#closestwater[Frame] closestwater[Mol] closestwater[Dist] closestwater[FirstAtm]
                7394                25             3.6584                   2075
                7394              5526             6.4855                  18578
                7395              5625             3.4676                  18875
                7395              3499             5.8007                  12497
                7396                25             3.4184                   2075
                7396              1495             6.9381                   6485
                7397              5625             3.3129                  18875
                7397              3898             5.7403                  13694
                7398                25             3.6989                   2075
                7398              3973             7.7924                  13919
                7399                25             3.6188                   2075
                7399              3882             7.0867                  13646
                7400                25             3.9379                   2075
                7400              5001             7.4787                  17003
                7401                25             3.1601                   2075
                7401              4531             6.9116                  15593
                7402              5625             3.7876                  18875
                7402              3785             6.8046                  13355
                7403                25             2.8739                   2075
                7403              4531             6.8099                  15593
                7404              5625             3.4819                  18875
                7404              2275             6.2979                   8825
                7405              5625             3.1129                  18875
                7405              2275             6.3277                   8825
                7406                25             4.9733                   2075
                7406              3085             9.2622                  11255
                7407                25             4.1034                   2075
                7407               934             7.3847                   4802
                7408              5625             3.2193                  18875
                7408              2275             6.3137                   8825
                7409                25             3.4802                   2075
                7409              3423             6.8409                  12269
                7410              5625             4.9368                  18875
                7410              1966             6.9411                   7898
                7411              3332             5.4704                  11996
                7411              3422             6.0976                  12266
                7412                25             5.1645                   2075
                7412               125             8.8292                   2375
                7413              5625             3.6895                  18875
                7413              2275             6.3520                   8825
                7414              5625             2.8412                  18875
                7414              2275             5.9259                   8825
                7415                25             3.0015                   2075
                7415              2566             5.2872                   9698
                7416                25             3.5408                   2075
                7416              5603             6.1911                  18809
                7417                25             4.7546                   2075
                7417                18             8.5731                   2054
                7418              4308             6.0972                  14924
                7418              3332             6.3798                  11996
                7419              5625             3.5134                  18875
                7419              2275             6.2539                   8825
                7420                25             4.7864                   2075
                7420              2058             8.6432                   8174
                7421              5625             2.8797                  18875
                7421              5421             5.4662                  18263
                7422              5625             2.8492                  18875
                7422              5421             5.3064                  18263
                7423              5625             4.0584                  18875
                7423              5545             5.9283                  18635
                7424                25             4.9024                   2075
                7424              2497             9.0151                   9491
                7425              5625             3.8808                  18875
                7425              5421             6.6599                  18263
                7426              2908             3.0476                  10724
                7426              1751             6.3526                   7253
                7427                25             4.9112                   2075
                7427                18             8.3770                   2054
                7428                25             3.1062                   2075
                7428              1154             6.8142                   5462
                7429              2908             3.9170                  10724
                7429              2316             6.4733                   8948
                7430              5625             4.4850                  18875
                7430              2607             6.2416                   9821
                7431                25             5.4167                   2075
                7431              5420             8.8342                  18260
                7432               605             6.8122                   3815
                7432                25             6.8394                   2075
                7433              5625             4.0153                  18875
                7433              3118             6.3673                  11354
                7434              5625             3.2657                  18875
                7434              3118             6.7734                  11354
                7435              5625             4.1309                  18875
                7435               297             6.6900                   2891
                7436                25             3.1881                   2075
                7436              3327             6.8769                  11981
                7437                25             3.3304                   2075
                7437              4082             7.2844                  14246
                7438                25             5.4557                   2075
                7438                18             8.7831                   2054
                7439              5625             3.6790                  18875
                7439              2342             6.4149                   9026
                7440              2908             3.4511                  10724
                7440               813             6.0341                   4439
                7441              2908             3.5560                  10724
                7441              4824             7.0205                  16472
                7442              5625             2.8186                  18875
                7442              5421             5.2410                  18263
                7443                25             3.5490                   2075
                7443              4117             7.4915                  14351
                7444                25             5.2191                   2075
                7444              4942             8.6026                  16826
                7445              4217             5.0906                  14651
                7445              1387             5.4158                   6161
                7446              5625             3.7068                  18875
                7446              1123             6.1204                   5369
                7447              3810             2.9985                  13430
                7447              1387             4.1104                   6161
                7448              4080             4.7548                  14240
                7448              3332             5.3916                  11996
                7449                25             3.4643                   2075
                7449              2682             7.2756                  10046
                7450              5625             3.1342                  18875
                7450              1232             5.8130                   5696
                7451              5625             3.2161                  18875
                7451              1232             5.7843                   5696
                7452                25             3.3711                   2075
                7452              2505             6.8718                   9515
                7453                25             5.0324                   2075
                7453              3143             8.1443                  11429
                7454                25             5.1858                   2075
                7454              1433             8.5005                   6299
                7455                25             3.3517                   2075
                7455              3742             7.0676                  13226
                7456                25             5.4132                   2075
                7456              1433             8.7768                   6299
                7457              5625             4.4888                  18875
                7457              1232             5.6592                   5696
                7458                25             3.2546                   2075
                7458              5064             7.2322                  17192
                7459              5625             4.2717                  18875
                7459              1232             5.7954                   5696
                7460              2908             3.6295                  10724
                7460              4468             6.5648                  15404
                7461              5625             3.7600                  18875
                7461              1232             5.6841                   5696
                7462                25             2.8281                   2075
                7462              2505             7.0348                   9515
                7463                25             3.9167                   2075
                7463              5510             6.8417                  18530
                7464                25             3.6334                   2075
                7464              5691             7.3609                  19073
                7465              2908             3.4258                  10724
                7465               492             6.2670                   3476
                7466                25             3.9438                   2075
                7466              2776             6.8165                  10328
                7467              5625             4.4249                  18875
                7467              1232             6.8810                   5696
                7468              5625             4.3569                  18875
                7468              3451             6.2696                  12353
                7469              5625             3.4088                  18875
                7469              4106             5.7427                  14318
                7470              5625             4.2131                  18875
                7470              4106             6.5538                  14318
                7471              3332             5.5246                  11996
                7471              4225             6.2237                  14675
                7472              3332             5.4886                  11996
                7472              4080             6.2720                  14240
                7473              4385             5.8923                  15155
                7473              3332             6.2600                  11996
                7474              3332             5.5206                  11996
                7474              4225             5.7406                  14675
                7475              3332             5.3693                  11996
                7475              3422             5.3958                  12266
                7476              5625             4.3358                  18875
                7476               960             6.7720                   4880
                7477                25             3.8654                   2075
                7477              1205             7.1657                   5615
                7478              5625             4.5912                  18875
                7478              1539             6.6836                   6617
                7479                25             3.0811                   2075
                7479              2617             6.6510                   9851
                7480                25             3.9895                   2075
                7480              2617             7.1725                   9851
                7481              5625             2.8352                  18875
                7481              4106             6.4797                  14318
                7482                25             5.1774                   2075
                7482              5225             8.5119                  17675
                7483                25             3.5041                   2075
                7483              1205             6.9754                   5615
                7484                25             3.7064                   2075
                7484              1042             6.7028                   5126
                7485              5625             4.5172                  18875
                7485              4102             6.9359                  14306
                7486              5625             3.3040                  18875
                7486              4106             5.3207                  14318
                7487                25             4.8817                   2075
                7487              1433             9.3679                   6299
                7488                25             3.4000                   2075
                7488              3770             6.9595                  13310
                7489                25             3.0507                   2075
                7489              3770             7.0265                  13310
                7490              5625             3.6538                  18875
                7490              4106             5.8794                  14318
                7491                25             2.8945                   2075
                7491              2184             6.8562                   8552
                7492                25             3.4464                   2075
                7492               651             7.2723                   3953
                7493                25             3.5103                   2075
                7493              5435             6.3840                  18305
                7494                25             3.7095                   2075
                7494              3857             7.1895                  13571
                7495                25             4.9650                   2075
                7495               849             9.2412                   4547
                7496                25             2.9796                   2075
                7496              3019             7.2499                  11057
                7497                25             5.1768                   2075
                7497              2053             8.7865                   8159
                7498              5625             3.8143                  18875
                7498              4106             6.3638                  14318
                7499              3332             5.1093                  11996
                7499              4847             5.9500                  16541
                7500              3294             5.3108                  11882
                7500              3332             6.1688                  11996
                7501              5625             3.6830                  18875
                7501              4106             5.0625                  14318
                7502                25             5.7720                   2075
                7502              2209             8.3824                   8627
                7503              3332             5.8671                  11996
                7503              4083             6.0673                  14249
                7504                25             3.3527                   2075
                7504              1489             6.4426                   6467
                7505                25             5.8538                   2075
                7505              2209             8.3073                   8627
                7506                25             3.5597                   2075
                7506              3715             6.7044                  13145
                7507              5625             4.2043                  18875
                7507              1222             6.7412                   5666
                7508                25             3.5708                   2075
                7508              3715             6.7929                  13145
                7509              2152             5.6331                   8456
                7509              3422             6.2622                  12266
                7510               629             5.8145                   3887
                7510              2152             6.3039                   8456
                7511              3332             5.4905                  11996
                7511               629             5.5083                   3887
                7512               629             5.3938                   3887
                7512              4949             5.7850                  16847
                7513                25             3.3247                   2075
                7513               218             7.2490                   2654
                7514                25             3.0520                   2075
                7514              5704             6.7911                  19112
                7515                25             3.3854                   2075
                7515              4202             7.8542                  14606
                7516                25             5.6832                   2075
                7516              1229             8.4416                   5687
                7517              3332             5.2140                  11996
                7517               629             6.2970                   3887
                7518              2908             3.4664                  10724
                7518               332             6.6701                   2996
                7519              5625             3.0951                  18875
                7519              3711             4.7304                  13133
                7520                25             5.9807                   2075
                7520              5671             8.6028                  19013
                7521                25             4.1235                   2075
                7521              5659             7.1886                  18977
                7522                25             3.6854                   2075
                7522               124             7.4026                   2372
                7523                25             4.8307                   2075
                7523              5451             9.1540                  18353
                7524                25             5.4881                   2075
                7524              5671             8.6396                  19013
                7525              4482             5.8432                  15446
                7525              5594             6.5918                  18782
                7526                25             5.3522                   2075
                7526              2092             9.1251                   8276
                7527              3332             6.3498                  11996
                7527              3422             6.4208                  12266
                7528                25             5.5043                   2075
                7528              2514             8.2587                   9542
                7529              4482             5.9105                  15446
                7529              3332             6.6164                  11996
                7530                25             5.2566                   2075
                7530              2092             9.3699                   8276
                7531                25             5.4998                   2075
                7531              2092             8.5424                   8276
                7532              2908             3.6549                  10724
                7532              2127             6.8920                   8381
                7533                25             5.7862                   2075
                7533              5671             8.6445                  19013
                7534                25             4.2230                   2075
                7534              5103             7.7218                  17309
                7535                25             5.6065                   2075
                7535              2092             8.7781                   8276
                7536              1632             5.8480                   6896
                7536              3243             6.0975                  11729
                7537                25             6.4403                   2075
                7537              2092             8.8303                   8276
                7538              1632             5.4995                   6896
                7538              3332             6.0992                  11996
                7539                25             6.5534                   2075
                7539              2514             8.5218                   9542
                7540                25             3.5575                   2075
                7540               166             6.3825                   2498
                7541                25             4.7192                   2075
                7541              1132             8.7937                   5396
                7542                25             5.0604                   2075
                7542              5671             8.0650                  19013
                7543                25             4.9755                   2075
                7543              5671             8.3612                  19013
                7544                25             4.6247                   2075
                7544              4547             7.2118                  15641
                7545                25             3.7231                   2075
                7545              4547             7.4662                  15641
                7546                25             4.7904                   2075
                7546              5671             9.0305                  19013
                7547              3711             3.3396                  13133
                7547               842             6.2168                   4526
                7548                25             4.6873                   2075
                7548              5671             9.0581                  19013
                7549               451             5.0979                   3353
                7549              3332             5.8227                  11996
                7550                25             3.6264                   2075
                7550              1329             6.5454                   5987
                7551                25             3.4575                   2075
                7551              2194             6.2989                   8582
                7552                25             3.6137                   2075
                7552              5321             6.7204                  17963
                7553                25             5.5982                   2075
                7553              4647             8.7069                  15941
                7554              3711             3.8419                  13133
                7554              1832             5.8660                   7496
                7555                25             5.1614                   2075
                7555              1531             8.9791                   6593
                7556              2908             3.7238                  10724
                7556              3550             6.0647                  12650
                7557                25             3.7668                   2075
                7557               236             6.8210                   2708
                7558              3711             4.2319                  13133
                7558              1076             5.9448                   5228
                7559              3711             4.0698                  13133
                7559              1076             6.1549                   5228
                7560                25             5.3810                   2075
                7560              2284             8.7151                   8852
                7561                25             4.7017                   2075
                7561              2284             8.7644                   8852
                7562              5625             5.5889                  18875
                7562              4722             5.7568                  16166
                7563              5625             4.6287                  18875
                7563               703             5.8296                   4109
                7564              5625             3.3777                  18875
                7564               703             5.7866                   4109
                7565                25             4.9859                   2075
                7565              2284             9.6952                   8852
                7566                25             3.4414                   2075
                7566              4621             7.3248                  15863
                7567              5625             3.4294                  18875
                7567               703             6.0956                   4109
                7568                25             5.3297                   2075
                7568              2284             8.4122                   8852
                7569              5625             3.1249                  18875
                7569               703             5.7114                   4109
                7570                25             3.5000                   2075
                7570              3724             7.5736                  13172
                7571                25             3.9836                   2075
                7571              5708             6.6673                  19124
                7572                25             5.8819                   2075
                7572              2092             8.0332                   8276
                7573              5625             3.4351                  18875
                7573               703             5.8355                   4109
                7574                25             6.0147                   2075
                7574              2092             8.6806                   8276
                7575              5625             3.9421                  18875
                7575               703             6.6453                   4109
                7576                25             6.0637                   2075
                7576              2284             8.1224                   8852
                7577              5625             3.1057                  18875
                7577              3859             5.6103                  13577
                7578                25             7.1163                   2075
                7578              2824             9.1214                  10472
                7579              5625             3.2017                  18875
                7579              3859             5.3269                  13577
                7580                25             3.7351                   2075
                7580              2220             7.2290                   8660
                7581                25             5.9718                   2075
                7581               204             9.2953                   2612
                7582              5625             3.5596                  18875
                7582              3859             6.1404                  13577
                7583              3332             5.4873                  11996
                7583              3586             6.0058                  12758
                7584              5625             3.3742                  18875
                7584              4774             5.6302                  16322
                7585              3332             5.4300                  11996
                7585              4090             6.3913                  14270
                7586              2908             2.9092                  10724
                7586              5295             6.3943                  17885
                7587              5625             3.4797                  18875
                7587              5332             5.7767                  17996
                7588                25             4.8560                   2075
                7588              3543             8.9316                  12629
                7589              5625             4.1729                  18875
                7589              5332             6.1605                  17996
                7590                25             3.5048                   2075
                7590              1214             6.4661                   5642
                7591              5625             3.7066                  18875
                7591              5332             6.0816                  17996
                7592                25             3.1625                   2075
                7592              4173             6.6662                  14519
                7593              5625             4.8134                  18875
                7593              3711             6.5139                  13133
                7594                25             4.9261                   2075
                7594              1549             8.5884                   6647
                7595              5625             3.9073                  18875
                7595              3711             5.7078                  13133
                7596                25             4.3247                   2075
                7596              1932             7.0745                   7796
                7597                25             3.9853                   2075
                7597              1932             7.1956                   7796
                7598                25             5.0517                   2075
                7598              4787             8.2753                  16361
                7599              5625             3.4194                  18875
                7599               765             6.0753                   4295
                7600                25             3.4456                   2075
                7600               287             7.0085                   2861
                7601              3332             5.9701                  11996
                7601              3422             6.6924                  12266
                7602                25             3.0496                   2075
                7602              3139             6.1440                  11417
                7603              3332             5.3226                  11996
                7603              3422             5.8732                  12266
                7604                25             2.9455                   2075
                7604              1887             7.9842                   7661
                7605              4624             4.8519                  15872
                7605              3882             5.6640                  13646
                7606                25             2.9288                   2075
                7606              2357             6.8850                   9071
                7607              4624             6.0756                  15872
                7607              3332             6.1096                  11996
                7608              2908             3.2534                  10724
                7608              3550             6.9149                  12650
                7609              3332             5.3238                  11996
                7609              3422             5.9869                  12266
                7610              3422             5.9558                  12266
                7610              3332             6.0882                  11996
                7611              3332             5.0318                  11996
                7611              5264             5.4489                  17792
                7612              5625             3.2438                  18875
                7612              2352             6.3180                   9056
                7613                25             3.6507                   2075
                7613              5476             7.2432                  18428
                7614              5625             3.2461                  18875
                7614               307             5.8434                   2921
                7615              5625             3.4155                  18875
                7615              2352             5.7372                   9056
                7616              5625             3.8594                  18875
                7616              1464             6.2871                   6392
                7617              3332             5.3756                  11996
                7617              4163             6.0516                  14489
                7618                25             3.3398                   2075
                7618              3322             6.7876                  11966
                7619                25             5.8577                   2075
                7619              4787             9.2378                  16361
                7620                25             5.1057                   2075
                7620              4758             9.1642                  16274
                7621                25             5.2398                   2075
                7621              2380             9.2019                   9140
                7622              3332             5.5300                  11996
                7622              3422             5.8601                  12266
                7623              3332             5.4552                  11996
                7623              4163             6.1204                  14489
                7624               365             6.4496                   3095
                7624              3533             7.1980                  12599
                7625                25             3.5464                   2075
                7625              2647             6.7611                   9941
                7626                25             3.8926                   2075
                7626               269             7.0388                   2807
                7627                25             4.5226                   2075
                7627              2002             6.9243                   8006
                7628                25             3.5822                   2075
                7628              2647             6.4230                   9941
                7629              3332             4.4553                  11996
                7629              3422             5.0956                  12266
                7630                25             3.3650                   2075
                7630              3876             7.0127                  13628
                7631                25             3.4168                   2075
                7631              5347             6.9435                  18041
                7632                25             3.1194                   2075
                7632              3876             6.8393                  13628
                7633                25             3.6048                   2075
                7633              4927             7.0053                  16781
                7634                25             3.3232                   2075
                7634               136             7.1546                   2408
                7635              3332             5.8928                  11996
                7635              3422             6.1746                  12266
                7636              3332             5.1761                  11996
                7636               135             6.3018                   2405
                7637              3332             5.7820                  11996
                7637              3422             6.4397                  12266
                7638              5625             3.8759                  18875
                7638              2352             5.5827                   9056
                7639                25             3.5131                   2075
                7639              4927             6.3538                  16781
                7640                25             3.8003                   2075
                7640              3638             7.7137                  12914
                7641                25             2.9132                   2075
                7641               422             7.0166                   3266
                7642              3332             2.8929                  11996
                7642              3422             4.0679                  12266
                7643                25             3.2801                   2075
                7643               422             7.3597                   3266
                7644              3332             3.0402                  11996
                7644              3422             3.5373                  12266
                7645              3332             2.8710                  11996
                7645              3422             4.2473                  12266
                7646              3332             3.3650                  11996
                7646              3422             3.9341                  12266
                7647                25             4.2373                   2075
                7647              4525             7.0898                  15575
                7648                25             4.3140                   2075
                7648              4525             6.0065                  15575
                7649                25             4.5304                   2075
                7649               787             8.6746                   4361
                7650              3332             2.6024                  11996
                7650              3422             3.0602                  12266
                7651              3332             2.7852                  11996
                7651              3422             3.0608                  12266
                7652              3332             2.8991                  11996
                7652              3422             3.6779                  12266
                7653                25             5.2233                   2075
                7653               787             8.0692                   4361
                7654                25             5.5563                   2075
                7654               633             8.1719                   3899
                7655                25             3.7849                   2075
                7655              2536             6.7885                   9608
                7656                25             3.7816                   2075
                7656              3760             7.1745                  13280
                7657                25             3.7143                   2075
                7657              4795             6.1232                  16385
                7658                25             4.0820                   2075
                7658              4795             5.4780                  16385
                7659                25             3.6231                   2075
                7659              2893             6.7581                  10679
                7660                25             3.9872                   2075
                7660               442             6.6042                   3326
                7661              5625             4.1891                  18875
                7661              2352             5.1882                   9056
                7662              5625             3.4887                  18875
                7662              2352             4.9060                   9056
                7663                25             3.3335                   2075
                7663              1528             6.6653                   6584
                7664              1335             3.7271                   6005
                7664              2352             4.7499                   9056
                7665                25             4.0583                   2075
                7665              5369             7.0468                  18107
                7666                25             3.3042                   2075
                7666               713             7.0015                   4139
                7667                25             3.4527                   2075
                7667               713             6.3951                   4139
                7668              3332             2.9739                  11996
                7668              3422             5.5609                  12266
                7669                25             6.3957                   2075
                7669              3853             8.6566                  13559
                7670                25             5.7209                   2075
                7670              3260             7.9856                  11780
                7671              1335             2.8874                   6005
                7671              5169             5.0781                  17507
