#closestwater[Frame] closestwater[Mol] closestwater[Dist] closestwater[FirstAtm]
               10739              1590             7.4579                   6770
               10740              2908             3.7347                  10724
               10740                29             6.5591                   2087
               10741              3422             4.1839                  12266
               10741              2577             6.8706                   9731
               10742                25             3.2715                   2075
               10742              4217             6.9703                  14651
               10743              2908             3.7863                  10724
               10743              4243             6.8595                  14729
               10744                25             3.5500                   2075
               10744              5117             6.7495                  17351
               10745              2908             3.3724                  10724
               10745              4243             6.7298                  14729
               10746              3422             3.5728                  12266
               10746              1760             6.7651                   7280
               10747              2908             3.5187                  10724
               10747              3971             6.7133                  13913
               10748                25             3.4134                   2075
               10748              1320             7.5695                   5960
               10749              3422             4.0211                  12266
               10749              4001             6.7036                  14003
               10750              3422             3.5338                  12266
               10750              2577             7.1795                   9731
               10751              2908             3.8886                  10724
               10751              2131             6.9471                   8393
               10752              2333             3.7978                   8999
               10752              2395             6.8296                   9185
               10753              2908             3.4355                  10724
               10753              3289             7.1339                  11867
               10754              3422             3.2545                  12266
               10754              1655             6.7770                   6965
               10755              3422             3.7898                  12266
               10755              3109             6.4657                  11327
               10756                25             4.2544                   2075
               10756               605             7.2651                   3815
               10757                25             3.5531                   2075
               10757               216             6.8156                   2648
               10758                25             3.0282                   2075
               10758               216             7.4715                   2648
               10759              2908             4.0506                  10724
               10759              3825             7.1173                  13475
               10760                25             3.4084                   2075
               10760               605             6.7035                   3815
               10761                25             3.4474                   2075
               10761               216             6.7239                   2648
               10762                25             3.3695                   2075
               10762              3944             6.9344                  13832
               10763              2908             3.2988                  10724
               10763              5594             7.0479                  18782
               10764                25             3.4046                   2075
               10764              1319             7.1114                   5957
               10765              2908             3.3440                  10724
               10765               308             7.3620                   2924
               10766              2908             3.0859                  10724
               10766               954             7.4816                   4862
               10767              2908             2.9725                  10724
               10767              3403             6.7620                  12209
               10768                25             3.1379                   2075
               10768               216             6.9108                   2648
               10769                25             3.8808                   2075
               10769              2581             7.1457                   9743
               10770              2908             3.2202                  10724
               10770              3954             6.6786                  13862
               10771              2908             3.2900                  10724
               10771              5014             7.1555                  17042
               10772                25             3.6959                   2075
               10772               920             6.6513                   4760
               10773              2908             3.5369                  10724
               10773              3225             6.4964                  11675
               10774                25             3.5892                   2075
               10774              3944             6.6128                  13832
               10775              2333             4.0358                   8999
               10775              1883             7.1742                   7649
               10776              2908             3.1084                  10724
               10776              5231             6.6826                  17693
               10777              2908             3.7699                  10724
               10777              5231             6.7832                  17693
               10778              2908             4.1719                  10724
               10778              1798             7.3026                   7394
               10779                25             3.7237                   2075
               10779               216             7.1900                   2648
               10780                25             3.8015                   2075
               10780               216             6.9707                   2648
               10781              2908             3.1378                  10724
               10781               305             6.8788                   2915
               10782              2908             3.0337                  10724
               10782               305             7.0157                   2915
               10783                25             4.2095                   2075
               10783               215             6.8368                   2645
               10784                25             4.2920                   2075
               10784              2176             7.2099                   8528
               10785                25             3.6912                   2075
               10785              4990             6.4402                  16970
               10786                25             3.9312                   2075
               10786              5077             7.1827                  17231
               10787              3422             3.7587                  12266
               10787              1663             6.7565                   6989
               10788              2333             4.5830                   8999
               10788              2876             7.2806                  10628
               10789              2908             3.4116                  10724
               10789               532             7.0721                   3596
               10790              2333             3.9938                   8999
               10790               244             7.6577                   2732
               10791              3422             3.7891                  12266
               10791              3717             6.3638                  13151
               10792              2333             4.7636                   8999
               10792                58             7.6602                   2174
               10793              2333             4.5524                   8999
               10793                58             6.9936                   2174
               10794                25             5.7455                   2075
               10794              4125             6.9832                  14375
               10795              4125             5.9916                  14375
               10795                25             6.1903                   2075
               10796                25             6.3675                   2075
               10796              3389             6.6192                  12167
               10797              2908             3.5227                  10724
               10797              2660             6.9632                   9980
               10798                25             5.8706                   2075
               10798              5273             6.2663                  17819
               10799              2908             3.3720                  10724
               10799              2350             6.8948                   9050
               10800              2333             3.7040                   8999
               10800              5161             6.5132                  17483
               10801              2908             3.7991                  10724
               10801              2350             6.6096                   9050
               10802              2333             3.1838                   8999
               10802              4062             7.0648                  14186
               10803              2333             3.7923                   8999
               10803              4062             6.8318                  14186
               10804              2908             3.6065                  10724
               10804              2254             6.3160                   8762
               10805              2908             3.1673                  10724
               10805              2660             7.6546                   9980
               10806              3422             4.3040                  12266
               10806              5118             7.2387                  17354
               10807              2333             4.4396                   8999
               10807               405             7.1951                   3215
               10808              2333             4.4054                   8999
               10808              3649             6.7577                  12947
               10809              2333             4.2921                   8999
               10809              5161             6.7048                  17483
               10810              2908             3.4817                  10724
               10810              1631             6.5599                   6893
               10811              2333             4.2764                   8999
               10811              5161             6.7097                  17483
               10812              2333             5.1291                   8999
               10812              1787             7.1335                   7361
               10813              2333             4.5753                   8999
               10813              5161             6.2461                  17483
               10814              3422             3.8305                  12266
               10814               376             6.9571                   3128
               10815              2908             3.9954                  10724
               10815              2373             7.0978                   9119
               10816              2908             3.3344                  10724
               10816              2373             6.6552                   9119
               10817              2908             3.8228                  10724
               10817              5284             6.7385                  17852
               10818              2333             4.3212                   8999
               10818              3892             6.2151                  13676
               10819              2908             3.5808                  10724
               10819              5611             6.7588                  18833
               10820              2333             4.5444                   8999
               10820              3458             7.2932                  12374
               10821              2333             5.0540                   8999
               10821              3892             7.2002                  13676
               10822              2333             3.5218                   8999
               10822              3892             7.2415                  13676
               10823              5553             5.7160                  18659
               10823              1769             6.5412                   7307
               10824              2908             3.4701                  10724
               10824              2108             6.8408                   8324
               10825              2908             3.3168                  10724
               10825              1872             6.3957                   7616
               10826              2908             3.3856                  10724
               10826              1872             7.0294                   7616
               10827              3422             4.6469                  12266
               10827               869             6.9425                   4607
               10828              2908             3.5012                  10724
               10828              3259             6.6983                  11777
               10829              2908             3.4352                  10724
               10829              2562             7.3983                   9686
               10830              2908             4.2318                  10724
               10830              2108             7.2852                   8324
               10831              2908             3.5819                  10724
               10831              2108             7.2453                   8324
               10832              2908             4.0261                  10724
               10832              3259             6.4279                  11777
               10833              3422             3.3435                  12266
               10833               806             7.2589                   4418
               10834              2908             3.8652                  10724
               10834              3259             7.0273                  11777
               10835              2908             3.1255                  10724
               10835               748             7.1951                   4244
               10836              3422             3.6626                  12266
               10836               869             7.1955                   4607
               10837              3422             3.2166                  12266
               10837               869             6.7834                   4607
               10838              3422             3.2411                  12266
               10838               806             6.7070                   4418
               10839              3422             3.1791                  12266
               10839              4559             6.9478                  15677
               10840              2908             3.2395                  10724
               10840              3735             6.9398                  13205
               10841              3422             3.9652                  12266
               10841              4559             6.9506                  15677
               10842                25             3.6225                   2075
               10842              2374             7.3805                   9122
               10843                25             3.1021                   2075
               10843              2374             7.4575                   9122
               10844                25             3.0204                   2075
               10844               697             6.9867                   4091
               10845                25             3.2924                   2075
               10845               590             6.5997                   3770
               10846              2908             3.7525                  10724
               10846              1814             6.5403                   7442
               10847              3422             3.3886                  12266
               10847               806             7.0940                   4418
               10848                25             5.8785                   2075
               10848              5334             6.6313                  18002
               10849              2908             3.3180                  10724
               10849              5201             6.8869                  17603
               10850              2908             3.0834                  10724
               10850              5201             7.1267                  17603
               10851                25             3.0829                   2075
               10851               697             7.1669                   4091
               10852              3422             3.7105                  12266
               10852              2117             6.6128                   8351
               10853              2908             3.4781                  10724
               10853              5201             6.4171                  17603
               10854                25             3.8273                   2075
               10854              5170             7.1339                  17510
               10855                25             3.7500                   2075
               10855               473             7.4071                   3419
               10856              2908             2.9106                  10724
               10856              5201             6.9223                  17603
               10857              2908             3.9576                  10724
               10857              3154             7.2725                  11462
               10858              2908             3.2529                  10724
               10858              1083             7.0730                   5249
               10859              3422             3.7361                  12266
               10859              3823             6.8897                  13469
               10860              3422             3.7140                  12266
               10860              3823             6.4685                  13469
               10861                25             3.0743                   2075
               10861              5314             6.9636                  17942
               10862                25             3.2812                   2075
               10862              2143             6.4856                   8429
               10863                25             3.3704                   2075
               10863              5314             7.2783                  17942
               10864              3422             3.4957                  12266
               10864              3823             6.9541                  13469
               10865                25             3.1260                   2075
               10865               697             7.3610                   4091
               10866              2908             3.4249                  10724
               10866              3735             6.5666                  13205
               10867              3422             3.8468                  12266
               10867              3823             6.9098                  13469
               10868              3422             3.9508                  12266
               10868              3823             6.9627                  13469
               10869              2908             3.5625                  10724
               10869              4699             7.2042                  16097
               10870              2908             4.0558                  10724
               10870              1814             7.2110                   7442
               10871              2908             3.4910                  10724
               10871              4699             6.7278                  16097
               10872              2908             2.7585                  10724
               10872              4699             6.5491                  16097
               10873              2908             3.7188                  10724
               10873              3735             7.4892                  13205
               10874                25             3.3824                   2075
               10874              2921             7.1239                  10763
               10875                25             3.5935                   2075
               10875              1349             7.4353                   6047
               10876              2908             3.4812                  10724
               10876               294             6.6437                   2882
               10877              2908             4.4800                  10724
               10877              2026             7.7662                   8078
               10878              2908             3.4263                  10724
               10878              1856             7.2039                   7568
               10879              2908             3.8647                  10724
               10879              1856             6.6801                   7568
               10880                25             3.7599                   2075
               10880              3080             7.5432                  11240
               10881              2908             3.5715                  10724
               10881              1856             7.5958                   7568
               10882              2908             4.1603                  10724
               10882              4386             6.8330                  15158
               10883                25             3.6266                   2075
               10883              1349             7.1663                   6047
               10884              2908             3.4341                  10724
               10884               294             6.2591                   2882
               10885              2908             3.3590                  10724
               10885              4453             7.3955                  15359
               10886                25             3.3108                   2075
               10886              1349             6.8673                   6047
               10887              2908             3.6342                  10724
               10887               294             6.5096                   2882
               10888                25             5.0145                   2075
               10888              1349             6.5948                   6047
               10889              2908             3.5497                  10724
               10889              4922             6.4879                  16766
               10890                25             5.1900                   2075
               10890              1349             6.5341                   6047
               10891              2908             3.8593                  10724
               10891              4922             6.7355                  16766
               10892              2908             3.2703                  10724
               10892              3695             6.8614                  13085
               10893              2908             3.5995                  10724
               10893              3695             7.2793                  13085
               10894              2908             3.2987                  10724
               10894                95             6.6621                   2285
               10895              2908             3.5132                  10724
               10895              3695             6.9317                  13085
               10896              2908             3.6931                  10724
               10896              5339             7.1872                  18017
               10897                25             4.9895                   2075
               10897              2190             6.5669                   8570
               10898              2908             3.6399                  10724
               10898              2166             7.1945                   8498
               10899              3422             3.4491                  12266
               10899              4339             6.0191                  15017
               10900              2908             3.7241                  10724
               10900               649             6.6764                   3947
               10901              3422             4.3424                  12266
               10901              4339             6.5795                  15017
               10902              3422             3.8545                  12266
               10902              1223             7.1030                   5669
               10903                25             5.6155                   2075
               10903              2393             7.0208                   9179
               10904                25             5.3317                   2075
               10904              4632             6.8381                  15896
               10905                25             4.9623                   2075
               10905              4632             6.6341                  15896
               10906                25             5.2330                   2075
               10906              2393             6.5578                   9179
               10907                25             4.7373                   2075
               10907              4632             6.9872                  15896
               10908                25             4.8120                   2075
               10908              2347             6.9123                   9041
               10909                25             4.8010                   2075
               10909              2393             6.6671                   9179
               10910              3422             3.8541                  12266
               10910              2345             7.3683                   9035
               10911              2908             3.3847                  10724
               10911               294             6.4369                   2882
               10912                25             5.4567                   2075
               10912              3121             6.4436                  11363
               10913                25             5.2655                   2075
               10913              3121             6.9150                  11363
               10914                25             5.3737                   2075
               10914              3121             6.6584                  11363
               10915                25             5.5569                   2075
               10915              3121             6.9231                  11363
               10916                25             4.9874                   2075
               10916              3121             6.5893                  11363
               10917                25             4.8186                   2075
               10917              3121             7.0425                  11363
               10918                25             4.9936                   2075
               10918              3121             7.0820                  11363
               10919              2908             4.1638                  10724
               10919              4410             7.0862                  15230
               10920                25             5.8954                   2075
               10920               905             6.6935                   4715
               10921                25             5.5082                   2075
               10921               905             6.4299                   4715
               10922              2908             3.2272                  10724
               10922              4035             5.8073                  14105
               10923              2908             3.6089                  10724
               10923              4035             6.6471                  14105
               10924              2908             3.4672                  10724
               10924              4035             6.4535                  14105
               10925                25             5.4554                   2075
               10925               899             7.6118                   4697
               10926                25             5.2401                   2075
               10926              3121             7.4116                  11363
               10927                25             4.9057                   2075
               10927              3121             6.2550                  11363
               10928              2908             3.9048                  10724
               10928              2586             7.0622                   9758
               10929                25             5.8572                   2075
               10929              3618             7.2096                  12854
               10930                25             5.0776                   2075
               10930              5579             6.7227                  18737
               10931                25             5.0769                   2075
               10931              4750             6.8137                  16250
               10932                25             5.5724                   2075
               10932              5579             7.7964                  18737
               10933                25             4.6960                   2075
               10933               905             6.8624                   4715
               10934              2908             3.2375                  10724
               10934              1709             7.0186                   7127
               10935              2333             3.5987                   8999
               10935              1265             7.4598                   5795
               10936              3422             3.8471                  12266
               10936              1667             6.4475                   7001
               10937                25             5.2170                   2075
               10937              3618             6.7594                  12854
               10938                25             4.9850                   2075
               10938              3618             6.5864                  12854
               10939                25             3.7696                   2075
               10939              3618             6.5284                  12854
               10940              2908             3.3211                  10724
               10940              3863             6.7812                  13589
               10941                25             5.6236                   2075
               10941              1202             6.8599                   5606
               10942              2908             3.4813                  10724
               10942               963             6.8451                   4889
               10943              2908             3.2820                  10724
               10943              3863             6.8348                  13589
               10944                25             5.1945                   2075
               10944              1935             6.6777                   7805
               10945              2908             3.0276                  10724
               10945              3863             7.1768                  13589
               10946                25             5.1866                   2075
               10946                33             7.1649                   2099
               10947              2908             3.9713                  10724
               10947              2586             6.6784                   9758
               10948                25             4.9514                   2075
               10948              3547             7.0806                  12641
               10949                25             3.7343                   2075
               10949              1625             6.4227                   6875
               10950                25             3.1981                   2075
               10950              4678             7.5943                  16034
               10951              2333             4.6961                   8999
               10951              2554             7.3690                   9662
               10952              2908             3.8535                  10724
               10952               723             7.0859                   4169
               10953                25             3.3586                   2075
               10953              1625             7.7353                   6875
               10954              2908             3.7120                  10724
               10954              3687             7.3479                  13061
               10955                25             3.7727                   2075
               10955              1617             6.9382                   6851
               10956              2333             3.7054                   8999
               10956              2739             6.8326                  10217
               10957              2908             3.5248                  10724
               10957              2586             7.0782                   9758
               10958              2908             4.2617                  10724
               10958              5462             6.9752                  18386
               10959                25             3.0378                   2075
               10959              1617             6.7185                   6851
               10960                25             3.0145                   2075
               10960              2011             7.4946                   8033
               10961                25             6.3160                   2075
               10961              3174             7.0482                  11522
               10962                25             3.8461                   2075
               10962              3884             7.0617                  13652
               10963              2908             3.3700                  10724
               10963              1877             6.7066                   7631
               10964                25             3.0796                   2075
               10964                33             7.2042                   2099
               10965              2908             3.2794                  10724
               10965              2920             6.8520                  10760
               10966              2908             3.1131                  10724
               10966              5115             6.4889                  17345
               10967              3422             3.7155                  12266
               10967              5726             6.8772                  19178
               10968              2908             3.7120                  10724
               10968              2920             6.8809                  10760
               10969                25             3.4593                   2075
               10969              3580             6.7433                  12740
               10970                25             3.6747                   2075
               10970               850             7.4209                   4550
               10971              3422             3.5514                  12266
               10971              4464             6.3775                  15392
               10972                25             3.9831                   2075
               10972               850             6.5727                   4550
               10973              2333             4.1142                   8999
               10973              5618             6.8431                  18854
               10974                25             3.4498                   2075
               10974               292             7.1021                   2876
               10975              2333             3.4829                   8999
               10975              5618             6.5275                  18854
               10976              2333             3.8115                   8999
               10976              2554             7.0687                   9662
               10977                25             3.2682                   2075
               10977              4477             6.6776                  15431
               10978              2908             3.3998                  10724
               10978              2507             7.0124                   9521
               10979              2908             3.6080                  10724
               10979              2329             6.4752                   8987
               10980              2908             3.8636                  10724
               10980              1746             7.0447                   7238
               10981                25             3.5876                   2075
               10981              5139             7.4659                  17417
               10982                25             3.4102                   2075
               10982              4477             6.9373                  15431
               10983                25             3.0940                   2075
               10983              4477             6.8387                  15431
               10984                25             3.4291                   2075
               10984              4477             6.9958                  15431
               10985                25             3.2470                   2075
               10985              1396             6.6310                   6188
               10986              2333             4.1504                   8999
               10986              4683             7.2042                  16049
               10987                25             3.1132                   2075
               10987              1164             6.6144                   5492
               10988              2908             3.7871                  10724
               10988              5244             5.9119                  17732
               10989              2333             3.7860                   8999
               10989              4683             6.5876                  16049
               10990                25             3.8838                   2075
               10990              5554             6.9622                  18662
               10991                25             3.5474                   2075
               10991              4181             7.6764                  14543
               10992              2908             3.7682                  10724
               10992               175             7.3484                   2525
               10993              2908             3.4004                  10724
               10993              3658             7.1434                  12974
               10994              2333             4.0300                   8999
               10994              2286             6.8790                   8858
               10995              3422             3.7507                  12266
               10995              3294             7.4946                  11882
               10996                25             6.0959                   2075
               10996               968             6.4774                   4904
               10997              3422             4.2007                  12266
               10997              3468             7.3322                  12404
               10998              2908             3.6115                  10724
               10998              1610             6.8784                   6830
               10999              2333             3.8892                   8999
               10999              2068             7.2728                   8204
               11000              3422             4.2027                  12266
               11000              5622             7.1078                  18866
               11001              3422             4.4921                  12266
               11001              1754             7.0115                   7262
               11002                25             6.3845                   2075
               11002              2033             6.5995                   8099
               11003              2908             3.6599                  10724
               11003               699             7.2529                   4097
               11004              2333             3.4787                   8999
               11004              2068             6.3218                   8204
               11005              2333             3.2658                   8999
               11005              4463             7.0991                  15389
               11006                25             3.0981                   2075
               11006              5296             6.5555                  17888
               11007                25             3.0848                   2075
               11007              5296             7.3246                  17888
               11008              2908             3.3274                  10724
               11008                66             6.7272                   2198
               11009              2333             4.0739                   8999
               11009              2068             6.8728                   8204
               11010                25             3.5034                   2075
               11010              5296             6.9206                  17888
               11011              2333             4.0958                   8999
               11011               547             5.5203                   3641
               11012                25             3.3041                   2075
               11012              5296             6.7634                  17888
               11013              2333             4.2498                   8999
               11013               275             7.5535                   2825
               11014              2333             4.0539                   8999
               11014               275             6.6797                   2825
               11015              2333             3.5329                   8999
               11015               275             6.4981                   2825
               11016              2908             3.6046                  10724
               11016              3716             7.2631                  13148
               11017              2333             4.7702                   8999
