#closestwater[Frame] closestwater[Mol] closestwater[Dist] closestwater[FirstAtm]
                9684              1589             6.9730                   6767
                9685                25             4.7819                   2075
                9685              2880             7.1056                  10640
                9686              2333             4.3722                   8999
                9686              4119             6.5265                  14357
                9687                25             3.6599                   2075
                9687              3627             7.3751                  12881
                9688              2333             3.5607                   8999
                9688              5580             7.0695                  18740
                9689              5215             2.7179                  17645
                9689              4090             5.4307                  14270
                9690                25             3.0363                   2075
                9690              3627             6.9917                  12881
                9691                25             3.7587                   2075
                9691              4592             6.5031                  15776
                9692              2333             4.1613                   8999
                9692              5580             6.9623                  18740
                9693              2333             4.8972                   8999
                9693              2658             7.4895                   9974
                9694              5215             2.9221                  17645
                9694              4090             5.6634                  14270
                9695                25             5.1773                   2075
                9695              2880             6.2401                  10640
                9696                25             2.9480                   2075
                9696              2774             6.9519                  10322
                9697              5215             2.6858                  17645
                9697              4090             5.5037                  14270
                9698              5215             3.0872                  17645
                9698              4090             5.8384                  14270
                9699                25             5.1004                   2075
                9699              1056             7.2805                   5168
                9700              5215             2.6825                  17645
                9700              4090             6.4730                  14270
                9701              5215             2.7497                  17645
                9701              4090             6.5720                  14270
                9702                25             3.8246                   2075
                9702              2203             6.6520                   8609
                9703                25             3.7111                   2075
                9703               997             6.8241                   4991
                9704                25             2.9170                   2075
                9704              3979             6.6978                  13937
                9705              5215             2.7763                  17645
                9705              4090             6.0913                  14270
                9706              5215             2.7877                  17645
                9706              4090             6.0499                  14270
                9707              5215             2.8698                  17645
                9707              4090             5.4040                  14270
                9708                25             4.0190                   2075
                9708              3627             6.8177                  12881
                9709              2333             3.6833                   8999
                9709              5546             6.7194                  18638
                9710                25             3.0575                   2075
                9710              3627             6.6806                  12881
                9711              2333             4.0736                   8999
                9711              1669             6.8648                   7007
                9712              5215             2.6102                  17645
                9712              4090             5.0139                  14270
                9713              5215             2.8019                  17645
                9713              4090             5.5426                  14270
                9714                25             5.1692                   2075
                9714              4108             6.4028                  14324
                9715              5215             3.1603                  17645
                9715              4090             5.1315                  14270
                9716                25             3.4144                   2075
                9716              1477             6.9288                   6431
                9717              5215             2.8989                  17645
                9717              4090             5.4573                  14270
                9718                25             4.3348                   2075
                9718               696             7.1611                   4088
                9719                25             3.3398                   2075
                9719               696             6.6857                   4088
                9720                25             2.8352                   2075
                9720               837             6.7926                   4511
                9721              5215             2.9144                  17645
                9721              4090             5.5042                  14270
                9722              5215             2.7182                  17645
                9722              4090             5.1856                  14270
                9723                25             3.5804                   2075
                9723               335             6.3843                   3005
                9724              3422             4.2835                  12266
                9724               225             7.1696                   2675
                9725                25             3.7531                   2075
                9725               335             6.2637                   3005
                9726                25             2.9824                   2075
                9726               335             6.4663                   3005
                9727                25             3.0930                   2075
                9727               733             6.9561                   4199
                9728                25             4.3836                   2075
                9728              1841             6.7114                   7523
                9729                25             3.6473                   2075
                9729              1340             6.2187                   6020
                9730              3422             3.9780                  12266
                9730              4530             7.1475                  15590
                9731                25             4.0469                   2075
                9731              1289             7.0879                   5867
                9732              3422             3.2717                  12266
                9732              1049             6.5946                   5147
                9733              3422             2.9297                  12266
                9733              1049             6.6405                   5147
                9734              5215             2.7955                  17645
                9734              4090             5.6484                  14270
                9735              5215             2.6937                  17645
                9735              4090             6.0834                  14270
                9736                25             5.6321                   2075
                9736              1307             6.0835                   5921
                9737              5215             2.7473                  17645
                9737              4090             4.6310                  14270
                9738                25             4.9990                   2075
                9738              2028             7.0407                   8084
                9739              5215             2.7794                  17645
                9739              4090             6.2308                  14270
                9740                25             5.0389                   2075
                9740              2695             6.5441                  10085
                9741                25             5.4203                   2075
                9741              3850             6.7940                  13550
                9742                25             5.1019                   2075
                9742              3850             6.3875                  13550
                9743                25             5.6551                   2075
                9743              1873             7.0482                   7619
                9744                25             4.6269                   2075
                9744              1841             5.2157                   7523
                9745                25             5.1185                   2075
                9745              4874             6.9767                  16622
                9746              5215             3.2796                  17645
                9746              4090             6.4598                  14270
                9747                25             5.3342                   2075
                9747              2620             6.3144                   9860
                9748                25             5.3600                   2075
                9748              4874             6.6173                  16622
                9749              5215             2.7581                  17645
                9749              4090             5.3041                  14270
                9750              5215             3.1918                  17645
                9750              4090             6.0133                  14270
                9751              5215             2.9529                  17645
                9751              4090             5.8616                  14270
                9752                25             5.5079                   2075
                9752              5375             6.4651                  18125
                9753                25             5.2743                   2075
                9753              5375             6.5812                  18125
                9754                25             5.0265                   2075
                9754              3750             5.4581                  13250
                9755                25             5.1641                   2075
                9755              5375             7.0912                  18125
                9756              5215             2.9317                  17645
                9756              4090             5.5864                  14270
                9757                25             5.2617                   2075
                9757              3190             6.9511                  11570
                9758                25             5.8693                   2075
                9758              1841             6.6343                   7523
                9759                25             3.1709                   2075
                9759              1039             6.6387                   5117
                9760                25             4.2186                   2075
                9760              1039             6.4362                   5117
                9761                25             5.0190                   2075
                9761              5375             6.5412                  18125
                9762                25             5.2193                   2075
                9762              3987             6.1583                  13961
                9763                25             5.1068                   2075
                9763              1081             7.0368                   5243
                9764                25             3.4119                   2075
                9764              4647             7.2790                  15941
                9765                25             6.0035                   2075
                9765               896             7.0290                   4688
                9766                25             4.6369                   2075
                9766               590             6.3820                   3770
                9767                25             3.4756                   2075
                9767              3948             6.6379                  13844
                9768                25             3.8652                   2075
                9768               100             6.2089                   2300
                9769                25             5.2657                   2075
                9769              1354             6.4796                   6062
                9770                25             5.1755                   2075
                9770              3750             5.9029                  13250
                9771                25             5.4926                   2075
                9771              2994             6.9214                  10982
                9772              5215             3.2390                  17645
                9772              4622             5.8470                  15866
                9773              5215             2.9170                  17645
                9773              4622             5.0546                  15866
                9774                25             5.1885                   2075
                9774              2264             6.6961                   8792
                9775                25             5.7312                   2075
                9775              2190             6.7268                   8570
                9776                25             3.3704                   2075
                9776               831             6.6470                   4493
                9777                25             4.4178                   2075
                9777              2190             6.8595                   8570
                9778                25             3.6226                   2075
                9778              2062             6.5702                   8186
                9779                25             5.3942                   2075
                9779              2190             7.1190                   8570
                9780                25             3.9206                   2075
                9780               763             6.2172                   4289
                9781                25             5.0776                   2075
                9781                59             6.9257                   2177
                9782                25             5.3711                   2075
                9782              1378             6.3899                   6134
                9783                25             2.9754                   2075
                9783              4450             5.7742                  15350
                9784                25             3.5200                   2075
                9784               438             7.0340                   3314
                9785                25             3.7143                   2075
                9785              3627             7.1352                  12881
                9786                25             3.0501                   2075
                9786               830             6.7051                   4490
                9787                25             3.8938                   2075
                9787               978             6.3922                   4934
                9788                25             3.5862                   2075
                9788              3004             7.1609                  11012
                9789                25             4.1264                   2075
                9789              4604             6.4528                  15812
                9790              5215             2.7807                  17645
                9790              4622             6.0419                  15866
                9791                25             3.4101                   2075
                9791              5237             6.3416                  17711
                9792              5215             2.8536                  17645
                9792              4622             5.7518                  15866
                9793                25             3.7699                   2075
                9793              2602             6.3106                   9806
                9794                25             4.5792                   2075
                9794              5237             7.7049                  17711
                9795                25             4.2764                   2075
                9795              5084             7.1346                  17252
                9796                25             3.1178                   2075
                9796              1843             7.3118                   7529
                9797                25             2.9924                   2075
                9797               427             6.1606                   3281
                9798                25             3.1025                   2075
                9798              3105             7.4490                  11315
                9799                25             2.9917                   2075
                9799               427             6.7944                   3281
                9800                25             3.4290                   2075
                9800              2965             6.5864                  10895
                9801                25             3.3899                   2075
                9801              2965             7.1756                  10895
                9802                25             3.4178                   2075
                9802              2965             7.0834                  10895
                9803                25             3.3073                   2075
                9803              4532             7.1161                  15596
                9804              5215             2.7240                  17645
                9804              4622             5.4870                  15866
                9805                25             3.1449                   2075
                9805              4625             7.1443                  15875
                9806              5215             2.7450                  17645
                9806              4622             5.3037                  15866
                9807                25             4.1063                   2075
                9807               623             7.1295                   3869
                9808                25             3.0349                   2075
                9808              3592             6.9231                  12776
                9809                25             3.7750                   2075
                9809              1689             6.9615                   7067
                9810                25             5.3130                   2075
                9810              2888             6.4198                  10664
                9811                25             3.7361                   2075
                9811              4968             7.0367                  16904
                9812                25             5.3351                   2075
                9812              4189             6.6193                  14567
                9813                25             3.6525                   2075
                9813              4968             7.0606                  16904
                9814                25             3.1496                   2075
                9814               508             6.3161                   3524
                9815                25             3.5874                   2075
                9815              4456             6.8518                  15368
                9816              5215             2.8994                  17645
                9816              4622             5.5152                  15866
                9817              5215             2.8415                  17645
                9817              4622             5.8602                  15866
                9818                25             3.5796                   2075
                9818              3627             7.3407                  12881
                9819                25             3.4407                   2075
                9819              4456             6.3524                  15368
                9820              5215             2.9705                  17645
                9820              4622             5.4428                  15866
                9821                25             5.0300                   2075
                9821              5567             5.7443                  18701
                9822                25             3.2585                   2075
                9822              3627             7.1668                  12881
                9823                25             3.4906                   2075
                9823              3629             6.3408                  12887
                9824              5215             3.0338                  17645
                9824              4622             5.5934                  15866
                9825                25             3.9340                   2075
                9825              3627             7.1882                  12881
                9826                25             3.7319                   2075
                9826               172             7.1793                   2516
                9827                25             4.0105                   2075
                9827              3309             6.6484                  11927
                9828                25             3.9032                   2075
                9828              4532             7.0745                  15596
                9829              5215             2.8652                  17645
                9829              4622             5.9426                  15866
                9830                25             3.0616                   2075
                9830              3309             7.0553                  11927
                9831                25             3.6057                   2075
                9831              1440             7.5724                   6320
                9832                25             3.6987                   2075
                9832              3309             6.5657                  11927
                9833                25             3.6022                   2075
                9833              5544             6.9009                  18632
                9834                25             3.3740                   2075
                9834              4532             7.0439                  15596
                9835              5215             2.8803                  17645
                9835              4622             6.1352                  15866
                9836                25             3.1919                   2075
                9836              3309             6.9153                  11927
                9837                25             3.3217                   2075
                9837               906             6.9112                   4718
                9838                25             3.0729                   2075
                9838              3127             6.8878                  11381
                9839                25             3.3892                   2075
                9839              3127             6.5769                  11381
                9840                25             3.7807                   2075
                9840              1698             6.7154                   7094
                9841              5215             2.8466                  17645
                9841              4622             5.6335                  15866
                9842                25             3.2426                   2075
                9842               906             6.5441                   4718
                9843                25             2.8620                   2075
                9843               438             7.0666                   3314
                9844                25             3.8131                   2075
                9844              2817             6.2220                  10451
                9845              5649             4.9199                  18947
                9845              2736             5.2414                  10208
                9846                25             4.0845                   2075
                9846              3627             7.3262                  12881
                9847                25             3.4630                   2075
                9847               113             6.7600                   2339
                9848                25             3.6533                   2075
                9848               113             6.5234                   2339
                9849                25             3.0676                   2075
                9849               113             7.2607                   2339
                9850                25             3.7846                   2075
                9850              2035             7.3971                   8105
                9851              5215             3.0099                  17645
                9851              4622             5.6202                  15866
                9852                25             3.1050                   2075
                9852              3627             7.0588                  12881
                9853                25             3.7645                   2075
                9853              4949             6.4697                  16847
                9854                25             3.1014                   2075
                9854              4949             6.7242                  16847
                9855                25             3.3253                   2075
                9855              2114             7.3445                   8342
                9856                25             3.7710                   2075
                9856              5599             7.3469                  18797
                9857                25             3.3710                   2075
                9857              1770             7.2780                   7310
                9858                25             3.3665                   2075
                9858              1140             6.8821                   5420
                9859              5215             2.8152                  17645
                9859              4622             5.7419                  15866
                9860                25             7.1969                   2075
                9860              3452             8.4584                  12356
                9861              5215             2.6331                  17645
                9861              4622             5.4418                  15866
                9862                25             3.4113                   2075
                9862              3627             7.0364                  12881
                9863              5215             2.6620                  17645
                9863              4622             5.2303                  15866
                9864              5215             2.7008                  17645
                9864              4622             5.9612                  15866
                9865              3422             3.3307                  12266
                9865               461             7.1896                   3383
                9866              5215             2.8973                  17645
                9866              4622             5.7513                  15866
                9867              5215             3.4963                  17645
                9867              4622             5.3092                  15866
                9868              5215             2.7607                  17645
                9868              4622             6.1832                  15866
                9869              5215             2.8466                  17645
                9869              4622             6.9867                  15866
                9870              3422             3.9645                  12266
                9870              5560             7.1070                  18680
                9871                25             3.3205                   2075
                9871              2503             7.1450                   9509
                9872              3422             3.7739                  12266
                9872              5560             6.9571                  18680
                9873                25             5.5774                   2075
                9873              2021             6.9691                   8063
                9874              5215             2.8335                  17645
                9874              4622             5.9281                  15866
                9875                25             5.7401                   2075
                9875              3357             7.2832                  12071
                9876                25             3.4581                   2075
                9876              5623             6.6494                  18869
                9877                25             5.6574                   2075
                9877              2978             7.0684                  10934
                9878                25             3.2525                   2075
                9878               167             6.8160                   2501
                9879                25             3.2726                   2075
                9879              1789             6.8326                   7367
                9880                25             3.8953                   2075
                9880              3076             7.1005                  11228
                9881                25             3.5587                   2075
                9881              1789             6.7521                   7367
                9882                25             3.6758                   2075
                9882              1789             6.8420                   7367
                9883                25             3.3734                   2075
                9883              5469             6.8748                  18407
                9884                25             3.2666                   2075
                9884              1789             6.7978                   7367
                9885                25             3.3050                   2075
                9885              1986             6.4939                   7958
                9886              5215             2.8271                  17645
                9886              4622             5.5437                  15866
                9887                25             3.8525                   2075
                9887               377             6.8402                   3131
                9888                25             3.5339                   2075
                9888              3424             6.6590                  12272
                9889                25             4.9523                   2075
                9889              5081             6.7374                  17243
                9890                25             3.2861                   2075
                9890              3627             7.4487                  12881
                9891                25             3.7624                   2075
                9891              2565             6.7428                   9695
                9892                25             3.4256                   2075
                9892              4513             7.0958                  15539
                9893                25             3.2905                   2075
                9893               268             7.2715                   2804
                9894                25             3.1604                   2075
                9894              3627             6.7426                  12881
                9895                25             3.3220                   2075
                9895               268             7.2124                   2804
                9896                25             3.4585                   2075
                9896               268             7.0658                   2804
                9897                25             3.6908                   2075
                9897              1128             7.4196                   5384
                9898                25             3.7273                   2075
                9898              1421             7.0282                   6263
                9899                25             5.7685                   2075
                9899              5712             5.9036                  19136
                9900                25             3.4264                   2075
                9900              3750             6.9162                  13250
                9901                25             3.4915                   2075
                9901               280             6.8736                   2840
                9902                25             5.4996                   2075
                9902              3373             7.4349                  12119
                9903                25             3.5820                   2075
                9903              5449             6.6751                  18347
                9904                25             3.4388                   2075
                9904              4550             7.1271                  15650
                9905              5215             2.6899                  17645
                9905              5117             5.6073                  17351
                9906                25             3.0914                   2075
                9906               280             6.8242                   2840
                9907                25             3.4905                   2075
                9907              4550             7.1594                  15650
                9908              3422             3.9495                  12266
                9908               405             7.0981                   3215
                9909                25             4.9234                   2075
                9909              4026             7.3568                  14078
                9910                25             4.9823                   2075
                9910              4026             6.0330                  14078
                9911                25             3.5793                   2075
                9911              4550             6.6727                  15650
                9912                25             5.4673                   2075
                9912              4487             6.0224                  15461
                9913                25             5.1244                   2075
                9913              4487             5.6279                  15461
                9914                25             5.3020                   2075
                9914              4026             6.6621                  14078
                9915                25             3.5801                   2075
                9915              1443             7.2901                   6329
                9916                25             3.7885                   2075
                9916              3847             7.1053                  13541
                9917                25             3.2241                   2075
                9917              3627             7.3991                  12881
                9918                25             4.9810                   2075
                9918              5385             7.2814                  18155
                9919                25             5.3704                   2075
                9919               944             6.7758                   4832
                9920              3422             4.2341                  12266
                9920              3332             5.0850                  11996
                9921              3422             3.5964                  12266
                9921              3332             4.7288                  11996
                9922                25             3.2406                   2075
                9922              1729             7.0929                   7187
                9923                25             3.6866                   2075
                9923              1245             6.8880                   5735
                9924                25             3.9285                   2075
                9924              1193             7.7497                   5579
                9925                25             3.2033                   2075
                9925              5248             7.0930                  17744
                9926              3422             3.6865                  12266
                9926              3332             4.4339                  11996
                9927              3422             3.7493                  12266
                9927              1522             7.4113                   6566
                9928              5215             2.8825                  17645
                9928              4303             6.5063                  14909
                9929              5215             2.8878                  17645
                9929              4303             6.4394                  14909
                9930                25             5.3292                   2075
                9930               451             6.7253                   3353
                9931              3422             3.5942                  12266
                9931              1806             6.8111                   7418
                9932                25             4.7960                   2075
                9932              4631             6.4048                  15893
                9933              3422             3.2029                  12266
                9933              1402             7.0274                   6206
                9934                25             3.5917                   2075
                9934              4186             7.3571                  14558
                9935                25             5.7029                   2075
                9935              3782             7.3922                  13346
                9936              3422             2.9533                  12266
                9936              2465             6.7244                   9395
                9937                25             4.6289                   2075
                9937              3627             7.4964                  12881
                9938              3422             3.5418                  12266
                9938              2138             6.4834                   8414
                9939              5215             2.8613                  17645
                9939              4303             5.8532                  14909
                9940                25             7.4332                   2075
                9940              4839             8.0879                  16517
                9941                25             3.3505                   2075
                9941              3223             6.3464                  11669
                9942                25             3.5002                   2075
                9942               400             7.1646                   3200
                9943                25             3.4411                   2075
                9943              3223             6.5389                  11669
                9944              5215             2.9983                  17645
                9944              4303             6.3772                  14909
                9945              3422             3.7136                  12266
                9945              1102             7.1251                   5306
                9946              3422             3.9955                  12266
                9946              1102             6.9888                   5306
                9947              3422             3.3256                  12266
                9947              5137             6.5290                  17411
                9948              3422             3.9090                  12266
                9948              4582             6.4804                  15746
                9949              3422             3.2298                  12266
                9949              1102             6.7993                   5306
                9950              5215             2.5981                  17645
                9950              4303             5.5914                  14909
                9951              3422             3.3764                  12266
                9951              1102             6.3224                   5306
                9952              3422             3.2999                  12266
                9952              1102             7.1899                   5306
                9953              3422             3.6343                  12266
                9953              4401             6.7722                  15203
                9954              5215             3.0583                  17645
                9954              4303             5.7026                  14909
                9955                25             3.1998                   2075
                9955              2961             7.3694                  10883
                9956                25             3.6564                   2075
                9956              2762             6.8940                  10286
                9957                25             3.8877                   2075
                9957              1991             6.6369                   7973
                9958                25             3.4802                   2075
                9958               913             6.6379                   4739
                9959                25             3.6713                   2075
                9959               228             7.4057                   2684
                9960                25             3.2818                   2075
                9960              4723             6.9919                  16169
                9961              5215             2.7549                  17645
                9961              4303             5.3490                  14909
                9962              5215             2.6393                  17645
