#closestwater[Frame] closestwater[Mol] closestwater[Dist] closestwater[FirstAtm]
                 599               197             1.7723                   2593
                 599              3360             1.7728                  12082
                 599               323             1.7731                   2971
                 600              2831             1.6255                  10495
                 600              3290             1.6385                  11872
                 600              1647             1.6959                   6943
                 600              1461             1.7027                   6385
                 600              4215             1.7040                  14647
                 600               394             1.7146                   3184
                 600              3274             1.7251                  11824
                 600              1322             1.7312                   5968
                 600              1606             1.7559                   6820
                 600               422             1.7685                   3268
                 601              2236             1.6303                   8710
                 601               274             1.7032                   2824
                 601              3999             1.7063                  13999
                 601              2671             1.7239                  10015
                 601              1933             1.7292                   7801
                 601              2099             1.7317                   8299
                 601              2094             1.7396                   8284
                 601              2953             1.7434                  10861
                 601               871             1.7473                   4615
                 601              3986             1.7508                  13960
                 602              3939             1.6428                  13819
                 602              1543             1.6747                   6631
                 602              1322             1.6925                   5968
                 602               178             1.7026                   2536
                 602               498             1.7182                   3496
                 602              3611             1.7201                  12835
                 602              1121             1.7244                   5365
                 602              2311             1.7327                   8935
                 602              2038             1.7551                   8116
                 602              1095             1.7587                   5287
                 603              1293             1.5828                   5881
                 603              3918             1.6619                  13756
                 603              2952             1.6902                  10858
                 603              2572             1.7210                   9718
                 603              1933             1.7464                   7801
                 603              1322             1.7475                   5968
                 603              3226             1.7631                  11680
                 603               786             1.7685                   4360
                 603                33             1.7702                   2101
                 603              3020             1.7819                  11062
                 604              1322             1.5652                   5968
                 604              2783             1.6232                  10351
                 604              1764             1.6998                   7294
                 604              4141             1.7104                  14425
                 604              2016             1.7126                   8050
                 604               363             1.7338                   3091
                 604              1850             1.7471                   7552
                 604              1057             1.7501                   5173
                 604              2189             1.7549                   8569
                 604              4122             1.7679                  14368
                 605              2574             1.6209                   9724
                 605              3545             1.6433                  12637
                 605               458             1.6656                   3376
                 605              2809             1.6685                  10429
                 605               788             1.6806                   4366
                 605              2625             1.7174                   9877
                 605              1147             1.7251                   5443
                 605              2068             1.7325                   8206
                 605              1090             1.7348                   5272
                 605              3570             1.7558                  12712
                 606              1143             1.5995                   5431
                 606              1449             1.6628                   6349
                 606              1620             1.6869                   6862
                 606               610             1.6929                   3832
                 606               272             1.7047                   2818
                 606               643             1.7176                   3931
                 606              3719             1.7210                  13159
                 606              3330             1.7855                  11992
                 606              2139             1.7915                   8419
                 606              4114             1.7973                  14344
                 607              1274             1.6429                   5824
                 607              2797             1.6820                  10393
                 607              2561             1.7170                   9685
                 607              2704             1.7211                  10114
                 607              2165             1.7226                   8497
                 607               191             1.7426                   2575
                 607               985             1.7431                   4957
                 607              3248             1.7450                  11746
                 607              2658             1.7452                   9976
                 607              2729             1.7620                  10189
                 608              3574             1.6781                  12724
                 608              3432             1.6989                  12298
                 608              2897             1.7096                  10693
                 608              2497             1.7208                   9493
                 608              2900             1.7310                  10702
                 608              2520             1.7438                   9562
                 608              1831             1.7759                   7495
                 608               623             1.8023                   3871
                 608              1863             1.8030                   7591
                 608              3183             1.8122                  11551
                 609              3290             1.6908                  11872
                 609              1322             1.6977                   5968
                 609              3594             1.7616                  12784
                 609                 8             1.7781                   2026
                 609               885             1.7890                   4657
                 609              3247             1.7898                  11743
                 609              1401             1.7929                   6205
                 609              3188             1.8000                  11566
                 609              3932             1.8036                  13798
                 609              1607             1.8071                   6823
                 610              3003             1.6141                  11011
                 610              3175             1.7105                  11527
                 610              2001             1.7122                   8005
                 610              1047             1.7192                   5143
                 610              1638             1.7361                   6916
                 610              1385             1.7415                   6157
                 610              2280             1.7630                   8842
                 610              4242             1.7765                  14728
                 610              1234             1.7781                   5704
                 610              1261             1.7802                   5785
                 611              1889             1.5860                   7669
                 611              1340             1.6822                   6022
                 611              3311             1.6985                  11935
                 611              1120             1.7138                   5362
                 611              2071             1.7264                   8215
                 611              1891             1.7323                   7675
                 611              4197             1.7406                  14593
                 611              3348             1.7452                  12046
                 611              2741             1.7553                  10225
                 611               637             1.7790                   3913
                 612              3156             1.6583                  11470
                 612              1137             1.6656                   5413
                 612                57             1.7117                   2173
                 612               526             1.7149                   3580
                 612              1456             1.7291                   6370
                 612               185             1.7555                   2557
                 612               338             1.7600                   3016
                 612              1646             1.7614                   6940
                 612              2485             1.7695                   9457
                 612              1322             1.7733                   5968
                 613              1322             1.5870                   5968
                 613              1474             1.6505                   6424
                 613               814             1.6996                   4444
                 613              2821             1.7330                  10465
                 613              2903             1.7393                  10711
                 613               257             1.7519                   2773
                 613              3802             1.7735                  13408
                 613              1346             1.7774                   6040
                 613              3374             1.7939                  12124
                 613              1177             1.8000                   5533
                 614               936             1.5986                   4810
                 614              1815             1.6795                   7447
                 614                82             1.6830                   2248
                 614              3783             1.6870                  13351
                 614               419             1.7010                   3259
                 614               294             1.7259                   2884
                 614               729             1.7289                   4189
                 614              2717             1.7341                  10153
                 614               902             1.7504                   4708
                 614              3385             1.7618                  12157
                 615              2267             1.7077                   8803
                 615              2026             1.7398                   8080
                 615              2171             1.7412                   8515
                 615              2149             1.7419                   8449
                 615              3431             1.7419                  12295
                 615              1322             1.7462                   5968
                 615              2508             1.7644                   9526
                 615              2823             1.7701                  10471
                 615               245             1.7746                   2737
                 615              3004             1.7798                  11014
                 616              3646             1.5423                  12940
                 616              4188             1.6369                  14566
                 616              1322             1.6956                   5968
                 616              2400             1.7282                   9202
                 616              3836             1.7293                  13510
                 616              3155             1.7363                  11467
                 616              4246             1.7397                  14740
                 616              1750             1.7535                   7252
                 616              2011             1.7587                   8035
                 616              2326             1.7797                   8980
                 617              3500             1.5992                  12502
                 617               264             1.6238                   2794
                 617               636             1.6514                   3910
                 617              2940             1.6791                  10822
                 617              3595             1.6950                  12787
                 617              1483             1.6974                   6451
                 617              1800             1.7113                   7402
                 617               227             1.7359                   2683
                 617              1322             1.7659                   5968
                 617              2943             1.7697                  10831
                 618              4164             1.6410                  14494
                 618              3496             1.6968                  12490
                 618              1845             1.7128                   7537
                 618              2669             1.7203                  10009
                 618              3628             1.7213                  12886
                 618               255             1.7285                   2767
                 618              3661             1.7507                  12985
                 618               242             1.7546                   2728
                 618              1160             1.7594                   5482
                 618              4105             1.7652                  14317
                 619              3823             1.5354                  13471
                 619              3251             1.5827                  11755
                 619              2714             1.6404                  10144
                 619               659             1.6854                   3979
                 619              2767             1.7093                  10303
                 619              2821             1.7131                  10465
                 619              3149             1.7213                  11449
                 619              1608             1.7309                   6826
                 619               186             1.7399                   2560
                 619              2673             1.7419                  10021
                 620              2464             1.5803                   9394
                 620              3313             1.6727                  11941
                 620              2716             1.7072                  10150
                 620              4119             1.7437                  14359
                 620              2542             1.7517                   9628
                 620               413             1.7571                   3241
                 620              2214             1.7662                   8644
                 620              1249             1.7679                   5749
                 620              3069             1.7898                  11209
                 620              1422             1.7912                   6268
                 621               847             1.6552                   4543
                 621              2393             1.7320                   9181
                 621              3366             1.7528                  12100
                 621              3346             1.7604                  12040
                 621              1067             1.7704                   5203
                 621              3747             1.7895                  13243
                 621              2648             1.7942                   9946
                 621              4059             1.7956                  14179
                 621              1701             1.8027                   7105
                 621               895             1.8046                   4687
                 622              3901             1.5711                  13705
                 622              1626             1.6342                   6880
                 622               138             1.6828                   2416
                 622              4205             1.6886                  14617
                 622              1443             1.7105                   6331
                 622                58             1.7116                   2176
                 622              3900             1.7163                  13702
                 622              3018             1.7264                  11056
                 622              3342             1.7305                  12028
                 622              3930             1.7382                  13792
                 623              2271             1.6406                   8815
                 623              3062             1.7177                  11188
                 623              3763             1.7316                  13291
                 623               232             1.7652                   2698
                 623              1140             1.7731                   5422
                 623              2926             1.7750                  10780
                 623              2151             1.7942                   8455
                 623              1786             1.7954                   7360
                 623              3303             1.7960                  11911
                 623              2353             1.8128                   9061
                 624              2047             1.6316                   8143
                 624              2716             1.6913                  10150
                 624              1408             1.7173                   6226
                 624              2739             1.7256                  10219
                 624              1322             1.7277                   5968
                 624              1043             1.7279                   5131
                 624              3669             1.7700                  13009
                 624              1070             1.7756                   5212
                 624              1031             1.7838                   5095
                 624              4125             1.7863                  14377
                 625               721             1.6491                   4165
                 625              1810             1.6583                   7432
                 625              2759             1.6792                  10279
                 625              3832             1.7081                  13498
                 625              3884             1.7434                  13654
                 625              1925             1.7446                   7777
                 625               537             1.7477                   3613
                 625              2066             1.7551                   8200
                 625               363             1.7623                   3091
                 625              3564             1.7648                  12694
                 626              3678             1.6685                  13036
                 626              1655             1.6901                   6967
                 626              1427             1.6955                   6283
                 626              1432             1.7083                   6298
                 626              3267             1.7390                  11803
                 626              3276             1.7436                  11830
                 626              1300             1.7559                   5902
                 626              1307             1.7736                   5923
                 626              1987             1.7913                   7963
                 626               564             1.7922                   3694
                 627              3221             1.6863                  11665
                 627              1438             1.7102                   6316
                 627              2708             1.7336                  10126
                 627              3255             1.7415                  11767
                 627               975             1.7579                   4927
                 627              2979             1.7603                  10939
                 627              1878             1.7838                   7636
                 627              2021             1.8025                   8065
                 627               556             1.8046                   3670
                 627              2628             1.8052                   9886
                 628              1772             1.5820                   7318
                 628               419             1.6628                   3259
                 628              3231             1.6764                  11695
                 628               334             1.6998                   3004
                 628              3917             1.7104                  13753
                 628              1652             1.7218                   6958
                 628              3011             1.7561                  11035
                 628               691             1.7812                   4075
                 628              3904             1.7834                  13714
                 628              3936             1.7852                  13810
                 629              2228             1.6165                   8686
                 629              1058             1.6432                   5176
                 629              2452             1.6641                   9358
                 629              1556             1.6957                   6670
                 629              2662             1.7015                   9988
                 629              2399             1.7043                   9199
                 629              1946             1.7421                   7840
                 629               387             1.7721                   3163
                 629              2540             1.7806                   9622
                 629              1399             1.7822                   6199
                 630              1322             1.5882                   5968
                 630              1968             1.6027                   7906
                 630              1007             1.6181                   5023
                 630               793             1.6974                   4381
                 630              3875             1.7071                  13627
                 630              2104             1.7196                   8314
                 630               896             1.7257                   4690
                 630              4223             1.7568                  14671
                 630              2367             1.7601                   9103
                 630               913             1.7729                   4741
                 631               942             1.6254                   4828
                 631              1249             1.6549                   5749
                 631               621             1.6581                   3865
                 631              4054             1.6671                  14164
                 631              3906             1.6677                  13720
                 631                82             1.6955                   2248
                 631              2343             1.6973                   9031
                 631              1750             1.7023                   7252
                 631              2544             1.7126                   9634
                 631              1517             1.7144                   6553
                 632              3672             1.6660                  13018
                 632              3558             1.6775                  12676
                 632               913             1.6815                   4741
                 632              1931             1.6970                   7795
                 632               309             1.7012                   2929
                 632              2748             1.7183                  10246
                 632              3755             1.7214                  13267
                 632               189             1.7316                   2569
                 632               484             1.7368                   3454
                 632              1322             1.7411                   5968
                 633               947             1.5944                   4843
                 633              3054             1.6819                  11164
                 633               913             1.7312                   4741
                 633               185             1.7352                   2557
                 633              1019             1.7411                   5059
                 633              1118             1.7475                   5356
                 633              2353             1.7636                   9061
                 633               560             1.7649                   3682
                 633               704             1.7666                   4114
                 633              1773             1.7689                   7321
                 634              2678             1.6087                  10036
                 634              3042             1.6400                  11128
                 634               295             1.7050                   2887
                 634              1578             1.7130                   6736
                 634              1354             1.7136                   6064
                 634              2825             1.7601                  10477
                 634              2892             1.7632                  10678
                 634               429             1.7692                   3289
                 634               224             1.7751                   2674
                 634              3813             1.7776                  13441
                 635               915             1.6112                   4747
                 635              2397             1.6179                   9193
                 635              2187             1.6458                   8563
                 635              3489             1.6723                  12469
                 635               617             1.7133                   3853
                 635              2798             1.7229                  10396
                 635              1297             1.7305                   5893
                 635              1165             1.7472                   5497
                 635              1702             1.7496                   7108
                 635                81             1.7686                   2245
                 636              3271             1.6358                  11815
                 636              1322             1.6966                   5968
                 636              3784             1.7084                  13354
                 636              3604             1.7506                  12814
                 636              1040             1.7818                   5122
                 636              2518             1.7899                   9556
                 636              1875             1.7934                   7627
                 636              3108             1.7937                  11326
                 636               994             1.8031                   4984
                 636              1526             1.8049                   6580
                 637               805             1.6146                   4417
                 637              3919             1.6992                  13759
                 637              2125             1.7182                   8377
                 637              2310             1.7210                   8932
                 637              2311             1.7576                   8935
                 637              1974             1.7751                   7924
                 637              3197             1.7755                  11593
                 637              3152             1.7777                  11458
                 637               571             1.7805                   3715
                 637              3348             1.7884                  12046
                 638              1506             1.7109                   6520
                 638              4137             1.7253                  14413
                 638              1466             1.7461                   6400
                 638              1082             1.7478                   5248
                 638               748             1.7489                   4246
                 638              2317             1.7551                   8953
                 638              4165             1.7602                  14497
                 638              2141             1.7676                   8425
                 638              3095             1.7786                  11287
                 638              2701             1.7789                  10105
                 639              2529             1.6565                   9589
                 639              3658             1.6735                  12976
                 639              3188             1.7138                  11566
                 639                38             1.7148                   2116
                 639              3971             1.7371                  13915
                 639               268             1.7413                   2806
                 639              2516             1.7531                   9550
                 639               659             1.7581                   3979
                 639              3860             1.7647                  13582
                 639              2620             1.7681                   9862
                 640              1697             1.6242                   7093
                 640              1009             1.6632                   5029
                 640              1506             1.6701                   6520
                 640              1067             1.7014                   5203
                 640              2115             1.7097                   8347
                 640               918             1.7420                   4756
                 640              3487             1.7456                  12463
                 640              2465             1.7489                   9397
                 640              4161             1.7731                  14485
                 640              1363             1.7760                   6091
                 641              1532             1.6555                   6598
                 641              3357             1.6690                  12073
                 641              2485             1.6699                   9457
                 641              1322             1.6912                   5968
                 641               507             1.6930                   3523
                 641              3017             1.6980                  11053
                 641              3578             1.7048                  12736
                 641              3479             1.7050                  12439
                 641               874             1.7079                   4624
                 641              1604             1.7490                   6814
                 642              1697             1.6023                   7093
                 642               712             1.6542                   4138
                 642              4197             1.6637                  14593
                 642              1737             1.7156                   7213
                 642              1322             1.7219                   5968
                 642              1185             1.7311                   5557
                 642               638             1.7462                   3916
                 642              1418             1.7489                   6256
                 642               298             1.7605                   2896
                 642              2530             1.7661                   9592
                 643              1642             1.5516                   6928
                 643              2818             1.6261                  10456
                 643              1322             1.6458                   5968
                 643               132             1.6531                   2398
                 643              1720             1.6687                   7162
                 643               282             1.6909                   2848
                 643              3775             1.7201                  13327
                 643              2031             1.7352                   8095
                 643               233             1.7361                   2701
                 643              1990             1.7398                   7972
                 644              2747             1.6204                  10243
                 644              1697             1.6389                   7093
                 644              3574             1.7082                  12724
                 644              1720             1.7142                   7162
                 644               769             1.7320                   4309
                 644               983             1.7612                   4951
                 644              2220             1.7626                   8662
                 644              3536             1.7781                  12610
                 644              2698             1.7808                  10096
                 644              4211             1.7814                  14635
                 645              1276             1.6122                   5830
                 645              1323             1.6759                   5971
                 645               625             1.6816                   3877
                 645              1601             1.7231                   6805
                 645              3276             1.7271                  11830
                 645              4226             1.7392                  14680
                 645               378             1.7703                   3136
                 645              2655             1.7721                   9967
                 645               895             1.7852                   4687
                 645              2661             1.7979                   9985
                 646              1697             1.6628                   7093
                 646              1933             1.6821                   7801
                 646              4038             1.6929                  14116
                 646               552             1.7399                   3658
                 646              1808             1.7489                   7426
                 646              1012             1.7498                   5038
                 646               307             1.7841                   2923
                 646              3272             1.7844                  11818
                 646                55             1.7961                   2167
                 646              2514             1.8036                   9544
                 647              3644             1.7007                  12934
                 647              1322             1.7090                   5968
                 647              1883             1.7249                   7651
                 647               363             1.7518                   3091
                 647              3359             1.7590                  12079
                 647              1136             1.7661                   5410
                 647              2201             1.7701                   8605
                 647              1241             1.7841                   5725
                 647               843             1.7985                   4531
                 647               233             1.8067                   2701
                 648              3519             1.5792                  12559
                 648              3132             1.6383                  11398
                 648              2471             1.6865                   9415
                 648              3359             1.7026                  12079
                 648              3916             1.7453                  13750
                 648              2741             1.7591                  10225
                 648              1697             1.7602                   7093
                 648              1456             1.7667                   6370
                 648              1322             1.7805                   5968
                 648              3523             1.7968                  12571
                 649              1051             1.6296                   5155
                 649              2802             1.7341                  10408
                 649               103             1.7428                   2311
                 649               453             1.7487                   3361
                 649              3749             1.7520                  13249
                 649               482             1.7570                   3448
                 649              1671             1.7762                   7015
                 649              3696             1.7790                  13090
                 649               967             1.7803                   4903
                 649              2751             1.7828                  10255
                 650              3345             1.6472                  12037
                 650              1041             1.6813                   5125
                 650              2200             1.6930                   8602
                 650              3679             1.6951                  13039
                 650               684             1.7463                   4054
                 650              1111             1.7487                   5335
                 650               619             1.7689                   3859
                 650               639             1.7716                   3919
                 650              3837             1.7777                  13513
                 650              4088             1.7863                  14266
                 651              3178             1.6209                  11536
                 651              1322             1.6807                   5968
                 651               185             1.7025                   2557
                 651              1380             1.7307                   6142
                 651              3959             1.7330                  13879
                 651              1767             1.7723                   7303
                 651              4133             1.7974                  14401
                 651               225             1.8023                   2677
                 651              3170             1.8168                  11512
                 651              3058             1.8277                  11176
                 652              2635             1.6550                   9907
                 652              3242             1.6946                  11728
                 652              1697             1.7016                   7093
                 652               543             1.7105                   3631
                 652              2842             1.7232                  10528
                 652               841             1.7259                   4525
                 652              1353             1.7276                   6061
                 652              2990             1.7349                  10972
                 652              2980             1.7515                  10942
                 652              1952             1.7780                   7858
                 653              1912             1.6741                   7738
                 653               854             1.6825                   4564
                 653              2510             1.6925                   9532
                 653               981             1.7141                   4945
                 653              2596             1.7191                   9790
                 653              3377             1.7373                  12133
                 653              3004             1.7497                  11014
                 653              2524             1.7590                   9574
                 653              1995             1.7672                   7987
                 653              1768             1.7761                   7306
                 654              4005             1.5777                  14017
                 654              2589             1.6729                   9769
                 654              2131             1.6853                   8395
                 654               810             1.6889                   4432
                 654              1970             1.7152                   7912
                 654              2582             1.7166                   9748
                 654              3871             1.7188                  13615
                 654              1558             1.7297                   6676
                 654              2382             1.7313                   9148
                 654              3738             1.7400                  13216
                 655              2008             1.6431                   8026
                 655              3859             1.6448                  13579
                 655              3455             1.7021                  12367
