#closestwater[Frame] closestwater[Mol] closestwater[Dist] closestwater[FirstAtm]
                1666                57             3.3113                   2173
                1667                57             5.1216                   2173
                1668                57             4.5881                   2173
                1669                57             6.5067                   2173
                1670                57             4.0252                   2173
                1671                57             7.4391                   2173
                1672                57             7.8944                   2173
                1673                57             7.2675                   2173
                1674                57             4.9381                   2173
                1675                57             6.4063                   2173
                1676                57             5.6056                   2173
                1677                57             4.8613                   2173
                1678                57             7.2581                   2173
                1679              4244             7.9363                  14734
                1680                57             4.1446                   2173
                1681                57             4.9169                   2173
                1682                57             4.0902                   2173
                1683                57             8.4671                   2173
                1684              4111             8.2652                  14335
                1685                57             3.9500                   2173
                1686                57             7.1744                   2173
                1687                57             3.9466                   2173
                1688                57             4.4533                   2173
                1689                57             6.6505                   2173
                1690                57             7.4090                   2173
                1691                57             3.7171                   2173
                1692                57             6.3057                   2173
                1693                57             4.8473                   2173
                1694                57             7.4450                   2173
                1695                57             7.7715                   2173
                1696                57             7.0225                   2173
                1697                57             7.4293                   2173
                1698                57             7.4519                   2173
                1699                57             7.6582                   2173
                1700                57             8.1248                   2173
                1701                57             7.4851                   2173
                1702                57             7.3322                   2173
                1703                57             4.4987                   2173
                1704                57             7.0194                   2173
                1705                57             6.5651                   2173
                1706                57             7.4463                   2173
                1707                57             7.3153                   2173
                1708                57             6.3743                   2173
                1709                57             7.2753                   2173
                1710                57             5.9687                   2173
                1711                57             7.8776                   2173
                1712                57             6.8471                   2173
                1713                57             7.1080                   2173
                1714                57             8.1487                   2173
                1715                57             7.0883                   2173
                1716                57             7.6529                   2173
                1717              4131             7.5273                  14395
                1718                57             6.0951                   2173
                1719                57             7.5079                   2173
                1720                57             7.4961                   2173
                1721                57             5.4810                   2173
                1722                57             7.5016                   2173
                1723                57             4.5311                   2173
                1724                57             4.4963                   2173
                1725                57             4.2261                   2173
                1726                57             7.8873                   2173
                1727                57             3.5160                   2173
                1728                57             7.7241                   2173
                1729                57             3.9813                   2173
                1730              2028             7.7811                   8086
                1731              2028             7.0725                   8086
                1732              2028             7.7169                   8086
                1733                57             7.8269                   2173
                1734                57             7.5602                   2173
                1735                57             7.8974                   2173
                1736                57             6.5288                   2173
                1737                57             5.2052                   2173
                1738                57             6.0339                   2173
                1739                57             3.9241                   2173
                1740                57             3.7239                   2173
                1741                57             8.3005                   2173
                1742              2028             7.5609                   8086
                1743                57             5.3779                   2173
                1744              3392             8.0602                  12178
                1745                57             8.4883                   2173
                1746              1301             7.9668                   5905
                1747                57             5.1436                   2173
                1748                57             4.9782                   2173
                1749                57             6.1451                   2173
                1750                57             7.3079                   2173
                1751                57             5.7609                   2173
                1752                57             7.1788                   2173
                1753                57             6.8678                   2173
                1754                57             3.2714                   2173
                1755                57             7.1047                   2173
                1756                57             7.1913                   2173
                1757                57             5.2895                   2173
                1758                57             6.1441                   2173
                1759                57             6.7791                   2173
                1760                57             6.3077                   2173
                1761                57             7.2473                   2173
                1762              2028             7.7191                   8086
                1763                57             6.4244                   2173
                1764                57             4.9347                   2173
                1765                57             4.4363                   2173
                1766                57             7.0101                   2173
                1767                57             7.3144                   2173
                1768                57             6.8350                   2173
                1769                57             6.4475                   2173
                1770                57             6.6970                   2173
                1771                57             6.9488                   2173
                1772                57             5.8502                   2173
                1773              2028             7.5611                   8086
                1774              2028             7.3693                   8086
                1775              2028             7.0156                   8086
                1776                57             5.9458                   2173
                1777                57             6.0916                   2173
                1778                57             7.3885                   2173
                1779                57             7.5088                   2173
                1780                57             7.7504                   2173
                1781                57             6.2959                   2173
                1782                57             4.9283                   2173
                1783                57             7.7741                   2173
                1784                57             6.2021                   2173
                1785                57             4.6568                   2173
                1786                57             6.4357                   2173
                1787                57             6.5492                   2173
                1788                57             7.4575                   2173
                1789                57             6.8663                   2173
                1790               184             7.7753                   2554
                1791              2082             7.6371                   8248
                1792                57             8.9363                   2173
                1793                57             6.9541                   2173
                1794                57             5.9733                   2173
                1795                57             7.5196                   2173
                1796              2028             6.8176                   8086
                1797                57             8.7189                   2173
                1798                57             6.8153                   2173
                1799                57             6.1560                   2173
                1800              2028             7.6658                   8086
                1801              2028             8.3142                   8086
                1802                57             6.2811                   2173
                1803                37             7.8469                   2113
                1804                57             6.6475                   2173
                1805                57             7.1797                   2173
                1806                57             6.2464                   2173
                1807                57             6.5259                   2173
                1808                57             6.2559                   2173
                1809                57             8.2630                   2173
                1810               838             7.1943                   4516
                1811              2028             7.6149                   8086
                1812                57             5.1612                   2173
                1813                57             7.9220                   2173
                1814                57             6.7840                   2173
                1815                57             7.2378                   2173
                1816                57             5.4017                   2173
                1817                57             6.6684                   2173
                1818                57             6.5843                   2173
                1819                57             6.5142                   2173
                1820               208             7.6946                   2626
                1821                57             7.5378                   2173
                1822                57             6.4802                   2173
                1823                57             6.8152                   2173
                1824                57             7.9267                   2173
                1825                57             6.8723                   2173
                1826                57             7.3011                   2173
                1827                57             6.3166                   2173
                1828                57             6.2463                   2173
                1829                57             6.6734                   2173
                1830                57             7.5674                   2173
                1831              2028             7.4051                   8086
                1832              2425             7.4882                   9277
                1833                57             6.2321                   2173
                1834                57             6.1199                   2173
                1835                57             7.9280                   2173
                1836                57             7.4537                   2173
                1837              2192             8.4177                   8578
                1838                57             6.9189                   2173
                1839                57             4.5668                   2173
                1840                57             6.3193                   2173
                1841                57             6.8374                   2173
                1842               489             7.8966                   3469
                1843               489             7.1294                   3469
                1844                57             7.9236                   2173
                1845               278             6.8590                   2836
                1846                57             6.9628                   2173
                1847                57             7.0955                   2173
                1848                57             6.9603                   2173
                1849                57             5.4750                   2173
                1850                57             7.0850                   2173
                1851                57             5.4789                   2173
                1852                57             7.2131                   2173
                1853                57             7.5418                   2173
                1854              2028             7.7966                   8086
                1855                57             6.9297                   2173
                1856                57             7.9698                   2173
                1857                57             5.7142                   2173
                1858                57             6.7781                   2173
                1859                57             7.1767                   2173
                1860              2845             8.2252                  10537
                1861                57             7.1370                   2173
                1862                57             6.3376                   2173
                1863                57             8.0086                   2173
                1864                57             8.0699                   2173
                1865                57             6.4378                   2173
                1866                57             7.0775                   2173
                1867                57             6.6469                   2173
                1868                57             4.8632                   2173
                1869              3512             8.1716                  12538
                1870                57             7.2677                   2173
                1871              3512             8.3176                  12538
                1872                57             7.4405                   2173
                1873              3996             7.7703                  13990
                1874                57             8.2675                   2173
                1875                57             8.0136                   2173
                1876                57             8.3058                   2173
                1877                57             6.2759                   2173
                1878              1863             7.5769                   7591
                1879                57             7.5768                   2173
                1880                57             6.6723                   2173
                1881                57             5.9007                   2173
                1882                57             7.8468                   2173
                1883                57             5.2756                   2173
                1884                57             5.0618                   2173
                1885                57             6.2578                   2173
                1886                57             6.9573                   2173
                1887                57             6.9212                   2173
                1888              1350             7.4085                   6052
                1889              3996             7.0255                  13990
                1890                57             5.3824                   2173
                1891                57             6.0619                   2173
                1892                57             6.1476                   2173
                1893                57             6.7498                   2173
                1894                57             8.1322                   2173
                1895                57             4.5749                   2173
                1896                57             5.4430                   2173
                1897                57             5.2832                   2173
                1898                57             4.4596                   2173
                1899                57             4.0332                   2173
                1900                57             5.6868                   2173
                1901                57             4.4173                   2173
                1902              3996             5.4276                  13990
                1903                57             6.8321                   2173
                1904                57             5.9895                   2173
                1905                57             7.3617                   2173
                1906                57             7.5168                   2173
                1907              2845             8.2517                  10537
                1908                57             7.1273                   2173
                1909                57             5.7123                   2173
                1910                57             5.8853                   2173
                1911              1002             5.8157                   5008
                1912                57             7.1462                   2173
                1913                57             5.7842                   2173
                1914                57             6.6908                   2173
                1915              1002             7.8811                   5008
                1916                57             5.6519                   2173
                1917              3392             7.5267                  12178
                1918                57             5.8838                   2173
                1919                57             6.2086                   2173
                1920                57             4.5523                   2173
                1921                57             5.4768                   2173
                1922                57             7.7113                   2173
                1923                57             5.3156                   2173
                1924                57             7.3739                   2173
                1925                57             5.7051                   2173
                1926              3996             6.8202                  13990
                1927              3631             7.4499                  12895
                1928                57             5.4071                   2173
                1929                57             6.6396                   2173
                1930                57             8.0858                   2173
                1931                57             5.6412                   2173
                1932                57             6.9153                   2173
                1933                57             4.5683                   2173
                1934                57             8.1470                   2173
                1935                57             7.2491                   2173
                1936                57             6.3774                   2173
                1937                57             5.8109                   2173
                1938                57             6.3438                   2173
                1939                57             8.2638                   2173
                1940                57             7.8010                   2173
                1941                57             7.0733                   2173
                1942                57             6.2755                   2173
                1943                57             5.6233                   2173
                1944                57             5.7754                   2173
                1945                57             6.5228                   2173
                1946                57             5.6264                   2173
                1947                57             6.1789                   2173
                1948                57             6.3223                   2173
                1949                57             6.4853                   2173
                1950                57             2.9646                   2173
                1951                57             4.7115                   2173
                1952                57             4.1522                   2173
                1953                57             4.5265                   2173
                1954               997             8.4400                   4993
                1955                57             7.0802                   2173
                1956               997             7.0203                   4993
                1957                57             5.6257                   2173
                1958              2604             8.0036                   9814
                1959                57             5.7675                   2173
                1960                57             4.1860                   2173
                1961                57             5.5895                   2173
                1962                57             5.5327                   2173
                1963                57             7.2025                   2173
                1964                57             5.1987                   2173
                1965               495             7.0891                   3487
                1966                57             5.2473                   2173
                1967                57             5.7397                   2173
                1968                57             3.9188                   2173
                1969                57             5.0207                   2173
                1970                57             6.3118                   2173
                1971                57             6.0544                   2173
                1972                57             7.9120                   2173
                1973                57             7.9053                   2173
                1974                57             4.0306                   2173
                1975              2748             8.1793                  10246
                1976                57             4.5517                   2173
                1977                57             4.2976                   2173
                1978                57             6.6512                   2173
                1979                57             7.6615                   2173
                1980                57             6.7200                   2173
                1981              2028             6.8794                   8086
                1982                57             5.9643                   2173
                1983                57             5.2507                   2173
                1984                57             5.3949                   2173
                1985                57             4.5887                   2173
                1986              2028             7.5150                   8086
                1987              2028             7.0665                   8086
                1988                57             5.0122                   2173
                1989                57             7.5526                   2173
                1990                57             4.5620                   2173
                1991                57             3.8177                   2173
                1992                57             6.1582                   2173
                1993                57             7.9871                   2173
                1994                57             5.9144                   2173
                1995                57             4.2060                   2173
                1996                57             6.0683                   2173
                1997                57             3.5801                   2173
                1998                57             5.8274                   2173
                1999              2028             5.9716                   8086
                2000              2028             6.9705                   8086
                2001                57             4.3079                   2173
                2002                57             4.8032                   2173
                2003                57             8.6266                   2173
                2004                57             6.1310                   2173
                2005              2284             7.9140                   8854
                2006              2028             6.8793                   8086
                2007                57             3.9407                   2173
                2008                57             3.0287                   2173
                2009                57             3.6473                   2173
                2010                57             4.4995                   2173
                2011                57             4.4754                   2173
                2012              2284             7.1586                   8854
                2013              3597             7.3118                  12793
                2014                57             5.2674                   2173
                2015                57             4.5388                   2173
                2016                57             4.9721                   2173
                2017                57             6.2455                   2173
                2018              2028             6.4574                   8086
                2019               690             7.1430                   4072
                2020               690             7.1950                   4072
                2021                57             4.3974                   2173
                2022              3820             8.0732                  13462
                2023                57             5.8043                   2173
                2024                57             4.2036                   2173
                2025              1450             7.4912                   6352
                2026              1450             6.7510                   6352
                2027                57             5.4402                   2173
                2028                57             5.8307                   2173
                2029                57             7.4433                   2173
                2030                57             5.7024                   2173
                2031                57             5.2451                   2173
                2032              2028             5.5684                   8086
                2033                57             3.8715                   2173
                2034                57             5.8318                   2173
                2035                57             2.9296                   2173
                2036                57             4.6738                   2173
                2037                57             6.7212                   2173
                2038                57             4.9713                   2173
                2039                57             4.5836                   2173
                2040                57             4.0286                   2173
                2041              3597             7.8357                  12793
                2042                57             8.6380                   2173
                2043                57             7.6399                   2173
                2044                57             4.8447                   2173
                2045              2028             7.1455                   8086
                2046                57             7.7847                   2173
                2047                57             5.1489                   2173
                2048                57             4.3283                   2173
                2049                57             2.7977                   2173
                2050                57             5.1233                   2173
                2051              3240             7.5535                  11722
                2052              3712             7.9252                  13138
                2053                57             4.5796                   2173
                2054                57             5.0345                   2173
                2055                57             7.5577                   2173
                2056                57             6.0889                   2173
                2057                57             4.1906                   2173
                2058                57             7.1486                   2173
                2059                57             5.2465                   2173
                2060                57             5.1955                   2173
                2061              3712             7.4265                  13138
                2062               658             7.4077                   3976
                2063                57             6.5341                   2173
                2064              2028             6.2810                   8086
                2065                57             7.8039                   2173
                2066                57             8.8698                   2173
                2067                57             5.7247                   2173
                2068                57             5.6666                   2173
                2069                57             7.0636                   2173
                2070                57             7.0101                   2173
                2071                57             7.2580                   2173
                2072                57             6.2389                   2173
                2073              2028             8.0347                   8086
                2074                57             4.4177                   2173
                2075              2028             7.2331                   8086
                2076              2028             7.8790                   8086
                2077                57             7.6331                   2173
                2078                57             7.7072                   2173
                2079                57             7.7235                   2173
                2080                57             6.4229                   2173
                2081              1423             8.0919                   6271
                2082                57             6.5344                   2173
                2083                57             6.3215                   2173
                2084                57             6.8312                   2173
                2085                57             5.6535                   2173
                2086                57             6.2416                   2173
                2087              2028             7.4898                   8086
                2088                57             5.8435                   2173
                2089                57             6.2115                   2173
                2090                57             5.6379                   2173
                2091                57             5.5799                   2173
                2092                57             5.7881                   2173
                2093              2028             7.1372                   8086
                2094                57             6.5839                   2173
                2095                57             3.7035                   2173
                2096                57             4.1415                   2173
                2097                57             4.5784                   2173
                2098                57             5.5052                   2173
                2099                57             5.6072                   2173
                2100                57             5.8358                   2173
                2101                57             4.7535                   2173
                2102                57             4.2236                   2173
                2103                57             6.1028                   2173
                2104                57             5.6429                   2173
                2105                57             6.3635                   2173
                2106                57             4.0543                   2173
                2107                57             5.9452                   2173
                2108                57             6.6478                   2173
                2109                57             8.2005                   2173
                2110              2028             6.3827                   8086
                2111                57             7.1495                   2173
                2112                57             6.2224                   2173
                2113                57             5.2720                   2173
                2114                57             5.7517                   2173
                2115                57             6.4538                   2173
                2116                57             5.6596                   2173
                2117                57             6.4287                   2173
                2118                57             6.6015                   2173
                2119                57             5.4753                   2173
                2120                57             5.9873                   2173
                2121                57             7.4973                   2173
                2122                57             5.3686                   2173
                2123              2028             7.8532                   8086
                2124                57             6.8141                   2173
                2125                57             6.3194                   2173
                2126                57             5.9240                   2173
                2127                57             6.6468                   2173
                2128                57             6.6983                   2173
                2129                57             7.0238                   2173
                2130                57             6.9696                   2173
                2131              2028             7.1201                   8086
                2132                57             6.4528                   2173
                2133                57             6.6836                   2173
                2134                57             5.5606                   2173
                2135                57             8.4412                   2173
                2136                57             6.7631                   2173
                2137                57             5.5584                   2173
                2138                57             5.0302                   2173
                2139                57             6.9589                   2173
                2140                57             6.4041                   2173
                2141                57             5.8974                   2173
                2142              2028             6.2369                   8086
                2143                57             6.2957                   2173
                2144                57             5.1154                   2173
                2145                57             4.8858                   2173
                2146                57             6.1097                   2173
                2147                57             6.5855                   2173
                2148                57             7.0358                   2173
                2149                57             6.1306                   2173
                2150                57             8.4438                   2173
                2151                57             5.8040                   2173
                2152              1423             7.9840                   6271
                2153                57             7.0414                   2173
                2154                57             6.9736                   2173
                2155                57             6.7961                   2173
                2156                57             7.6324                   2173
                2157              2028             7.3010                   8086
                2158                57             5.7403                   2173
                2159                57             5.1971                   2173
                2160              2028             7.2333                   8086
                2161              1790             7.8863                   7372
                2162              2028             6.8137                   8086
                2163              2028             7.3252                   8086
                2164                57             6.2178                   2173
                2165                57             6.3334                   2173
                2166                57             6.1897                   2173
                2167                57             5.8714                   2173
                2168                57             6.7199                   2173
                2169                57             6.3589                   2173
                2170                57             5.9931                   2173
                2171                57             6.8267                   2173
                2172              2028             8.0319                   8086
                2173                57             6.3853                   2173
                2174                57             7.9713                   2173
                2175                57             4.5638                   2173
                2176                57             7.0079                   2173
                2177                57             6.1099                   2173
                2178                57             6.7814                   2173
                2179                57             5.1296                   2173
                2180                57             7.8948                   2173
                2181              2028             7.9929                   8086
                2182              2653             8.1788                   9961
                2183                57             6.1545                   2173
                2184                57             6.0969                   2173
                2185                57             6.1288                   2173
                2186              2504             7.9497                   9514
                2187                57             6.8485                   2173
                2188                57             7.5144                   2173
                2189                57             7.3831                   2173
                2190              2504             7.4469                   9514
                2191                57             7.3997                   2173
                2192                57             5.8830                   2173
                2193                57             7.1505                   2173
                2194                57             6.7539                   2173
                2195               125             8.0655                   2377
                2196                57             5.6420                   2173
                2197                57             7.9509                   2173
                2198                57             6.2234                   2173
                2199                57             6.4771                   2173
                2200                57             6.9645                   2173
                2201                57             6.7319                   2173
                2202                57             5.5955                   2173
                2203                57             3.3816                   2173
                2204                57             5.2364                   2173
                2205                57             8.1561                   2173
                2206                57             4.8777                   2173
                2207                57             3.2929                   2173
                2208                57             6.5013                   2173
                2209                57             4.9120                   2173
                2210              1374             7.4782                   6124
                2211                57             6.1530                   2173
                2212                57             3.6110                   2173
                2213                57             5.1944                   2173
                2214                57             3.6260                   2173
                2215                57             5.7916                   2173
                2216                57             4.7319                   2173
                2217                57             6.4400                   2173
                2218                57             7.5113                   2173
                2219              2740             7.9537                  10222
                2220                57             5.0568                   2173
                2221                57             6.6480                   2173
