#closestwater[Frame] closestwater[Mol] closestwater[Dist] closestwater[FirstAtm]
                 512              3287             1.6922                  11863
                 512              1672             1.7075                   7018
                 512               432             1.7538                   3298
                 512               836             1.7666                   4510
                 512              1282             1.7978                   5848
                 512               641             1.8058                   3925
                 512              2455             1.8096                   9367
                 512              1467             1.8152                   6403
                 513              3184             1.5774                  11554
                 513              1157             1.6482                   5473
                 513              2670             1.6879                  10012
                 513               686             1.7147                   4060
                 513              3449             1.7158                  12349
                 513              2166             1.7239                   8500
                 513              1875             1.7448                   7627
                 513              3483             1.7643                  12451
                 513              1128             1.7677                   5386
                 513              2857             1.7924                  10573
                 514              4029             1.5057                  14089
                 514              3319             1.6349                  11959
                 514               796             1.7226                   4390
                 514               148             1.7478                   2446
                 514              1011             1.7492                   5035
                 514               803             1.7517                   4411
                 514              1255             1.7535                   5767
                 514              2849             1.7551                  10549
                 514              2842             1.7818                  10528
                 514              1594             1.7859                   6784
                 515              2826             1.6274                  10480
                 515              1068             1.6539                   5206
                 515              1315             1.6631                   5947
                 515              3387             1.6707                  12163
                 515               946             1.6954                   4840
                 515              3090             1.7116                  11272
                 515               640             1.7160                   3922
                 515              3998             1.7215                  13996
                 515              1732             1.7297                   7198
                 515              1584             1.7312                   6754
                 516              3062             1.6490                  11188
                 516              3832             1.6749                  13498
                 516              2783             1.6756                  10351
                 516              2729             1.6762                  10189
                 516               976             1.7369                   4930
                 516              4172             1.7571                  14518
                 516              2430             1.7824                   9292
                 516               535             1.7831                   3607
                 516              1476             1.7865                   6430
                 516              1777             1.7873                   7333
                 517              2139             1.6474                   8419
                 517              2897             1.6587                  10693
                 517              4094             1.6879                  14284
                 517              3069             1.6908                  11209
                 517               174             1.7056                   2524
                 517              1531             1.7421                   6595
                 517              3927             1.7490                  13783
                 517              2026             1.7553                   8080
                 517               426             1.7556                   3280
                 517              1838             1.7631                   7516
                 518              3342             1.5705                  12028
                 518                41             1.6184                   2125
                 518              3667             1.7053                  13003
                 518               862             1.7229                   4588
                 518              3736             1.7248                  13210
                 518               512             1.7311                   3538
                 518               983             1.7561                   4951
                 518              3313             1.7575                  11941
                 518               834             1.7612                   4504
                 518              1513             1.7665                   6541
                 519               352             1.6764                   3058
                 519               596             1.7236                   3790
                 519              1964             1.7329                   7894
                 519              1674             1.7416                   7024
                 519               967             1.7442                   4903
                 519              3723             1.7557                  13171
                 519              1289             1.7578                   5869
                 519              2559             1.7586                   9679
                 519              3852             1.7660                  13558
                 519              3875             1.7764                  13627
                 520              3243             1.5794                  11731
                 520              4242             1.6703                  14728
                 520               203             1.6860                   2611
                 520              3374             1.7081                  12124
                 520              1227             1.7161                   5683
                 520              1487             1.7234                   6463
                 520               887             1.7320                   4663
                 520              2884             1.7422                  10654
                 520              1291             1.7442                   5875
                 520              1847             1.7481                   7543
                 521              2495             1.6332                   9487
                 521              2367             1.7129                   9103
                 521              2801             1.7281                  10405
                 521              1381             1.7547                   6145
                 521               677             1.7683                   4033
                 521               201             1.7839                   2605
                 521               272             1.7856                   2818
                 521              2109             1.7870                   8329
                 521              1047             1.7976                   5143
                 521              2152             1.7994                   8458
                 522              4218             1.6175                  14656
                 522              1342             1.6558                   6028
                 522              3886             1.6968                  13660
                 522              3528             1.7099                  12586
                 522               628             1.7295                   3886
                 522              3077             1.7593                  11233
                 522               982             1.7634                   4948
                 522              3374             1.7764                  12124
                 522              1607             1.7781                   6823
                 522              2276             1.7809                   8830
                 523              1534             1.6200                   6604
                 523              4209             1.6270                  14629
                 523              2763             1.6420                  10291
                 523              1212             1.6775                   5638
                 523              3740             1.7531                  13222
                 523              3196             1.7581                  11590
                 523               578             1.7588                   3736
                 523               475             1.7729                   3427
                 523              3318             1.7747                  11956
                 523              2732             1.7766                  10198
                 524              1022             1.6486                   5068
                 524              3023             1.7123                  11071
                 524              2925             1.7357                  10777
                 524              3206             1.7453                  11620
                 524              1489             1.7481                   6469
                 524              3043             1.7524                  11131
                 524               844             1.7535                   4534
                 524              2214             1.7548                   8644
                 524              1594             1.7604                   6784
                 524              1513             1.7703                   6541
                 525              3750             1.5807                  13252
                 525              2204             1.6141                   8614
                 525               734             1.7096                   4204
                 525              1156             1.7129                   5470
                 525               715             1.7210                   4147
                 525              2690             1.7306                  10072
                 525               720             1.7347                   4162
                 525              2678             1.7502                  10036
                 525              1599             1.7608                   6799
                 525              1648             1.7618                   6946
                 526              1156             1.6493                   5470
                 526              1713             1.6866                   7141
                 526              4116             1.6910                  14350
                 526              2333             1.6925                   9001
                 526              2059             1.6984                   8179
                 526              4077             1.7014                  14233
                 526               446             1.7313                   3340
                 526                29             1.7373                   2089
                 526              1795             1.7412                   7387
                 526              1880             1.7487                   7642
                 527              2110             1.5859                   8332
                 527              1757             1.5976                   7273
                 527              2711             1.6193                  10135
                 527              2170             1.6345                   8512
                 527              4007             1.6879                  14023
                 527              3192             1.7023                  11578
                 527              2830             1.7154                  10492
                 527              1081             1.7210                   5245
                 527               589             1.7427                   3769
                 527              1598             1.7480                   6796
                 528              1503             1.6093                   6511
                 528              1199             1.6139                   5599
                 528               995             1.6807                   4987
                 528              3588             1.6821                  12766
                 528               907             1.6854                   4723
                 528               245             1.6994                   2737
                 528               129             1.7430                   2389
                 528               968             1.7571                   4906
                 528              4097             1.7792                  14293
                 528               975             1.7819                   4927
                 529                60             1.6372                   2182
                 529                79             1.6467                   2239
                 529              1516             1.7133                   6550
                 529              3591             1.7158                  12775
                 529               410             1.7282                   3232
                 529              4110             1.7472                  14332
                 529              2686             1.7484                  10060
                 529              2928             1.7514                  10786
                 529               292             1.7536                   2878
                 529              2082             1.7550                   8248
                 530              4092             1.6096                  14278
                 530               182             1.6155                   2548
                 530               642             1.6635                   3928
                 530               861             1.6723                   4585
                 530              1548             1.6839                   6646
                 530              3473             1.7298                  12421
                 530              2478             1.7376                   9436
                 530              2375             1.7460                   9127
                 530              3353             1.7521                  12061
                 530              3661             1.7561                  12985
                 531              2862             1.6464                  10588
                 531              3828             1.6737                  13486
                 531                75             1.6779                   2227
                 531              3406             1.7080                  12220
                 531               601             1.7103                   3805
                 531               683             1.7294                   4051
                 531               710             1.7597                   4132
                 531               672             1.7707                   4018
                 531              2899             1.7831                  10699
                 531              1681             1.7901                   7045
                 532              1936             1.6023                   7810
                 532               386             1.6861                   3160
                 532              1834             1.7301                   7504
                 532              3432             1.7434                  12298
                 532              1586             1.7585                   6760
                 532               868             1.7711                   4606
                 532              1411             1.7782                   6235
                 532               612             1.7843                   3838
                 532              1133             1.8035                   5401
                 532              1731             1.8186                   7195
                 533              1390             1.6714                   6172
                 533              1087             1.6835                   5263
                 533               103             1.7415                   2311
                 533               118             1.7427                   2356
                 533              1573             1.7550                   6721
                 533              3053             1.7612                  11161
                 533              1005             1.7652                   5017
                 533              1570             1.7709                   6712
                 533               670             1.7744                   4012
                 533              3432             1.7845                  12298
                 534              4127             1.6862                  14383
                 534              2888             1.6955                  10666
                 534              2309             1.7493                   8929
                 534               261             1.7584                   2785
                 534              2174             1.7600                   8524
                 534              1508             1.7634                   6526
                 534              2358             1.7651                   9076
                 534               318             1.7700                   2956
                 534              2173             1.7788                   8521
                 534               934             1.7797                   4804
                 535              2086             1.6487                   8260
                 535              3303             1.6689                  11911
                 535              3317             1.7094                  11953
                 535              1051             1.7312                   5155
                 535               648             1.7320                   3946
                 535              1244             1.7463                   5734
                 535              3477             1.7476                  12433
                 535              2829             1.7488                  10489
                 535              3818             1.7591                  13456
                 535              2557             1.7783                   9673
                 536              3796             1.6276                  13390
                 536              3834             1.6334                  13504
                 536                63             1.6391                   2191
                 536               598             1.6458                   3796
                 536              1587             1.7004                   6763
                 536              4019             1.7110                  14059
                 536               687             1.7266                   4063
                 536               515             1.7287                   3547
                 536               504             1.7328                   3514
                 536              2519             1.7335                   9559
                 537              3598             1.6718                  12796
                 537               411             1.6819                   3235
                 537              1590             1.7451                   6772
                 537              4073             1.7559                  14221
                 537              2125             1.7856                   8377
                 537               148             1.7958                   2446
                 537               520             1.8086                   3562
                 537              4047             1.8086                  14143
                 537              2893             1.8198                  10681
                 537               496             1.8221                   3490
                 538              1078             1.6402                   5236
                 538               607             1.6540                   3823
                 538               598             1.6591                   3796
                 538              2444             1.6796                   9334
                 538              3796             1.7128                  13390
                 538               846             1.7189                   4540
                 538              2787             1.7353                  10363
                 538              2902             1.7390                  10708
                 538              1613             1.7454                   6841
                 538              2613             1.7518                   9841
                 539              3535             1.5820                  12607
                 539              3561             1.6677                  12685
                 539              3942             1.7043                  13828
                 539               104             1.7222                   2314
                 539               445             1.7375                   3337
                 539               433             1.7572                   3301
                 539                57             1.7584                   2173
                 539              1708             1.7732                   7126
                 539              4037             1.7743                  14113
                 539               459             1.7911                   3379
                 540              3899             1.6117                  13699
                 540              1102             1.6792                   5308
                 540              2482             1.7038                   9448
                 540              1806             1.7502                   7420
                 540              3785             1.7572                  13357
                 540              3415             1.7775                  12247
                 540              1130             1.7891                   5392
                 540              4202             1.8110                  14608
                 540              2484             1.8208                   9454
                 540              1083             1.8246                   5251
                 541              2530             1.6862                   9592
                 541              2167             1.7189                   8503
                 541              4026             1.7431                  14080
                 541              1502             1.7461                   6508
                 541              1747             1.7710                   7243
                 541              3540             1.8063                  12622
                 541              4212             1.8134                  14638
                 541              2654             1.8204                   9964
                 541              1272             1.8254                   5818
                 541              3031             1.8344                  11095
                 542               148             1.6501                   2446
                 542              2741             1.6702                  10225
                 542               915             1.7012                   4747
                 542              2414             1.7185                   9244
                 542              3241             1.7360                  11725
                 542              2768             1.7433                  10306
                 542              2244             1.7519                   8734
                 542              1904             1.7587                   7714
                 542              1938             1.7625                   7816
                 542                63             1.7681                   2191
                 543              3274             1.7219                  11824
                 543              1565             1.7263                   6697
                 543               281             1.7478                   2845
                 543               165             1.7538                   2497
                 543              1545             1.7577                   6637
                 543              1904             1.7854                   7714
                 543              2380             1.7968                   9142
                 543                60             1.7992                   2182
                 543               707             1.8005                   4123
                 543                72             1.8047                   2218
                 544              1456             1.6467                   6370
                 544               777             1.6577                   4333
                 544              1071             1.6597                   5215
                 544              3331             1.6877                  11995
                 544              1287             1.7353                   5863
                 544              2142             1.7396                   8428
                 544              3842             1.7463                  13528
                 544               464             1.7570                   3394
                 544               991             1.7662                   4975
                 544              1611             1.7770                   6835
                 545              2496             1.6106                   9490
                 545              3034             1.6422                  11104
                 545              4063             1.6725                  14191
                 545              1337             1.6997                   6013
                 545              4151             1.7239                  14455
                 545              3988             1.7325                  13966
                 545               659             1.7405                   3979
                 545              3608             1.7525                  12826
                 545              3684             1.7558                  13054
                 545              1917             1.7563                   7753
                 546              3412             1.7004                  12238
                 546              1521             1.7055                   6565
                 546              2171             1.7330                   8515
                 546              1526             1.7393                   6580
                 546              1775             1.7423                   7327
                 546              1816             1.7978                   7450
                 546              3045             1.8142                  11137
                 546              3629             1.8169                  12889
                 546               663             1.8283                   3991
                 546              2864             1.8334                  10594
                 547               184             1.6881                   2554
                 547               679             1.6952                   4039
                 547              1284             1.7046                   5854
                 547               309             1.7117                   2929
                 547               875             1.7227                   4627
                 547               385             1.7374                   3157
                 547              2091             1.7571                   8275
                 547              3403             1.7627                  12211
                 547              2237             1.7628                   8713
                 547               657             1.7743                   3973
                 548              3307             1.5995                  11923
                 548               388             1.6668                   3166
                 548               917             1.6839                   4753
                 548              4241             1.6854                  14725
                 548              2217             1.6860                   8653
                 548              3276             1.6984                  11830
                 548              1298             1.7092                   5896
                 548              3780             1.7103                  13342
                 548              1313             1.7271                   5941
                 548              3773             1.7342                  13321
                 549              3193             1.6630                  11581
                 549              2524             1.6718                   9574
                 549              3931             1.6886                  13795
                 549              1177             1.7058                   5533
                 549               959             1.7095                   4879
                 549              3975             1.7244                  13927
                 549              3163             1.7539                  11491
                 549              3734             1.7708                  13204
                 549              2855             1.7788                  10567
                 549              1569             1.7794                   6709
                 550              1002             1.5438                   5008
                 550              1693             1.6529                   7081
                 550               205             1.6592                   2617
                 550              3564             1.6661                  12694
                 550              3096             1.6880                  11290
                 550               553             1.7157                   3661
                 550              3344             1.7198                  12034
                 550              3277             1.7397                  11833
                 550               296             1.7424                   2890
                 550              2132             1.7431                   8398
                 551              2688             1.5535                  10066
                 551              3716             1.6049                  13150
                 551              2258             1.6149                   8776
                 551              2927             1.6631                  10783
                 551              4097             1.7206                  14293
                 551               361             1.7210                   3085
                 551              3202             1.7355                  11608
                 551              3825             1.7393                  13477
                 551              2439             1.7549                   9319
                 551              2997             1.7628                  10993
                 552              4109             1.5395                  14329
                 552              1556             1.6273                   6670
                 552               991             1.6355                   4975
                 552              1648             1.6722                   6946
                 552              3643             1.7086                  12931
                 552               834             1.7188                   4504
                 552              2942             1.7212                  10828
                 552              2242             1.7319                   8728
                 552              1224             1.7639                   5674
                 552               775             1.7640                   4327
                 553              1089             1.6414                   5269
                 553               955             1.7065                   4867
                 553              2281             1.7112                   8845
                 553              2539             1.7350                   9619
                 553              2755             1.7363                  10267
                 553              1542             1.7531                   6628
                 553              3662             1.7562                  12988
                 553              1819             1.7803                   7459
                 553              3089             1.7833                  11269
                 553              4014             1.7876                  14044
                 554              3930             1.7015                  13792
                 554               867             1.7450                   4603
                 554              3361             1.7564                  12085
                 554              3634             1.7585                  12904
                 554              3533             1.7644                  12601
                 554              3029             1.7771                  11089
                 554              2634             1.7878                   9904
                 554               186             1.7975                   2560
                 554              3357             1.7980                  12073
                 554              2221             1.8059                   8665
                 555              4108             1.5142                  14326
                 555               828             1.6214                   4486
                 555              2802             1.6752                  10408
                 555               361             1.6941                   3085
                 555              3714             1.7111                  13144
                 555               917             1.7197                   4753
                 555              2881             1.7214                  10645
                 555              2322             1.7573                   8968
                 555               769             1.7639                   4309
                 555              2911             1.7846                  10735
                 556              2735             1.6980                  10207
                 556               646             1.7641                   3940
                 556              1716             1.7819                   7150
                 556              3439             1.7899                  12319
                 556              1261             1.8019                   5785
                 556              2159             1.8113                   8479
                 556              4083             1.8191                  14251
                 556              1122             1.8202                   5368
                 556              3227             1.8207                  11683
                 556              4095             1.8254                  14287
                 557              4137             1.5843                  14413
                 557              3343             1.6315                  12031
                 557              1392             1.7546                   6178
                 557              3568             1.7716                  12706
                 557               377             1.7818                   3133
                 557              3894             1.7947                  13684
                 557               575             1.7957                   3727
                 557              3148             1.8068                  11446
                 557               215             1.8072                   2647
                 557              3815             1.8135                  13447
                 558               486             1.6814                   3460
                 558              1164             1.7065                   5494
                 558               912             1.7102                   4738
                 558              3864             1.7288                  13594
                 558              2630             1.7397                   9892
                 558              2680             1.7447                  10042
                 558              1705             1.7450                   7117
                 558              2044             1.7605                   8134
                 558              4064             1.7676                  14194
                 558               297             1.7710                   2893
                 559              1740             1.6607                   7222
                 559              1999             1.6627                   7999
                 559              1129             1.6760                   5389
                 559               867             1.6848                   4603
                 559              1788             1.7098                   7366
                 559              4166             1.7166                  14500
                 559               680             1.7195                   4042
                 559              3809             1.7236                  13429
                 559              2764             1.7568                  10294
                 559               236             1.7659                   2710
                 560              3466             1.7194                  12400
                 560              2670             1.7292                  10012
                 560              1911             1.7430                   7735
                 560               547             1.7434                   3643
                 560                57             1.7585                   2173
                 560               237             1.7587                   2713
                 560              1165             1.7660                   5497
                 560               849             1.8023                   4549
                 560              2883             1.8076                  10651
                 560              3907             1.8217                  13723
                 561              4207             1.6926                  14623
                 561              2355             1.7014                   9067
                 561              1941             1.7053                   7825
                 561              2125             1.7288                   8377
                 561              2093             1.7362                   8281
                 561              3474             1.7702                  12424
                 561              2904             1.7729                  10714
                 561              1453             1.7866                   6361
                 561               368             1.7961                   3106
                 561              3796             1.7977                  13390
                 562              3096             1.6462                  11290
                 562              1729             1.6772                   7189
                 562              3308             1.7059                  11926
                 562              4207             1.7087                  14623
                 562              1707             1.7154                   7123
                 562              2925             1.7281                  10777
                 562              2883             1.7432                  10651
                 562              1001             1.7456                   5005
                 562              1211             1.7457                   5635
                 562              1042             1.7461                   5128
                 563              4196             1.6212                  14590
                 563              3752             1.6601                  13258
                 563               550             1.6914                   3652
                 563              2488             1.7101                   9466
                 563              1030             1.7758                   5092
                 563               194             1.7851                   2584
                 563              1593             1.8083                   6781
                 563               584             1.8096                   3754
                 563              4011             1.8182                  14035
                 563              3077             1.8189                  11233
                 564               420             1.7100                   3262
                 564               175             1.7256                   2527
                 564              2854             1.7594                  10564
                 564              1123             1.7638                   5371
                 564              3551             1.7663                  12655
                 564              1885             1.7718                   7657
                 564              1677             1.7991                   7033
                 564               140             1.8040                   2422
                 564              4195             1.8100                  14587
                 564              1817             1.8110                   7453
                 565              3668             1.6397                  13006
                 565               950             1.6811                   4852
                 565               476             1.7116                   3430
                 565              2303             1.7162                   8911
                 565              1003             1.7263                   5011
                 565              3070             1.7623                  11212
                 565              2846             1.7642                  10540
                 565              1213             1.7716                   5641
                 565              2096             1.7898                   8290
                 565              3646             1.7992                  12940
                 566              1625             1.5996                   6877
                 566              2319             1.6880                   8959
                 566              1266             1.6965                   5800
                 566              2303             1.7381                   8911
                 566              1899             1.7534                   7699
                 566              2190             1.7828                   8572
                 566               781             1.7834                   4345
                 566              1259             1.7834                   5779
                 566              4077             1.7891                  14233
                 566              2862             1.7931                  10588
                 567                96             1.5708                   2290
                 567              4234             1.7034                  14704
                 567              3681             1.7201                  13045
                 567              4003             1.7232                  14011
                 567               101             1.7317                   2305
                 567              3367             1.7565                  12103
                 567              1009             1.7641                   5029
                 567                19             1.7675                   2059
