#closestwater[Frame] closestwater[Mol] closestwater[Dist] closestwater[FirstAtm]
                5888              3759             7.3223                  13277
                5889                25             3.8474                   2075
                5889              3893             6.6985                  13679
                5890                25             2.7744                   2075
                5890              1101             7.1239                   5303
                5891                25             3.7156                   2075
                5891               982             7.4316                   4946
                5892                25             3.5020                   2075
                5892              4384             7.0572                  15152
                5893                25             2.8927                   2075
                5893              2572             6.0205                   9716
                5894                25             3.1599                   2075
                5894              4796             6.6083                  16388
                5895                25             3.4828                   2075
                5895              4796             7.2453                  16388
                5896                25             4.3773                   2075
                5896              4796             7.5419                  16388
                5897                25             3.7693                   2075
                5897              4017             7.4021                  14051
                5898                25             3.6062                   2075
                5898              4017             6.7942                  14051
                5899                25             3.0912                   2075
                5899               486             6.9429                   3458
                5900                25             3.1802                   2075
                5900              2528             6.6833                   9584
                5901                25             3.8313                   2075
                5901              1361             6.3622                   6083
                5902                25             3.7060                   2075
                5902              4704             7.1383                  16112
                5903                25             3.1378                   2075
                5903              1108             5.8109                   5324
                5904                25             3.4876                   2075
                5904              1108             6.8151                   5324
                5905                25             4.0338                   2075
                5905               816             6.7588                   4448
                5906                25             3.4458                   2075
                5906               618             7.1416                   3854
                5907                25             3.4829                   2075
                5907              2454             6.9138                   9362
                5908                25             3.3406                   2075
                5908              2454             7.2653                   9362
                5909                25             3.0502                   2075
                5909              4326             6.6252                  14978
                5910                25             3.4053                   2075
                5910              2179             6.6826                   8537
                5911                25             3.4832                   2075
                5911              2179             6.2608                   8537
                5912                25             3.8466                   2075
                5912              2454             7.2490                   9362
                5913                25             2.8652                   2075
                5913              3922             7.2486                  13766
                5914                25             3.5785                   2075
                5914              5003             7.1308                  17009
                5915                25             3.2131                   2075
                5915              5003             6.4174                  17009
                5916                25             3.1028                   2075
                5916              2528             6.7011                   9584
                5917                25             3.8673                   2075
                5917              5003             6.9036                  17009
                5918                25             2.7664                   2075
                5918              4326             6.4543                  14978
                5919                25             3.3269                   2075
                5919              5654             6.1835                  18962
                5920                25             2.8366                   2075
                5920              5018             7.1375                  17054
                5921                25             3.1069                   2075
                5921              5018             7.3563                  17054
                5922                25             3.8663                   2075
                5922              3122             7.2194                  11366
                5923                25             4.0862                   2075
                5923              3122             6.9839                  11366
                5924                25             3.8071                   2075
                5924              1118             7.4504                   5354
                5925                25             4.1926                   2075
                5925              5654             6.4615                  18962
                5926                25             3.5513                   2075
                5926              1562             7.5869                   6686
                5927                25             3.2486                   2075
                5927              2307             7.2166                   8921
                5928                25             3.4485                   2075
                5928              4436             6.7205                  15308
                5929                25             4.0353                   2075
                5929              4145             7.4086                  14435
                5930                25             3.3570                   2075
                5930              4436             6.8504                  15308
                5931                25             3.3237                   2075
                5931              4436             6.6292                  15308
                5932                25             3.5594                   2075
                5932              3757             7.1524                  13271
                5933                25             3.1905                   2075
                5933              5654             6.8734                  18962
                5934                25             3.7795                   2075
                5934              1412             6.4485                   6236
                5935                25             2.8790                   2075
                5935              4460             6.4182                  15380
                5936                25             3.1554                   2075
                5936              5136             6.0447                  17408
                5937                25             2.7420                   2075
                5937               283             6.5066                   2849
                5938                25             3.2524                   2075
                5938              1706             6.7982                   7118
                5939                25             3.7160                   2075
                5939              5136             7.5569                  17408
                5940                25             3.3714                   2075
                5940              4677             6.8448                  16031
                5941                25             3.1807                   2075
                5941              1580             7.5386                   6740
                5942                25             3.1359                   2075
                5942              4730             7.8128                  16190
                5943                25             3.4770                   2075
                5943               446             7.0551                   3338
                5944                25             3.1585                   2075
                5944               446             7.1089                   3338
                5945                25             4.2574                   2075
                5945               446             7.3080                   3338
                5946                25             4.0698                   2075
                5946              4677             7.0798                  16031
                5947                25             4.1298                   2075
                5947               283             7.1233                   2849
                5948                25             3.5931                   2075
                5948              1894             6.8018                   7682
                5949                25             3.8804                   2075
                5949               446             6.8399                   3338
                5950                25             3.5823                   2075
                5950               446             6.9898                   3338
                5951                25             2.9505                   2075
                5951              4704             7.2295                  16112
                5952                25             4.3483                   2075
                5952              4677             7.4365                  16031
                5953                25             2.8927                   2075
                5953               446             6.5580                   3338
                5954                25             3.7393                   2075
                5954               283             7.1707                   2849
                5955                25             3.6840                   2075
                5955              4677             6.3853                  16031
                5956                25             3.0491                   2075
                5956              1270             6.9935                   5810
                5957                25             3.3257                   2075
                5957              4677             6.6009                  16031
                5958                25             3.2496                   2075
                5958               547             7.0130                   3641
                5959                25             3.4243                   2075
                5959              4677             7.1965                  16031
                5960                25             3.5002                   2075
                5960              5100             7.2742                  17300
                5961                25             3.2721                   2075
                5961              4113             6.5894                  14339
                5962                25             3.6296                   2075
                5962              4704             7.1572                  16112
                5963                25             3.4701                   2075
                5963              1270             6.9804                   5810
                5964                25             3.2599                   2075
                5964              1270             6.7106                   5810
                5965                25             3.9959                   2075
                5965              1270             6.8482                   5810
                5966                25             3.4320                   2075
                5966              1028             7.2559                   5084
                5967                25             3.7716                   2075
                5967              1270             7.1167                   5810
                5968                25             3.4127                   2075
                5968              1206             6.7255                   5618
                5969                25             3.6948                   2075
                5969              1311             6.8572                   5933
                5970                25             3.9134                   2075
                5970              1311             6.6495                   5933
                5971                25             3.0849                   2075
                5971              1099             6.8944                   5297
                5972                25             2.7823                   2075
                5972              4551             6.7508                  15653
                5973                25             3.3073                   2075
                5973              2388             6.4821                   9164
                5974                25             3.6450                   2075
                5974              4551             6.3775                  15653
                5975                25             3.6862                   2075
                5975              4551             7.0220                  15653
                5976                25             3.8471                   2075
                5976              4704             6.9837                  16112
                5977                25             3.4844                   2075
                5977              4135             6.9075                  14405
                5978                25             3.6217                   2075
                5978              2388             7.3461                   9164
                5979                25             3.2573                   2075
                5979              3157             7.1079                  11471
                5980              1635             3.5320                   6905
                5980              1132             6.3937                   5396
                5981              1635             3.0929                   6905
                5981              1132             6.3843                   5396
                5982              1635             4.8649                   6905
                5982              3316             7.0267                  11948
                5983                25             3.4845                   2075
                5983              3286             6.7602                  11858
                5984                25             3.0998                   2075
                5984              1099             7.0442                   5297
                5985                25             3.4747                   2075
                5985              5178             6.9049                  17534
                5986                25             3.5420                   2075
                5986              2747             6.5728                  10241
                5987                25             3.5332                   2075
                5987              1099             7.4126                   5297
                5988                25             3.4641                   2075
                5988              5368             7.3011                  18104
                5989                25             4.0150                   2075
                5989              1099             7.0524                   5297
                5990                25             3.3135                   2075
                5990              1495             6.7048                   6485
                5991              2908             3.7489                  10724
                5991              1478             8.0541                   6434
                5992              2908             3.1553                  10724
                5992              1478             6.5585                   6434
                5993              2908             3.5715                  10724
                5993              3044             6.8396                  11132
                5994                25             3.1347                   2075
                5994              3404             7.0583                  12212
                5995                25             3.2223                   2075
                5995              2383             6.7614                   9149
                5996                25             2.9285                   2075
                5996              4135             6.7913                  14405
                5997                25             3.3651                   2075
                5997              4135             6.5504                  14405
                5998                25             3.6338                   2075
                5998              2411             6.7813                   9233
                5999                25             3.3999                   2075
                5999              4272             7.0942                  14816
                6000                25             2.9879                   2075
                6000              4135             7.1970                  14405
                6001                25             3.0537                   2075
                6001              4135             6.6710                  14405
                6002                25             3.3436                   2075
                6002              5277             7.5463                  17831
                6003              2908             4.2480                  10724
                6003              5261             6.7370                  17783
                6004                25             3.2131                   2075
                6004               756             6.5120                   4268
                6005                25             3.5173                   2075
                6005              4272             7.0534                  14816
                6006                25             4.0046                   2075
                6006               286             6.9632                   2858
                6007                25             3.1707                   2075
                6007              4135             7.0882                  14405
                6008                25             3.8150                   2075
                6008              4272             6.8410                  14816
                6009                25             3.6363                   2075
                6009              4135             6.6581                  14405
                6010                25             3.0151                   2075
                6010              5246             7.0736                  17738
                6011                25             2.9633                   2075
                6011              1183             7.0430                   5549
                6012                25             3.1828                   2075
                6012              1183             7.3679                   5549
                6013                25             3.8057                   2075
                6013              4272             6.7707                  14816
                6014                25             3.0877                   2075
                6014              1183             7.1694                   5549
                6015              2908             3.6213                  10724
                6015              5658             6.5419                  18974
                6016                25             3.1721                   2075
                6016              4568             6.5940                  15704
                6017                25             2.8625                   2075
                6017              4272             6.9704                  14816
                6018                25             3.0752                   2075
                6018               733             6.9760                   4199
                6019              2908             2.9693                  10724
                6019              5658             6.6893                  18974
                6020                25             3.5341                   2075
                6020               526             7.5432                   3578
                6021                25             3.2268                   2075
                6021               526             7.3015                   3578
                6022                25             3.1578                   2075
                6022              5170             6.5062                  17510
                6023                25             2.7261                   2075
                6023              3972             7.4610                  13916
                6024              2908             3.0853                  10724
                6024              4028             6.8675                  14084
                6025              2908             3.8929                  10724
                6025              4028             6.9342                  14084
                6026                25             3.1676                   2075
                6026              1842             7.2197                   7526
                6027                25             3.0271                   2075
                6027               313             6.6573                   2939
                6028                25             3.9968                   2075
                6028              3063             7.0240                  11189
                6029                25             3.1195                   2075
                6029               919             7.0664                   4757
                6030                25             3.4416                   2075
                6030              3063             7.5231                  11189
                6031              2908             4.0287                  10724
                6031              4028             7.0057                  14084
                6032              2908             3.2788                  10724
                6032              1073             6.6582                   5219
                6033              2908             3.8077                  10724
                6033              4028             6.8359                  14084
                6034                25             2.9465                   2075
                6034               919             7.1744                   4757
                6035                25             4.1190                   2075
                6035              4638             6.6989                  15914
                6036              2908             4.1425                  10724
                6036              1889             6.6316                   7667
                6037              2908             3.5286                  10724
                6037              1889             7.1770                   7667
                6038                25             3.5067                   2075
                6038              3508             6.2312                  12524
                6039                25             3.7702                   2075
                6039              5608             7.0865                  18824
                6040                25             2.9500                   2075
                6040               374             6.8778                   3122
                6041              2908             3.9224                  10724
                6041              1889             7.5004                   7667
                6042              2908             3.4010                  10724
                6042              1416             7.2306                   6248
                6043                25             3.2717                   2075
                6043               880             7.0456                   4640
                6044              2908             3.0356                  10724
                6044              1073             7.0709                   5219
                6045                25             3.8688                   2075
                6045              5277             6.6356                  17831
                6046                25             3.6887                   2075
                6046               880             6.9664                   4640
                6047                25             3.4747                   2075
                6047               880             7.4872                   4640
                6048                25             3.6333                   2075
                6048              5277             7.9261                  17831
                6049                25             3.4749                   2075
                6049               880             7.0899                   4640
                6050                25             3.5447                   2075
                6050              1471             6.8553                   6413
                6051              2908             4.0560                  10724
                6051                30             7.1317                   2090
                6052                25             3.2969                   2075
                6052              5713             7.2937                  19139
                6053                25             3.1626                   2075
                6053              5713             6.7776                  19139
                6054                25             4.4476                   2075
                6054              3886             7.4753                  13658
                6055              2908             2.9101                  10724
                6055                30             7.0913                   2090
                6056                25             2.8195                   2075
                6056              3251             6.9278                  11753
                6057              2908             3.3304                  10724
                6057              2513             7.4578                   9539
                6058                25             3.2657                   2075
                6058               622             6.3320                   3866
                6059                25             3.6720                   2075
                6059              4274             6.4143                  14822
                6060                25             3.2808                   2075
                6060              4274             6.5377                  14822
                6061                25             4.1102                   2075
                6061              1850             6.8122                   7550
                6062                25             4.6585                   2075
                6062              4576             7.1300                  15728
                6063                25             3.6564                   2075
                6063               622             6.8877                   3866
                6064                25             3.5378                   2075
                6064              5087             7.1773                  17261
                6065                25             3.6099                   2075
                6065              5087             6.8906                  17261
                6066                25             3.4222                   2075
                6066               622             7.6890                   3866
                6067                25             3.5291                   2075
                6067                81             6.6805                   2243
                6068              2908             3.2398                  10724
                6068               161             6.6657                   2483
                6069                25             3.2174                   2075
                6069              5339             7.0009                  18017
                6070                25             4.0597                   2075
                6070               217             6.6243                   2651
                6071                25             3.5544                   2075
                6071              5393             6.5537                  18179
                6072                25             3.9370                   2075
                6072              1922             6.5552                   7766
                6073                25             4.3259                   2075
                6073              2062             7.1638                   8186
                6074                25             3.6363                   2075
                6074              5339             6.2435                  18017
                6075                25             3.2069                   2075
                6075              2482             6.8030                   9446
                6076                25             3.1838                   2075
                6076              2482             6.9518                   9446
                6077                25             3.7769                   2075
                6077              5071             7.1626                  17213
                6078                25             3.0051                   2075
                6078              3844             5.9312                  13532
                6079              2908             3.1916                  10724
                6079              4043             6.9578                  14129
                6080              2908             3.9374                  10724
                6080              4043             7.3918                  14129
                6081                25             3.3562                   2075
                6081               599             6.8379                   3797
                6082              2908             3.6101                  10724
                6082              4043             7.7577                  14129
                6083              2908             3.4804                  10724
                6083              3827             7.0087                  13481
                6084                25             3.0735                   2075
                6084              2966             7.3747                  10898
                6085                25             3.2217                   2075
                6085              2966             6.0893                  10898
                6086                25             3.1707                   2075
                6086              2966             5.3942                  10898
                6087              2908             3.7467                  10724
                6087              5520             7.1696                  18560
                6088              2908             3.1474                  10724
                6088              1832             7.4169                   7496
                6089                25             2.7811                   2075
                6089              2966             6.7148                  10898
                6090                25             3.9190                   2075
                6090              2184             6.8892                   8552
                6091                25             3.2441                   2075
                6091              2184             7.2466                   8552
                6092                25             4.1594                   2075
                6092              2184             7.0343                   8552
                6093              2908             3.7119                  10724
                6093              4131             6.7398                  14393
                6094                25             3.3931                   2075
                6094              2184             6.4597                   8552
                6095              2908             3.7443                  10724
                6095               992             6.0197                   4976
                6096                25             3.2373                   2075
                6096              2966             7.1070                  10898
                6097                25             3.8534                   2075
                6097              2966             7.2009                  10898
                6098                25             3.4293                   2075
                6098              2966             7.0034                  10898
                6099                25             4.1114                   2075
                6099              5453             7.4157                  18359
                6100                25             3.0058                   2075
                6100              3390             6.7816                  12170
                6101                25             3.1615                   2075
                6101              4147             6.8276                  14441
                6102                25             3.0811                   2075
                6102               280             6.5449                   2840
                6103                25             3.4692                   2075
                6103              2893             6.7532                  10679
                6104                25             4.3808                   2075
                6104              3390             7.0777                  12170
                6105                25             3.8302                   2075
                6105              5598             7.5621                  18794
                6106                25             3.8347                   2075
                6106              4501             6.5859                  15503
                6107                25             3.3682                   2075
                6107               690             6.8569                   4070
                6108                25             3.3132                   2075
                6108              3157             7.0250                  11471
                6109                25             3.9712                   2075
                6109              5652             6.8658                  18956
                6110                25             3.2701                   2075
                6110               846             7.4500                   4538
                6111                25             3.5339                   2075
                6111              3961             6.6168                  13883
                6112                25             3.3450                   2075
                6112               324             7.3785                   2972
                6113                25             3.5525                   2075
                6113               280             7.5039                   2840
                6114                25             3.0787                   2075
                6114              2687             6.6958                  10061
                6115                25             3.6956                   2075
                6115               280             6.9436                   2840
                6116                25             3.3468                   2075
                6116              3400             5.5397                  12200
                6117                25             3.3241                   2075
                6117              3390             7.1652                  12170
                6118                25             3.4655                   2075
                6118               599             6.9202                   3797
                6119                25             3.4953                   2075
                6119              3400             6.4654                  12200
                6120                25             3.8154                   2075
                6120              2687             6.6763                  10061
                6121              2908             3.2698                  10724
                6121              3513             6.7390                  12539
                6122                25             3.4896                   2075
                6122               599             7.1460                   3797
                6123                25             3.4863                   2075
                6123              3400             7.3801                  12200
                6124                25             3.4543                   2075
                6124              5062             6.6429                  17186
                6125                25             3.8235                   2075
                6125              3390             6.9393                  12170
                6126                25             3.3791                   2075
                6126              2783             6.7279                  10349
                6127                25             3.3593                   2075
                6127              1800             6.1661                   7400
                6128                25             3.5951                   2075
                6128              3400             7.1938                  12200
                6129                25             3.3814                   2075
                6129              3534             6.9377                  12602
                6130                25             3.2297                   2075
                6130              1073             6.7979                   5219
                6131                25             3.6218                   2075
                6131              1873             7.2878                   7619
                6132                25             3.5868                   2075
                6132              1131             6.9570                   5393
                6133                25             3.4511                   2075
                6133               130             7.2872                   2390
                6134                25             3.3007                   2075
                6134              3157             6.0954                  11471
                6135                25             3.2542                   2075
                6135              2712             6.4443                  10136
                6136                25             3.1906                   2075
                6136              2712             5.8898                  10136
                6137                25             3.5221                   2075
                6137              1073             7.1426                   5219
                6138                25             3.4474                   2075
                6138              3390             6.9678                  12170
                6139              2908             4.2469                  10724
                6139              5274             6.7694                  17822
                6140              2908             4.1564                  10724
                6140              5274             7.2900                  17822
                6141              2908             3.9462                  10724
                6141               280             7.5886                   2840
                6142                25             3.4359                   2075
                6142              1225             7.4178                   5675
                6143                25             3.3921                   2075
                6143              4464             7.2401                  15392
                6144                25             4.0337                   2075
                6144              4464             7.0622                  15392
                6145              2908             3.9930                  10724
                6145              3490             6.9590                  12470
                6146              2908             3.5004                  10724
                6146              3699             6.8838                  13097
                6147              2908             3.2388                  10724
                6147               280             6.8615                   2840
                6148                25             3.8542                   2075
                6148              1349             6.2229                   6047
                6149                25             3.8100                   2075
                6149              1349             6.2720                   6047
                6150                25             4.3095                   2075
                6150              1349             6.9463                   6047
                6151                25             3.7622                   2075
                6151              3179             7.0421                  11537
                6152              2908             3.5697                  10724
                6152               572             6.8407                   3716
                6153                25             3.5160                   2075
                6153              2664             6.7980                   9992
                6154                25             3.3531                   2075
                6154              1855             7.0792                   7565
                6155              2908             3.3602                  10724
                6155               572             6.5899                   3716
                6156              2908             3.6881                  10724
                6156              1114             7.0343                   5342
                6157                25             3.1741                   2075
                6157              1675             6.8907                   7025
                6158                25             3.8558                   2075
                6158              5687             6.6797                  19061
                6159              2908             3.8342                  10724
                6159              2260             6.5971                   8780
                6160                25             3.0848                   2075
                6160              4029             6.7801                  14087
                6161              2908             3.5338                  10724
                6161              3699             6.4143                  13097
                6162                25             3.3500                   2075
                6162               345             7.0472                   3035
                6163                25             3.1341                   2075
                6163              1056             7.4533                   5168
                6164                25             3.2447                   2075
                6164              3157             7.2273                  11471
                6165                25             4.6248                   2075
                6165              1349             7.2946                   6047
                6166              2908             2.9326                  10724
