#closestwater[Frame] closestwater[Mol] closestwater[Dist] closestwater[FirstAtm]
                 832              3946             1.8202                  13840
                 832              2566             1.8239                   9700
                 832              2952             1.8303                  10858
                 833              2517             1.6280                   9553
                 833              2362             1.7346                   9088
                 833              4095             1.7645                  14287
                 833              3666             1.7676                  13000
                 833              1642             1.7775                   6928
                 833                36             1.7783                   2110
                 833              3221             1.7804                  11665
                 833              3614             1.7826                  12844
                 833              3365             1.7840                  12097
                 833              1220             1.7941                   5662
                 834               480             1.6846                   3442
                 834              1636             1.7180                   6910
                 834              1612             1.7228                   6838
                 834              3829             1.7453                  13489
                 834              3403             1.7473                  12211
                 834              1851             1.7480                   7555
                 834              1493             1.7681                   6481
                 834              3050             1.7699                  11152
                 834               273             1.7748                   2821
                 834              3307             1.7869                  11923
                 835              3076             1.6733                  11230
                 835              3855             1.6801                  13567
                 835              3844             1.6990                  13534
                 835              4245             1.7069                  14737
                 835              3456             1.7138                  12370
                 835               546             1.7375                   3640
                 835              4192             1.7440                  14578
                 835              3506             1.7671                  12520
                 835              3403             1.7699                  12211
                 835              4231             1.7765                  14695
                 836              3162             1.5028                  11488
                 836               400             1.7033                   3202
                 836               592             1.7403                   3778
                 836              1913             1.7552                   7741
                 836              1636             1.7565                   6910
                 836              3516             1.7614                  12550
                 836              2046             1.7717                   8140
                 836               593             1.7744                   3781
                 836              3958             1.7817                  13876
                 836              2206             1.7869                   8620
                 837              3374             1.6759                  12124
                 837              2725             1.6885                  10177
                 837               629             1.7131                   3889
                 837              3275             1.7522                  11827
                 837               356             1.7597                   3070
                 837              2481             1.7630                   9445
                 837               495             1.7710                   3487
                 837              2541             1.7728                   9625
                 837              1206             1.7781                   5620
                 837              1649             1.7927                   6949
                 838              2447             1.6629                   9343
                 838              2639             1.7102                   9919
                 838               866             1.7505                   4600
                 838              1699             1.7701                   7099
                 838              3753             1.7850                  13261
                 838              4221             1.7934                  14665
                 838              3124             1.8023                  11374
                 838              1259             1.8097                   5779
                 838              3940             1.8114                  13822
                 838              1181             1.8122                   5545
                 839              2412             1.6863                   9238
                 839                42             1.6884                   2128
                 839              1293             1.7075                   5881
                 839               202             1.7096                   2608
                 839               495             1.7172                   3487
                 839              4070             1.7393                  14212
                 839              3091             1.7564                  11275
                 839              3678             1.7632                  13036
                 839                75             1.7759                   2227
                 839               177             1.7783                   2533
                 840              1422             1.7198                   6268
                 840              1517             1.7284                   6553
                 840              2110             1.7381                   8332
                 840               430             1.7737                   3292
                 840              3641             1.7811                  12925
                 840              3051             1.7890                  11155
                 840              2717             1.7899                  10153
                 840              2455             1.7902                   9367
                 840                84             1.7947                   2254
                 840              1340             1.8010                   6022
                 841              3133             1.6843                  11401
                 841              1152             1.6868                   5458
                 841              3873             1.7081                  13621
                 841              2493             1.7338                   9481
                 841              1710             1.7528                   7132
                 841              1323             1.7548                   5971
                 841              1245             1.7576                   5737
                 841              2444             1.7668                   9334
                 841              3889             1.7674                  13669
                 841              3868             1.7829                  13606
                 842               480             1.6346                   3442
                 842              1672             1.6955                   7018
                 842              1035             1.7228                   5107
                 842              2338             1.7354                   9016
                 842              4094             1.7421                  14284
                 842               484             1.7467                   3454
                 842              2286             1.7530                   8860
                 842               598             1.7548                   3796
                 842              3353             1.7869                  12061
                 842               343             1.7989                   3031
                 843              2970             1.6190                  10912
                 843              2758             1.6303                  10276
                 843              2736             1.6656                  10210
                 843               853             1.6693                   4561
                 843              1076             1.6800                   5230
                 843               775             1.7368                   4327
                 843              3513             1.7454                  12541
                 843              4151             1.7468                  14455
                 843               887             1.7643                   4663
                 843              4027             1.7669                  14083
                 844              3016             1.6620                  11050
                 844               285             1.7268                   2857
                 844               477             1.7285                   3433
                 844              1763             1.7319                   7291
                 844              1068             1.7332                   5206
                 844               658             1.7595                   3976
                 844               369             1.7598                   3109
                 844              3301             1.7815                  11905
                 844               452             1.7898                   3358
                 844               323             1.7907                   2971
                 845               209             1.6894                   2629
                 845              2394             1.6993                   9184
                 845              1569             1.7003                   6709
                 845              1602             1.7016                   6808
                 845              1823             1.7145                   7471
                 845              2498             1.7278                   9496
                 845              3491             1.7360                  12475
                 845              3139             1.7674                  11419
                 845              2643             1.7732                   9931
                 845              3776             1.7764                  13330
                 846              3115             1.6630                  11347
                 846               513             1.6739                   3541
                 846              3393             1.6999                  12181
                 846              3155             1.7148                  11467
                 846              1910             1.7168                   7732
                 846              2834             1.7239                  10504
                 846              2017             1.7290                   8053
                 846              3866             1.7367                  13600
                 846               656             1.7480                   3970
                 846               428             1.7521                   3286
                 847              3619             1.6478                  12859
                 847              3389             1.6892                  12169
                 847              1496             1.7121                   6490
                 847              3996             1.7313                  13990
                 847              1633             1.7449                   6901
                 847              1137             1.7498                   5413
                 847              2834             1.7593                  10504
                 847                25             1.7596                   2077
                 847              3110             1.7613                  11332
                 847              4123             1.7792                  14371
                 848               621             1.5440                   3865
                 848              3129             1.7005                  11389
                 848              2716             1.7278                  10150
                 848              1948             1.7338                   7846
                 848              1204             1.7610                   5614
                 848               947             1.7697                   4843
                 848               480             1.7729                   3442
                 848              2515             1.7747                   9547
                 848              3661             1.7798                  12985
                 848              3560             1.7819                  12682
                 849              1853             1.6750                   7561
                 849                76             1.7112                   2230
                 849               498             1.7185                   3496
                 849               944             1.7309                   4834
                 849              1145             1.7648                   5437
                 849               612             1.7663                   3838
                 849              4128             1.7717                  14386
                 849               703             1.7840                   4111
                 849              1983             1.8074                   7951
                 849              4201             1.8098                  14605
                 850                46             1.6047                   2140
                 850               882             1.6171                   4648
                 850              4103             1.7071                  14311
                 850              2793             1.7102                  10381
                 850              2529             1.7270                   9589
                 850               694             1.7303                   4084
                 850               387             1.7345                   3163
                 850              2666             1.7537                  10000
                 850              2995             1.7584                  10987
                 850              2785             1.7616                  10357
                 851              2632             1.7109                   9898
                 851              3754             1.7166                  13264
                 851              3955             1.7407                  13867
                 851              2485             1.7534                   9457
                 851              2996             1.7753                  10990
                 851              3849             1.7792                  13549
                 851              2378             1.7795                   9136
                 851               135             1.7900                   2407
                 851               315             1.7953                   2947
                 851              3486             1.7989                  12460
                 852              2281             1.5988                   8845
                 852              2632             1.6751                   9898
                 852              2842             1.7015                  10528
                 852              3459             1.7069                  12379
                 852              1729             1.7148                   7189
                 852              1580             1.7258                   6742
                 852              3911             1.7294                  13735
                 852              1272             1.7549                   5818
                 852              2298             1.7631                   8896
                 852              1724             1.7680                   7174
                 853              3686             1.6837                  13060
                 853              1034             1.6863                   5104
                 853              2426             1.7551                   9280
                 853              4053             1.7649                  14161
                 853              3512             1.7682                  12538
                 853              2896             1.7732                  10690
                 853              2674             1.7771                  10024
                 853               762             1.7825                   4288
                 853              2376             1.7856                   9130
                 853               594             1.7879                   3784
                 854              1202             1.5799                   5608
                 854              4032             1.6516                  14098
                 854              1029             1.6705                   5089
                 854              2106             1.6939                   8320
                 854              4234             1.6991                  14704
                 854               432             1.7137                   3298
                 854              3468             1.7162                  12406
                 854              1419             1.7650                   6259
                 854              2777             1.7746                  10333
                 854              1820             1.7813                   7462
                 855              3234             1.7045                  11704
                 855              3040             1.7163                  11122
                 855              2780             1.7356                  10342
                 855               524             1.7419                   3574
                 855               522             1.7492                   3568
                 855              3508             1.7557                  12526
                 855              2927             1.7663                  10783
                 855              2532             1.7666                   9598
                 855              3325             1.7744                  11977
                 855               181             1.7748                   2545
                 856               463             1.6546                   3391
                 856              1736             1.6998                   7210
                 856              1571             1.7038                   6715
                 856              4122             1.7336                  14368
                 856              2478             1.7396                   9436
                 856               243             1.7449                   2731
                 856              3452             1.7481                  12358
                 856              2775             1.7561                  10327
                 856              3279             1.7705                  11839
                 856               472             1.7782                   3418
                 857              2341             1.6625                   9025
                 857              2992             1.7374                  10978
                 857              2590             1.7445                   9772
                 857              1542             1.7473                   6628
                 857                66             1.7517                   2200
                 857              3497             1.7535                  12493
                 857              2265             1.7633                   8797
                 857              1773             1.7680                   7321
                 857                73             1.7681                   2221
                 857              2727             1.7771                  10183
                 858              2965             1.6454                  10897
                 858              3764             1.6580                  13294
                 858               692             1.6886                   4078
                 858              1380             1.7170                   6142
                 858               818             1.7324                   4456
                 858              1315             1.7396                   5947
                 858               877             1.7542                   4633
                 858              3257             1.7577                  11773
                 858              4229             1.7683                  14689
                 858              2678             1.7801                  10036
                 859              2495             1.7263                   9487
                 859              4005             1.7276                  14017
                 859               896             1.7371                   4690
                 859              3922             1.7474                  13768
                 859               376             1.7639                   3130
                 859               695             1.7668                   4087
                 859              1703             1.7749                   7111
                 859              3459             1.7872                  12379
                 859              1239             1.7931                   5719
                 859               191             1.7972                   2575
                 860              2797             1.7169                  10393
                 860              2148             1.7430                   8446
                 860              3891             1.7636                  13675
                 860              3592             1.7683                  12778
                 860              1541             1.7703                   6625
                 860              3504             1.7725                  12514
                 860              2647             1.7734                   9943
                 860              3303             1.7750                  11911
                 860              2529             1.7866                   9589
                 860              2227             1.7872                   8683
                 861              1599             1.6419                   6799
                 861              2659             1.7008                   9979
                 861              3627             1.7017                  12883
                 861               181             1.7031                   2545
                 861              1884             1.7284                   7654
                 861              3190             1.7429                  11572
                 861              2918             1.7470                  10756
                 861              2232             1.7494                   8698
                 861              1250             1.7577                   5752
                 861              3789             1.7950                  13369
                 862               799             1.6655                   4399
                 862              2608             1.7055                   9826
                 862              1909             1.7088                   7729
                 862              3481             1.7089                  12445
                 862              1309             1.7159                   5929
                 862              1934             1.7587                   7804
                 862               698             1.7616                   4096
                 862              1145             1.7808                   5437
                 862              3680             1.7816                  13042
                 862               581             1.8058                   3745
                 863              1355             1.6291                   6067
                 863               246             1.6590                   2740
                 863              2666             1.6622                  10000
                 863              1881             1.6767                   7645
                 863              2160             1.7288                   8482
                 863              3268             1.7315                  11806
                 863              2800             1.7358                  10402
                 863              2005             1.7370                   8017
                 863              2827             1.7457                  10483
                 863               400             1.7638                   3202
                 864               811             1.6389                   4435
                 864              2449             1.6919                   9349
                 864               793             1.7386                   4381
                 864                40             1.7493                   2122
                 864              3908             1.7782                  13726
                 864              4172             1.7792                  14518
                 864              2300             1.7832                   8902
                 864              3947             1.7882                  13843
                 864               231             1.7888                   2695
                 864              3964             1.7951                  13894
                 865              2031             1.6564                   8095
                 865               589             1.6637                   3769
                 865              2213             1.6688                   8641
                 865              4060             1.6798                  14182
                 865              1261             1.6815                   5785
                 865               776             1.6890                   4330
                 865              1916             1.6900                   7750
                 865              1082             1.7080                   5248
                 865               395             1.7378                   3187
                 865               487             1.7513                   3463
                 866              3115             1.6412                  11347
                 866               919             1.6844                   4759
                 866              3655             1.7334                  12967
                 866               848             1.7398                   4546
                 866               296             1.7428                   2890
                 866              2164             1.7497                   8494
                 866              3798             1.7680                  13396
                 866               446             1.7700                   3340
                 866              1570             1.7752                   6712
                 866              1665             1.7753                   6997
                 867               358             1.6552                   3076
                 867               199             1.6926                   2599
                 867              1562             1.7240                   6688
                 867              4166             1.7264                  14500
                 867              2032             1.7429                   8098
                 867              4172             1.7584                  14518
                 867               624             1.7656                   3874
                 867              1406             1.7780                   6220
                 867              3658             1.7792                  12976
                 867              3112             1.7804                  11338
                 868              1779             1.6469                   7339
                 868              2143             1.6637                   8431
                 868               695             1.6723                   4087
                 868              2570             1.7113                   9712
                 868              3178             1.7220                  11536
                 868              4197             1.7331                  14593
                 868               883             1.7362                   4651
                 868              2407             1.7397                   9223
                 868              1110             1.7465                   5332
                 868              2880             1.7498                  10642
                 869              1903             1.6080                   7711
                 869               479             1.6783                   3439
                 869               943             1.6854                   4831
                 869              4053             1.7380                  14161
                 869               929             1.7468                   4789
                 869              2929             1.7488                  10789
                 869              3905             1.7924                  13717
                 869              3514             1.7950                  12544
                 869              2011             1.8021                   8035
                 869              3654             1.8064                  12964
                 870              3363             1.6716                  12091
                 870               785             1.6730                   4357
                 870              1624             1.6901                   6874
                 870              3815             1.7156                  13447
                 870               328             1.7212                   2986
                 870               640             1.7301                   3922
                 870               752             1.7350                   4258
                 870              3097             1.7373                  11293
                 870              2648             1.7394                   9946
                 870              2856             1.7776                  10570
                 871              1960             1.6488                   7882
                 871              1905             1.6680                   7717
                 871              3062             1.7013                  11188
                 871              3415             1.7162                  12247
                 871              2606             1.7321                   9820
                 871              3886             1.7549                  13660
                 871               191             1.7650                   2575
                 871               564             1.7905                   3694
                 871              3741             1.7919                  13225
                 871              1062             1.7934                   5188
                 872              4174             1.6639                  14524
                 872              3192             1.6920                  11578
                 872               222             1.7228                   2668
                 872              2140             1.7377                   8422
                 872              1783             1.7412                   7351
                 872              3784             1.7520                  13354
                 872              2666             1.7762                  10000
                 872               445             1.7822                   3337
                 872              1905             1.7931                   7717
                 872               934             1.7974                   4804
                 873              1820             1.6481                   7462
                 873               194             1.6627                   2584
                 873              1905             1.6994                   7717
                 873              3407             1.7065                  12223
                 873              3383             1.7069                  12151
                 873              2270             1.7121                   8812
                 873              1143             1.7297                   5431
                 873              1402             1.7469                   6208
                 873              1334             1.7566                   6004
                 873              2995             1.7624                  10987
                 874              3524             1.6721                  12574
                 874               748             1.6781                   4246
                 874              2516             1.6976                   9550
                 874              1542             1.6982                   6628
                 874              2430             1.7330                   9292
                 874              3496             1.7554                  12490
                 874               918             1.7559                   4756
                 874              2922             1.7646                  10768
                 874              2993             1.7864                  10981
                 874              3360             1.7874                  12082
                 875              2333             1.6015                   9001
                 875              1221             1.7065                   5665
                 875              1393             1.7105                   6181
                 875              2916             1.7181                  10750
                 875              4166             1.7247                  14500
                 875              3992             1.7568                  13978
                 875              3027             1.7629                  11083
                 875              4201             1.7720                  14605
                 875              2563             1.7769                   9691
                 875               299             1.7772                   2899
                 876              2564             1.6001                   9694
                 876              1137             1.6534                   5413
                 876              2930             1.6702                  10792
                 876               629             1.7169                   3889
                 876              2575             1.7176                   9727
                 876               265             1.7424                   2797
                 876              2149             1.7426                   8449
                 876               171             1.7558                   2515
                 876              2803             1.7631                  10411
                 876               664             1.7685                   3994
                 877              1358             1.6269                   6076
                 877              3024             1.6741                  11074
                 877              3204             1.7096                  11614
                 877              2984             1.7146                  10954
                 877              3645             1.7308                  12937
                 877               969             1.7512                   4909
                 877              2904             1.7539                  10714
                 877              2034             1.7678                   8104
                 877              1056             1.7721                   5170
                 877              1047             1.7723                   5143
                 878              2363             1.7132                   9091
                 878              3486             1.7451                  12460
                 878               961             1.7476                   4885
                 878              1514             1.7575                   6544
                 878               599             1.7684                   3799
                 878              2120             1.7707                   8362
                 878              1299             1.7756                   5899
                 878               827             1.7805                   4483
                 878               817             1.7923                   4453
                 878               504             1.7924                   3514
                 879              2745             1.6876                  10237
                 879               625             1.7188                   3877
                 879              1644             1.7191                   6934
                 879              2487             1.7305                   9463
                 879              2893             1.7428                  10681
                 879                50             1.7528                   2152
                 879              3048             1.7574                  11146
                 879              3977             1.7616                  13933
                 879              3067             1.7631                  11203
                 879              1840             1.7709                   7522
                 880              2715             1.5857                  10147
                 880              3492             1.6981                  12478
                 880              1800             1.6989                   7402
                 880               832             1.7125                   4498
                 880              1050             1.7403                   5152
                 880              1967             1.7461                   7903
                 880              2832             1.7510                  10498
                 880              2091             1.7572                   8275
                 880              2174             1.7628                   8524
                 880              1284             1.7633                   5854
                 881              3066             1.6933                  11200
                 881               323             1.7182                   2971
                 881               247             1.7183                   2743
                 881               282             1.7239                   2848
                 881              3320             1.7501                  11962
                 881              2651             1.7709                   9955
                 881               199             1.7783                   2599
                 881              2015             1.7832                   8047
                 881              1425             1.7860                   6277
                 881              1838             1.8025                   7516
                 882              1269             1.6485                   5809
                 882                34             1.6965                   2104
                 882              2004             1.7137                   8014
                 882              1300             1.7314                   5902
                 882              1774             1.7421                   7324
                 882               829             1.7711                   4489
                 882              2710             1.7819                  10132
                 882              2535             1.7860                   9607
                 882              2284             1.7865                   8854
                 882              1223             1.8054                   5671
                 883              3535             1.6270                  12607
                 883              2348             1.7484                   9046
                 883                24             1.7614                   2074
                 883              3135             1.7673                  11407
                 883              2136             1.7706                   8410
                 883              2328             1.7758                   8986
                 883              1412             1.7810                   6238
                 883              2064             1.7822                   8194
                 883               409             1.7894                   3229
                 883              2991             1.8075                  10975
                 884              2877             1.6465                  10633
                 884              2223             1.7138                   8671
                 884              3342             1.7253                  12028
                 884              3983             1.7261                  13951
                 884              2595             1.7284                   9787
                 884              4021             1.7317                  14065
                 884               336             1.7480                   3010
                 884              3181             1.7670                  11545
                 884              1402             1.7760                   6208
                 884              1056             1.7806                   5170
                 885               208             1.7223                   2626
                 885              3894             1.7371                  13684
                 885              3264             1.7567                  11794
                 885              4110             1.7610                  14332
                 885              4028             1.7632                  14086
                 885                39             1.7737                   2119
                 885                57             1.7849                   2173
                 885              3664             1.7884                  12994
                 885              1365             1.7906                   6097
                 885              4026             1.7954                  14080
                 886              3089             1.6967                  11269
                 886               770             1.7212                   4312
                 886              3653             1.7510                  12961
                 886              1398             1.7696                   6196
                 886              2861             1.7843                  10585
                 886              2195             1.7940                   8587
                 886              2019             1.8110                   8059
                 886                30             1.8166                   2092
                 886              2698             1.8167                  10096
                 886              2809             1.8233                  10429
                 887              3073             1.6619                  11221
                 887              1402             1.6703                   6208
                 887              2209             1.7078                   8629
                 887              1009             1.7255                   5029
                 887              3218             1.7358                  11656
                 887              1056             1.7527                   5170
                 887              3572             1.7552                  12718
                 887              3434             1.7581                  12304
                 887              3565             1.7711                  12697
                 887              2773             1.8080                  10321
                 888              3218             1.6809                  11656
                 888              2129             1.7230                   8389
                 888              2895             1.7360                  10687
