#closestwater[Frame] closestwater[Mol] closestwater[Dist] closestwater[FirstAtm]
                6949              3882             6.5952                  13646
                6950                25             3.5055                   2075
                6950              2920             7.4960                  10760
                6951              4796             2.9231                  16388
                6951              3882             5.5331                  13646
                6952                25             3.4102                   2075
                6952              2541             6.6943                   9623
                6953                25             5.0038                   2075
                6953              4848             8.1863                  16544
                6954                25             3.6117                   2075
                6954              3789             7.0872                  13367
                6955                25             3.5678                   2075
                6955              3042             6.8060                  11126
                6956               730             5.1340                   4190
                6956              4796             5.9956                  16388
                6957              3332             5.4439                  11996
                6957              3422             5.6353                  12266
                6958                25             3.3448                   2075
                6958              4090             7.1161                  14270
                6959                25             4.0656                   2075
                6959              4090             6.6155                  14270
                6960                25             3.8449                   2075
                6960              4090             6.5672                  14270
                6961                25             3.5082                   2075
                6961                 5             7.0772                   2015
                6962              4796             3.7210                  16388
                6962              3882             5.7609                  13646
                6963                25             3.2567                   2075
                6963              5476             7.0164                  18428
                6964                25             3.3777                   2075
                6964              5492             6.8535                  18476
                6965              3332             5.7817                  11996
                6965              3422             5.8296                  12266
                6966                25             3.3552                   2075
                6966              4157             6.8409                  14471
                6967                25             3.6460                   2075
                6967              3580             7.1382                  12740
                6968              4796             3.7650                  16388
                6968              3882             5.8029                  13646
                6969              5155             6.1393                  17465
                6969              3422             6.1750                  12266
                6970                25             3.8111                   2075
                6970              5410             7.8440                  18230
                6971                25             3.4062                   2075
                6971              2217             6.2274                   8651
                6972              1116             3.3574                   5348
                6972                 8             5.8909                   2024
                6973                25             3.9186                   2075
                6973              1874             6.8476                   7622
                6974                25             3.7782                   2075
                6974              2217             6.8001                   8651
                6975              1116             3.9489                   5348
                6975               730             5.3794                   4190
                6976                25             3.0497                   2075
                6976              2147             6.5580                   8441
                6977                25             3.4526                   2075
                6977              3643             7.4130                  12929
                6978                25             3.2351                   2075
                6978              4510             6.9126                  15530
                6979              3537             5.8371                  12611
                6979              3332             5.9884                  11996
                6980              1116             3.9742                   5348
                6980              4336             5.6113                  15008
                6981              1116             4.1997                   5348
                6981              4337             6.5944                  15011
                6982                25             3.5333                   2075
                6982              4510             7.0113                  15530
                6983              1116             3.8681                   5348
                6983               730             6.4312                   4190
                6984                25             3.9508                   2075
                6984              2636             6.6243                   9908
                6985                25             3.1482                   2075
                6985              5350             7.3061                  18050
                6986              1116             5.2311                   5348
                6986              1193             7.1093                   5579
                6987                25             3.5027                   2075
                6987              2636             6.7219                   9908
                6988                25             3.5519                   2075
                6988              2278             7.2383                   8834
                6989              3332             6.1388                  11996
                6989              1318             6.4151                   5954
                6990                25             4.4117                   2075
                6990               591             7.0765                   3773
                6991              1116             3.5018                   5348
                6991              2362             6.3287                   9086
                6992              1116             4.6570                   5348
                6992               271             6.8736                   2813
                6993              1116             3.5732                   5348
                6993               632             5.8292                   3896
                6994                25             3.2337                   2075
                6994              1184             7.5052                   5552
                6995                25             4.1958                   2075
                6995              3349             6.2522                  12047
                6996              3332             5.7759                  11996
                6996              4682             5.8828                  16046
                6997              4682             5.6835                  16046
                6997              3422             6.0947                  12266
                6998              1116             4.1942                   5348
                6998               730             6.3281                   4190
                6999                25             4.2997                   2075
                6999                64             7.4289                   2192
                7000                25             3.7660                   2075
                7000              1018             6.9977                   5054
                7001                25             3.6836                   2075
                7001              1018             6.9351                   5054
                7002              3422             4.5885                  12266
                7002              3332             4.8224                  11996
                7003                25             3.1824                   2075
                7003              4189             7.5071                  14567
                7004              1116             3.4208                   5348
                7004               730             5.8644                   4190
                7005              1116             4.3432                   5348
                7005              1193             5.7660                   5579
                7006                25             3.5730                   2075
                7006              4189             7.3391                  14567
                7007                25             3.4420                   2075
                7007              5081             7.3678                  17243
                7008              1116             4.9904                   5348
                7008              1828             7.1707                   7484
                7009              1116             5.1919                   5348
                7009              2490             7.1172                   9470
                7010                25             3.3070                   2075
                7010              5410             7.2303                  18230
                7011                25             4.3407                   2075
                7011              5328             7.4817                  17984
                7012                25             3.5322                   2075
                7012               300             6.7727                   2900
                7013                25             3.6960                   2075
                7013              5328             6.6859                  17984
                7014                25             3.5779                   2075
                7014              3129             6.7213                  11387
                7015                25             3.4834                   2075
                7015              1599             7.0537                   6797
                7016                25             3.1917                   2075
                7016              1240             6.7960                   5720
                7017                25             3.5298                   2075
                7017              1808             7.2404                   7424
                7018                25             3.6665                   2075
                7018              3640             7.5806                  12920
                7019                25             3.0351                   2075
                7019              3198             7.3012                  11594
                7020              1318             6.8758                   5954
                7020               543             7.0722                   3629
                7021              4354             5.4516                  15062
                7021              2659             6.0202                   9977
                7022                25             3.2390                   2075
                7022              3151             6.8560                  11453
                7023              4354             4.8388                  15062
                7023              1318             6.1394                   5954
                7024              3332             5.2314                  11996
                7024              4354             5.6923                  15062
                7025                25             3.7327                   2075
                7025              2665             6.1283                   9995
                7026                25             3.6387                   2075
                7026              4340             7.0684                  15020
                7027                25             3.0617                   2075
                7027              5583             7.0597                  18749
                7028                25             3.5192                   2075
                7028              5583             6.7979                  18749
                7029              1116             4.3881                   5348
                7029              1193             5.3008                   5579
                7030              1116             3.9237                   5348
                7030              1193             6.3840                   5579
                7031              1116             4.3470                   5348
                7031              3668             6.9144                  13004
                7032              1116             3.8440                   5348
                7032              3668             6.4876                  13004
                7033              1116             3.6232                   5348
                7033              3668             6.4720                  13004
                7034              1116             4.3278                   5348
                7034              1193             6.0409                   5579
                7035              1116             3.9133                   5348
                7035              1193             6.3456                   5579
                7036                25             3.7349                   2075
                7036               522             7.1919                   3566
                7037                25             4.0640                   2075
                7037              5410             7.2015                  18230
                7038              1116             4.3300                   5348
                7038              3557             6.3992                  12671
                7039              1116             3.7931                   5348
                7039              3557             6.7365                  12671
                7040                25             3.8106                   2075
                7040              4598             7.2832                  15794
                7041                25             3.0828                   2075
                7041              3625             7.0186                  12875
                7042                25             3.6126                   2075
                7042              1703             6.6065                   7109
                7043                25             3.5211                   2075
                7043              1193             6.5727                   5579
                7044                25             3.8938                   2075
                7044              3696             7.2231                  13088
                7045                25             3.6783                   2075
                7045              2522             7.1920                   9566
                7046                25             3.9250                   2075
                7046               940             6.5766                   4820
                7047                25             3.2312                   2075
                7047              1193             6.5150                   5579
                7048              2908             4.0202                  10724
                7048                29             6.4224                   2087
                7049                25             3.4476                   2075
                7049              3696             6.0662                  13088
                7050                25             3.0986                   2075
                7050              1193             6.7085                   5579
                7051              5392             4.1878                  18176
                7051              1074             6.4311                   5222
                7052                25             3.9911                   2075
                7052              1193             6.7618                   5579
                7053                25             3.8429                   2075
                7053              2733             6.6063                  10199
                7054              3332             5.7061                  11996
                7054              3422             5.7572                  12266
                7055                25             3.5294                   2075
                7055              2827             7.0075                  10481
                7056                25             3.4531                   2075
                7056              2827             7.2016                  10481
                7057              1116             4.8386                   5348
                7057              3553             7.1788                  12659
                7058              1116             3.6373                   5348
                7058               778             6.0071                   4334
                7059                25             3.6969                   2075
                7059              1945             6.3441                   7835
                7060                25             4.2524                   2075
                7060              5331             7.4626                  17993
                7061              2908             3.2830                  10724
                7061              1463             7.3772                   6389
                7062              3332             5.6055                  11996
                7062              3422             5.8004                  12266
                7063              2832             4.6137                  10496
                7063              1288             6.2203                   5864
                7064              1288             4.9721                   5864
                7064              3332             5.7552                  11996
                7065                25             2.9036                   2075
                7065              2645             6.9665                   9935
                7066                25             3.5427                   2075
                7066              4717             6.6248                  16151
                7067                25             3.3582                   2075
                7067              1946             6.9712                   7838
                7068              3422             4.9890                  12266
                7068              3332             5.1137                  11996
                7069              3422             5.1821                  12266
                7069              3332             5.6400                  11996
                7070              3332             4.7579                  11996
                7070              3422             5.0303                  12266
                7071              3332             5.8864                  11996
                7071              3422             5.9224                  12266
                7072                25             3.3390                   2075
                7072              4120             7.5475                  14360
                7073                25             4.0338                   2075
                7073              4932             6.9356                  16796
                7074              3332             5.4549                  11996
                7074              1934             5.8318                   7802
                7075              3332             5.2006                  11996
                7075              3422             5.6889                  12266
                7076              1116             3.6621                   5348
                7076              2502             5.9839                   9506
                7077              1116             3.6202                   5348
                7077              2502             6.1483                   9506
                7078                25             3.3843                   2075
                7078              2781             6.9523                  10343
                7079              3422             5.4064                  12266
                7079              1934             5.4183                   7802
                7080                25             3.4575                   2075
                7080              2853             6.8433                  10559
                7081                25             3.3235                   2075
                7081              2853             6.3799                  10559
                7082                25             3.2178                   2075
                7082              2853             7.0549                  10559
                7083              3332             5.8783                  11996
                7083              3422             5.9705                  12266
                7084                25             3.7705                   2075
                7084              2853             6.8066                  10559
                7085              1116             4.1552                   5348
                7085              2502             5.9189                   9506
                7086                25             3.5169                   2075
                7086               703             6.8199                   4109
                7087                25             3.2884                   2075
                7087               703             7.3160                   4109
                7088                25             3.3124                   2075
                7088              1182             7.2362                   5546
                7089                25             3.8984                   2075
                7089              2435             6.1456                   9305
                7090              1116             3.7939                   5348
                7090              2502             4.7494                   9506
                7091              1116             4.0772                   5348
                7091               214             6.0405                   2642
                7092                25             3.6142                   2075
                7092              3851             7.1966                  13553
                7093              3332             5.8962                  11996
                7093              3422             6.1866                  12266
                7094              1116             3.8260                   5348
                7094               214             5.5090                   2642
                7095                25             3.6402                   2075
                7095              1371             7.0694                   6113
                7096                25             2.9357                   2075
                7096              1944             6.9753                   7832
                7097              3332             5.3373                  11996
                7097              3422             6.0634                  12266
                7098              1116             3.4822                   5348
                7098               214             5.4666                   2642
                7099              2908             3.5437                  10724
                7099              2878             6.3653                  10634
                7100              3422             5.3733                  12266
                7100              3332             5.5687                  11996
                7101                25             3.5106                   2075
                7101               648             6.8515                   3944
                7102                25             3.4300                   2075
                7102               648             6.8158                   3944
                7103                25             3.3449                   2075
                7103               648             7.0216                   3944
                7104              3332             5.2391                  11996
                7104              3728             6.5638                  13184
                7105              5706             2.6906                  19118
                7105              3332             4.7034                  11996
                7106              5706             2.5140                  19118
                7106              3332             5.5382                  11996
                7107                25             3.5545                   2075
                7107               648             6.8363                   3944
                7108                25             3.7603                   2075
                7108              3851             7.1004                  13553
                7109              1116             4.0412                   5348
                7109              4308             6.3140                  14924
                7110                25             3.1661                   2075
                7110              1496             6.6003                   6488
                7111                25             3.2946                   2075
                7111              3851             6.5486                  13553
                7112                25             4.0225                   2075
                7112              2733             7.0248                  10199
                7113              5706             3.1299                  19118
                7113              4703             5.1056                  16109
                7114              5706             3.0550                  19118
                7114              3332             5.3426                  11996
                7115              5706             4.2876                  19118
                7115              3332             4.8614                  11996
                7116                25             5.6361                   2075
                7116              1075             8.2395                   5225
                7117                25             5.0248                   2075
                7117              3356             8.1092                  12068
                7118                25             5.3593                   2075
                7118              3356             8.6554                  12068
                7119              1152             3.3518                   5456
                7119              1042             4.6762                   5126
                7120                25             5.2952                   2075
                7120              1075             8.7857                   5225
                7121                25             2.9848                   2075
                7121              5132             7.3835                  17396
                7122                25             4.7903                   2075
                7122              3356             8.5498                  12068
                7123                25             5.1961                   2075
                7123                59             8.4924                   2177
                7124              1152             3.0193                   5456
                7124              3332             4.7309                  11996
                7125                25             4.5200                   2075
                7125              1950             9.3526                   7850
                7126                25             3.5459                   2075
                7126              3851             7.5530                  13553
                7127                25             3.3419                   2075
                7127              3860             7.1933                  13580
                7128              1116             4.4295                   5348
                7128              4908             6.2031                  16724
                7129              4077             5.2349                  14231
                7129              3332             5.4991                  11996
                7130                25             5.2128                   2075
                7130              1137             8.0058                   5411
                7131              1116             4.3061                   5348
                7131              4908             5.8607                  16724
                7132                25             5.6711                   2075
                7132              1841             8.9244                   7523
                7133                25             4.5366                   2075
                7133              3887             8.4752                  13661
                7134              1116             3.3445                   5348
                7134               289             6.2616                   2867
                7135              1116             3.4187                   5348
                7135               289             5.9618                   2867
                7136              1116             4.4011                   5348
                7136               289             6.5926                   2867
                7137              1116             3.2209                   5348
                7137               289             6.0009                   2867
                7138              1116             4.1055                   5348
                7138              1027             6.8513                   5081
                7139              3332             6.4640                  11996
                7139              3041             6.5197                  11123
                7140                25             3.8694                   2075
                7140              3245             7.5497                  11735
                7141                25             4.2316                   2075
                7141              3444             7.5234                  12332
                7142              3332             5.1299                  11996
                7142              3422             6.1832                  12266
                7143              3332             5.8016                  11996
                7143              3422             6.5220                  12266
                7144              1895             3.9724                   7685
                7144              3166             5.1515                  11498
                7145              2908             3.1844                  10724
                7145              2416             6.8058                   9248
                7146                25             3.9705                   2075
                7146              1130             7.2440                   5390
                7147                25             3.5617                   2075
                7147              1130             7.3960                   5390
                7148                25             3.5990                   2075
                7148              2259             6.7216                   8777
                7149              1895             3.9744                   7685
                7149              3332             4.8224                  11996
                7150              1895             3.8651                   7685
                7150               976             5.8131                   4928
                7151              1895             3.4800                   7685
                7151              3332             5.0527                  11996
                7152              1895             2.7184                   7685
                7152              2848             4.9276                  10544
                7153              1895             3.1919                   7685
                7153              3332             4.8867                  11996
                7154                25             3.8833                   2075
                7154              1804             7.0936                   7412
                7155                25             4.7496                   2075
                7155                59             8.1856                   2177
                7156                25             3.2165                   2075
                7156              5577             6.7090                  18731
                7157                25             5.1121                   2075
                7157              1841             8.8180                   7523
                7158              1895             4.5095                   7685
                7158              3332             4.7805                  11996
                7159              1116             3.9914                   5348
                7159              5267             6.4531                  17801
                7160              3332             5.5157                  11996
                7160              1895             6.0358                   7685
                7161              1895             3.6873                   7685
                7161              3332             4.6255                  11996
                7162              1895             3.5630                   7685
                7162              3332             5.3636                  11996
                7163              1895             3.6787                   7685
                7163              3422             4.9875                  12266
                7164                25             3.9740                   2075
                7164               699             7.0356                   4097
                7165              1895             3.4537                   7685
                7165              3332             5.5174                  11996
                7166                25             3.3419                   2075
                7166              4984             6.8417                  16952
                7167              1895             2.8043                   7685
                7167              3471             4.3585                  12413
                7168                25             4.8024                   2075
                7168              5297             7.9005                  17891
                7169                25             3.4969                   2075
                7169              2390             6.9014                   9170
                7170              1895             4.1553                   7685
                7170              3332             5.3684                  11996
                7171              1895             2.9151                   7685
                7171              3332             5.0153                  11996
                7172                25             4.9839                   2075
                7172               672             9.4360                   4016
                7173              3422             5.4204                  12266
                7173              1895             5.6314                   7685
                7174                25             3.8623                   2075
                7174              3370             7.0337                  12110
                7175                25             3.8576                   2075
                7175              1597             6.7552                   6791
                7176                25             5.4092                   2075
                7176              5297             7.6110                  17891
                7177                25             2.8861                   2075
                7177               931             7.0974                   4793
                7178                25             3.7423                   2075
                7178               931             7.0534                   4793
                7179                25             4.0863                   2075
                7179              5448             6.7440                  18344
                7180                25             3.9831                   2075
                7180               877             6.9869                   4631
                7181                25             3.5288                   2075
                7181               678             7.0649                   4034
                7182              1909             3.0576                   7727
                7182              3422             4.7835                  12266
                7183                25             3.7619                   2075
                7183               740             6.5919                   4220
                7184              1909             3.5332                   7727
                7184              3332             5.1117                  11996
                7185              1909             3.2030                   7727
                7185              3332             5.2440                  11996
                7186                25             3.9848                   2075
                7186              3594             6.8327                  12782
                7187                25             3.7085                   2075
                7187              5153             7.0205                  17459
                7188              1675             4.7713                   7025
                7188              3332             5.2093                  11996
                7189                25             3.5746                   2075
                7189              3305             6.5710                  11915
                7190              1675             4.3553                   7025
                7190              3422             5.1114                  12266
                7191              3332             5.1028                  11996
                7191              3422             5.2939                  12266
                7192                25             4.2242                   2075
                7192              1058             7.2096                   5174
                7193              1116             4.6406                   5348
                7193              1850             6.8297                   7550
                7194                25             3.4536                   2075
                7194              2662             6.3715                   9986
                7195                25             3.3754                   2075
                7195              1058             6.8438                   5174
                7196              3422             5.7944                  12266
                7196              1180             6.1422                   5540
                7197              3332             4.9490                  11996
                7197              3422             5.1715                  12266
                7198                25             3.3905                   2075
                7198              3659             6.8652                  12977
                7199              1180             5.0124                   5540
                7199              3332             5.4061                  11996
                7200              3332             5.0827                  11996
                7200              3422             5.5230                  12266
                7201              3332             5.2474                  11996
                7201              1180             5.8437                   5540
                7202              3332             5.3794                  11996
                7202              1180             5.5992                   5540
                7203              3332             5.1795                  11996
                7203              3422             5.6055                  12266
                7204              3332             5.6392                  11996
                7204              3422             6.3604                  12266
                7205                25             3.3513                   2075
                7205               692             6.4490                   4076
                7206                 6             5.5768                   2018
                7206              3422             6.1865                  12266
                7207                25             3.5553                   2075
                7207              2259             7.0194                   8777
                7208              1116             3.9977                   5348
                7208              5440             6.4740                  18320
                7209              3332             4.9085                  11996
                7209              3422             5.4067                  12266
                7210               743             5.0405                   4229
                7210               435             5.4706                   3305
                7211               435             5.5216                   3305
                7211              3422             5.9201                  12266
                7212                25             3.2642                   2075
                7212               705             7.0788                   4115
                7213              3422             5.6069                  12266
                7213               435             5.9695                   3305
                7214                25             3.4864                   2075
                7214              1845             7.4025                   7535
                7215              3332             5.6071                  11996
                7215               743             5.6966                   4229
                7216                25             3.2740                   2075
                7216              1852             6.8346                   7556
                7217              3422             4.9918                  12266
                7217              3332             5.1076                  11996
                7218              3332             5.8224                  11996
                7218               435             5.8757                   3305
                7219                25             4.9402                   2075
                7219              3346             8.2544                  12038
                7220                25             3.7985                   2075
                7220              3859             7.2068                  13577
                7221                25             3.6152                   2075
                7221              1407             6.8621                   6221
                7222                25             3.2658                   2075
                7222              1123             6.6088                   5369
                7223                25             3.3406                   2075
                7223              3859             7.2151                  13577
                7224               103             5.4344                   2309
                7224              3332             5.6929                  11996
                7225                25             4.4186                   2075
                7225              3028             7.0942                  11084
                7226                25             4.0591                   2075
                7226              3570             7.0144                  12710
                7227                25             3.9004                   2075
