#closestwater[Frame] closestwater[Mol] closestwater[Dist] closestwater[FirstAtm]
                9973                25             3.0756                   2075
                9973              3627             5.7333                  12881
                9974                25             2.9245                   2075
                9974               995             7.0783                   4985
                9975                25             3.5488                   2075
                9975               995             7.2437                   4985
                9976                25             3.3242                   2075
                9976              3627             6.9079                  12881
                9977                25             3.5579                   2075
                9977              5517             6.9344                  18551
                9978              2727             4.8954                  10181
                9978              2731             6.6528                  10193
                9979                25             3.2178                   2075
                9979              5517             6.8965                  18551
                9980              2731             5.1957                  10193
                9980               683             6.1428                   4049
                9981                25             3.4947                   2075
                9981               759             7.2053                   4277
                9982              3286             4.2692                  11858
                9982                25             5.8235                   2075
                9983                25             3.3514                   2075
                9983              5047             6.5885                  17141
                9984                25             3.4224                   2075
                9984              3847             6.9956                  13541
                9985                25             3.7049                   2075
                9985              4415             7.2378                  15245
                9986                25             3.3253                   2075
                9986              4068             7.2500                  14204
                9987                25             3.7122                   2075
                9987              2726             6.8602                  10178
                9988                25             3.1820                   2075
                9988              5403             7.1943                  18209
                9989                25             3.2345                   2075
                9989              5047             6.5725                  17141
                9990                25             3.7157                   2075
                9990              4218             7.1005                  14654
                9991                25             3.4523                   2075
                9991              4218             7.6005                  14654
                9992                25             3.4548                   2075
                9992              4218             7.0249                  14654
                9993                25             3.7718                   2075
                9993              4415             7.4069                  15245
                9994                25             3.5734                   2075
                9994              4450             6.7575                  15350
                9995                25             3.1601                   2075
                9995              3220             6.5517                  11660
                9996              3286             3.4983                  11858
                9996               110             6.6471                   2330
                9997              3286             3.0312                  11858
                9997              4764             5.6864                  16292
                9998                25             3.4000                   2075
                9998              3627             6.8582                  12881
                9999              3286             2.8950                  11858
                9999                25             6.9226                   2075
               10000                25             3.5284                   2075
               10000              4860             7.1647                  16580
               10001                25             3.5275                   2075
               10001              3935             6.4900                  13805
               10002                25             3.4726                   2075
               10002              2450             6.9546                   9350
               10003                25             3.4747                   2075
               10003              4860             6.9361                  16580
               10004                25             3.4775                   2075
               10004              4860             7.1060                  16580
               10005                25             3.2116                   2075
               10005              3637             6.4951                  12911
               10006                25             3.5387                   2075
               10006               239             6.6714                   2717
               10007                25             3.1451                   2075
               10007              3627             6.0161                  12881
               10008                25             3.9659                   2075
               10008              3627             5.8721                  12881
               10009                25             3.4588                   2075
               10009              1985             7.1286                   7955
               10010                25             3.8481                   2075
               10010              3627             5.7308                  12881
               10011                25             3.4731                   2075
               10011              3627             5.4701                  12881
               10012                25             3.7467                   2075
               10012              2461             6.8432                   9383
               10013              3286             3.3289                  11858
               10013               592             7.3275                   3776
               10014                25             3.5858                   2075
               10014              3627             7.4941                  12881
               10015                25             3.5374                   2075
               10015               239             6.8406                   2717
               10016                25             3.5593                   2075
               10016              4684             6.1835                  16052
               10017                25             4.0074                   2075
               10017              3627             6.7862                  12881
               10018              3286             3.0872                  11858
               10018              3535             4.8026                  12605
               10019                25             3.6596                   2075
               10019              1128             6.7932                   5384
               10020              3286             3.2757                  11858
               10020              3535             5.2659                  12605
               10021                25             3.8133                   2075
               10021              3627             7.0517                  12881
               10022                25             2.7885                   2075
               10022              1126             6.6574                   5378
               10023                25             3.4180                   2075
               10023              1126             6.6363                   5378
               10024              3286             3.3341                  11858
               10024              4513             6.5648                  15539
               10025                25             2.9657                   2075
               10025               125             6.6606                   2375
               10026                25             4.5389                   2075
               10026              5084             7.3184                  17252
               10027                25             3.2540                   2075
               10027              2436             6.7362                   9308
               10028                25             3.1770                   2075
               10028              4186             7.0304                  14558
               10029                25             6.0398                   2075
               10029              3755             6.9220                  13265
               10030                25             6.2224                   2075
               10030              4316             6.3794                  14948
               10031                25             5.7871                   2075
               10031              4316             7.0370                  14948
               10032                25             2.8603                   2075
               10032               241             6.6899                   2723
               10033                25             3.0322                   2075
               10033              4696             6.8861                  16088
               10034                25             3.3754                   2075
               10034              2994             6.8513                  10982
               10035              3286             3.0904                  11858
               10035               343             6.4382                   3029
               10036                25             3.7523                   2075
               10036              3627             6.0592                  12881
               10037              3286             2.7382                  11858
               10037               343             5.7956                   3029
               10038                25             3.2186                   2075
               10038              3627             6.1640                  12881
               10039              3286             2.9458                  11858
               10039               343             5.8092                   3029
               10040                25             3.5602                   2075
               10040               440             6.7311                   3320
               10041                25             2.9739                   2075
               10041               262             6.7501                   2786
               10042              3286             3.1353                  11858
               10042              3105             6.6977                  11315
               10043                25             3.3378                   2075
               10043              2994             6.7781                  10982
               10044                25             3.3549                   2075
               10044              1828             6.4636                   7484
               10045              3286             2.9449                  11858
               10045              3105             6.6344                  11315
               10046                25             3.5192                   2075
               10046              1828             6.4643                   7484
               10047                25             3.3475                   2075
               10047              3698             6.7809                  13094
               10048                25             3.5684                   2075
               10048              3698             6.6441                  13094
               10049                25             3.2076                   2075
               10049              2994             6.8372                  10982
               10050                25             3.5874                   2075
               10050              2994             6.7328                  10982
               10051                25             2.8823                   2075
               10051              5677             6.8897                  19031
               10052                25             2.9899                   2075
               10052              2066             6.9299                   8198
               10053              3286             3.2602                  11858
               10053              4946             5.6024                  16838
               10054                25             4.4142                   2075
               10054               262             7.2019                   2786
               10055              3286             2.8344                  11858
               10055              3105             5.2822                  11315
               10056                25             3.4072                   2075
               10056              2481             6.5134                   9443
               10057                25             3.4294                   2075
               10057               262             6.2498                   2786
               10058                25             4.3902                   2075
               10058               262             6.8291                   2786
               10059              5215             3.0329                  17645
               10059              5438             5.9306                  18314
               10060                25             4.1189                   2075
               10060               594             6.9214                   3782
               10061              5215             3.1306                  17645
               10061              5438             6.4451                  18314
               10062                25             3.4450                   2075
               10062              5289             6.4039                  17867
               10063                25             3.3116                   2075
               10063              4294             6.6759                  14882
               10064                25             3.2798                   2075
               10064              3627             6.7901                  12881
               10065                25             3.4639                   2075
               10065               645             6.1252                   3935
               10066                25             3.6856                   2075
               10066              3627             6.4987                  12881
               10067              5215             2.8333                  17645
               10067              5438             5.6491                  18314
               10068                25             3.8332                   2075
               10068               645             6.7313                   3935
               10069                25             3.9140                   2075
               10069              3627             6.9721                  12881
               10070                25             3.5338                   2075
               10070              3929             7.1708                  13787
               10071                25             3.4031                   2075
               10071              5188             6.8432                  17564
               10072                25             3.5660                   2075
               10072              5188             6.9517                  17564
               10073                25             3.6514                   2075
               10073              3929             6.7354                  13787
               10074                25             3.4229                   2075
               10074              3929             7.1574                  13787
               10075                25             2.9985                   2075
               10075               546             6.7062                   3638
               10076                25             3.4439                   2075
               10076              4186             6.9020                  14558
               10077                25             3.1047                   2075
               10077               546             7.1973                   3638
               10078                25             4.2335                   2075
               10078              1073             7.4655                   5219
               10079                25             3.0779                   2075
               10079              3331             6.7918                  11993
               10080                25             3.9276                   2075
               10080              4186             6.8796                  14558
               10081                25             3.5756                   2075
               10081              2520             6.9351                   9560
               10082                25             3.0869                   2075
               10082              1073             6.8244                   5219
               10083                25             3.5999                   2075
               10083              4186             6.5459                  14558
               10084                25             3.9212                   2075
               10084              3681             6.6234                  13043
               10085              3286             2.9797                  11858
               10085                25             6.7702                   2075
               10086                25             3.3472                   2075
               10086               701             7.1553                   4103
               10087                25             3.7198                   2075
               10087              4186             7.2078                  14558
               10088                25             3.7065                   2075
               10088              1665             7.1332                   6995
               10089                25             4.0031                   2075
               10089              5003             7.9265                  17009
               10090                25             3.2572                   2075
               10090              1935             6.6529                   7805
               10091                25             3.1242                   2075
               10091              4186             6.8192                  14558
               10092                25             3.7794                   2075
               10092              4988             7.2374                  16964
               10093                25             4.1940                   2075
               10093              4204             6.3989                  14612
               10094                25             3.7780                   2075
               10094              4988             8.5103                  16964
               10095                25             3.7138                   2075
               10095              1096             7.2111                   5288
               10096                25             3.3727                   2075
               10096              4609             6.4095                  15827
               10097              3286             2.9241                  11858
               10097                25             6.9315                   2075
               10098              3286             2.9727                  11858
               10098              3655             6.7144                  12965
               10099                25             3.0642                   2075
               10099              4550             6.6622                  15650
               10100                25             2.9650                   2075
               10100              3233             6.7535                  11699
               10101              3286             3.0196                  11858
               10101              2914             6.1793                  10742
               10102                25             3.4437                   2075
               10102              3233             6.8366                  11699
               10103                25             2.9621                   2075
               10103              3685             6.0546                  13055
               10104                25             3.2240                   2075
               10104              3627             6.9256                  12881
               10105                25             3.2638                   2075
               10105              3685             6.9293                  13055
               10106                25             3.1875                   2075
               10106              3685             6.9842                  13055
               10107                25             3.3970                   2075
               10107              4117             7.0498                  14351
               10108                25             3.9357                   2075
               10108              3233             6.7899                  11699
               10109              3286             3.0282                  11858
               10109              4960             6.1974                  16880
               10110                25             3.4282                   2075
               10110              5584             7.0693                  18752
               10111                25             3.3644                   2075
               10111              5584             6.7358                  18752
               10112                25             3.4407                   2075
               10112              5096             6.5202                  17288
               10113                25             3.6791                   2075
               10113              4077             6.3933                  14231
               10114                25             3.5787                   2075
               10114              4077             7.1722                  14231
               10115              5215             4.2082                  17645
               10115              3330             6.4766                  11990
               10116                25             3.5079                   2075
               10116              4077             7.1727                  14231
               10117                25             3.1630                   2075
               10117              3627             6.9222                  12881
               10118                25             3.8453                   2075
               10118              3627             7.0715                  12881
               10119                25             3.5584                   2075
               10119              4077             6.0735                  14231
               10120                25             3.6790                   2075
               10120              4077             6.4056                  14231
               10121                25             4.1429                   2075
               10121              3627             6.8578                  12881
               10122                25             3.6354                   2075
               10122              2805             6.7408                  10415
               10123                25             3.5477                   2075
               10123              3627             7.0795                  12881
               10124                25             3.2358                   2075
               10124              1445             6.9419                   6335
               10125                25             3.8792                   2075
               10125              5390             7.2560                  18170
               10126              5039             6.9837                  17117
               10126                25             7.1594                   2075
               10127              5215             3.9873                  17645
               10127              4595             6.3932                  15785
               10128                25             3.7442                   2075
               10128              2722             7.2022                  10166
               10129                25             3.5225                   2075
               10129              4421             6.5905                  15263
               10130                25             3.2288                   2075
               10130              4421             6.7102                  15263
               10131              5215             3.4713                  17645
               10131              4595             5.4623                  15785
               10132                25             3.5648                   2075
               10132              2722             6.9440                  10166
               10133                25             3.5798                   2075
               10133              5473             6.9440                  18419
               10134                25             3.4920                   2075
               10134              1397             6.3578                   6191
               10135                25             3.2464                   2075
               10135                57             6.7762                   2171
               10136                25             3.5206                   2075
               10136              5473             7.1561                  18419
               10137                25             3.2144                   2075
               10137              2722             6.5824                  10166
               10138                25             3.3155                   2075
               10138                57             4.3304                   2171
               10139                25             3.6503                   2075
               10139              1987             6.6983                   7961
               10140                25             3.4152                   2075
               10140                57             6.1659                   2171
               10141                25             3.6012                   2075
               10141                57             5.5522                   2171
               10142                25             3.9069                   2075
               10142              3133             6.9004                  11399
               10143                25             3.6485                   2075
               10143              5473             7.4317                  18419
               10144                25             3.2259                   2075
               10144              2184             6.6966                   8552
               10145                25             3.3218                   2075
               10145              2280             6.2506                   8840
               10146                25             4.0509                   2075
               10146              2184             7.2031                   8552
               10147              2237             5.5494                   8711
               10147              4902             6.2227                  16706
               10148                25             6.5917                   2075
               10148              2237             7.2464                   8711
               10149                25             3.0794                   2075
               10149              4365             6.5611                  15095
               10150              2237             5.3275                   8711
               10150              5532             6.6344                  18596
               10151              2237             5.5426                   8711
               10151              2147             6.2610                   8441
               10152                25             3.7424                   2075
               10152              4365             6.7737                  15095
               10153                25             3.2008                   2075
               10153              2770             6.9368                  10310
               10154                25             4.0537                   2075
               10154              4195             7.0747                  14585
               10155                25             3.7412                   2075
               10155              3387             6.5521                  12161
               10156                25             3.5289                   2075
               10156              2770             6.8463                  10310
               10157                25             3.5934                   2075
               10157              1623             6.6085                   6869
               10158                25             3.2197                   2075
               10158              1623             6.6522                   6869
               10159                25             3.2913                   2075
               10159              4546             6.2564                  15638
               10160                25             3.8440                   2075
               10160              5006             7.2276                  17018
               10161                25             3.2954                   2075
               10161              3260             6.7389                  11780
               10162                25             3.4509                   2075
               10162              1033             6.3395                   5099
               10163              5215             3.3809                  17645
               10163              4595             6.0391                  15785
               10164                25             3.3710                   2075
               10164              5294             6.5956                  17882
               10165                25             3.4718                   2075
               10165              2128             7.4420                   8384
               10166                25             4.1140                   2075
               10166              2128             7.1431                   8384
               10167                25             3.5518                   2075
               10167               268             6.7978                   2804
               10168                25             3.7574                   2075
               10168              4840             6.9321                  16520
               10169                25             3.4458                   2075
               10169              1767             6.7738                   7301
               10170                25             3.0590                   2075
               10170              1637             6.7819                   6911
               10171                25             3.4704                   2075
               10171              4186             6.5991                  14558
               10172                25             3.8781                   2075
               10172              4840             7.3028                  16520
               10173              5215             4.0905                  17645
               10173              2394             6.7145                   9182
               10174               662             6.6861                   3986
               10174                25             7.2009                   2075
               10175                25             4.0740                   2075
               10175              4864             7.0909                  16592
               10176                25             3.5517                   2075
               10176               557             7.0897                   3671
               10177                25             3.4423                   2075
               10177              2628             7.0751                   9884
               10178                25             3.4191                   2075
               10178              4145             6.7419                  14435
               10179                25             3.7177                   2075
               10179              4145             7.2553                  14435
               10180              5215             3.6094                  17645
               10180              4595             6.5676                  15785
               10181                25             3.0752                   2075
               10181              4145             6.8423                  14435
               10182              1419             5.7899                   6257
               10182               569             6.5254                   3707
               10183              1419             5.5810                   6257
               10183              3168             5.9903                  11504
               10184                25             4.2424                   2075
               10184              5086             7.3353                  17258
               10185                25             3.9528                   2075
               10185              5086             7.1254                  17258
               10186                25             3.2841                   2075
               10186              5086             6.2836                  17258
               10187                25             3.8538                   2075
               10187              2906             6.6018                  10718
               10188                25             3.9188                   2075
               10188              2906             5.9959                  10718
               10189                25             3.3010                   2075
               10189              1883             7.4859                   7649
               10190               569             5.7072                   3707
               10190              2803             7.0698                  10409
               10191              5215             3.1633                  17645
               10191              2394             5.5780                   9182
               10192              5215             3.7946                  17645
               10192              4501             6.5471                  15503
               10193              5215             3.2695                  17645
               10193              2394             6.0877                   9182
               10194              5215             2.7244                  17645
               10194              2254             6.0171                   8762
               10195               385             6.9188                   3155
               10195              1739             7.3103                   7217
               10196                25             3.2571                   2075
               10196               415             6.9658                   3245
               10197              5215             3.3877                  17645
               10197              2254             6.4127                   8762
               10198                25             4.0926                   2075
               10198              1622             6.3993                   6866
               10199                25             3.2636                   2075
               10199              1622             6.7313                   6866
               10200                25             2.9697                   2075
               10200              3627             7.4119                  12881
               10201                25             3.2055                   2075
               10201              4457             7.0134                  15371
               10202                25             3.2183                   2075
               10202              3627             6.2362                  12881
               10203                25             5.4456                   2075
               10203              3732             6.7285                  13196
               10204                25             3.3403                   2075
               10204              3332             6.8754                  11996
               10205                25             5.6093                   2075
               10205              3732             6.6350                  13196
               10206              4148             6.8977                  14444
               10206                25             7.0503                   2075
               10207                25             5.9150                   2075
               10207              3706             6.6885                  13118
               10208                25             5.8827                   2075
               10208               441             7.4255                   3323
               10209              5215             4.2310                  17645
               10209              2254             6.5982                   8762
               10210              5215             3.2697                  17645
               10210              2254             6.0268                   8762
               10211              5215             3.3517                  17645
               10211              2394             6.1287                   9182
               10212              5215             3.8759                  17645
               10212              2254             6.1788                   8762
               10213              5215             3.2972                  17645
               10213              2254             6.2490                   8762
               10214              5215             4.7166                  17645
               10214              2407             7.2641                   9221
               10215                25             5.2399                   2075
               10215              5280             6.0065                  17840
               10216              5215             3.7115                  17645
               10216              3582             6.4625                  12746
               10217                25             3.8058                   2075
               10217              3627             6.2644                  12881
               10218              5215             2.7578                  17645
               10218              2394             5.4361                   9182
               10219              5215             3.4311                  17645
               10219              2394             6.4091                   9182
               10220              5215             4.3227                  17645
               10220              4056             6.5803                  14168
               10221              5215             3.2625                  17645
               10221              2394             5.8458                   9182
               10222              5215             3.5577                  17645
               10222              4056             6.0152                  14168
               10223                25             3.2498                   2075
               10223              5104             7.0332                  17312
               10224              5215             3.0289                  17645
               10224              2254             5.8257                   8762
               10225              5467             6.5494                  18401
               10225                25             6.6598                   2075
               10226              5215             3.3490                  17645
               10226              2394             6.2692                   9182
               10227              5215             3.4815                  17645
               10227              2254             6.1976                   8762
               10228                25             3.0311                   2075
               10228              2203             6.7959                   8609
               10229                25             3.8291                   2075
               10229              4065             7.3778                  14195
               10230                25             4.5420                   2075
               10230              4186             6.8448                  14558
               10231                25             3.4836                   2075
               10231              3627             5.5753                  12881
               10232                25             3.8410                   2075
               10232              2203             6.3606                   8609
               10233              5215             3.1649                  17645
               10233              2394             5.7391                   9182
               10234              3422             4.4096                  12266
               10234              3332             6.9738                  11996
               10235                25             3.6987                   2075
               10235              5649             7.3030                  18947
               10236              3422             3.9413                  12266
               10236              1486             6.5585                   6458
               10237              5215             3.7292                  17645
               10237               880             6.2735                   4640
               10238              3422             3.3034                  12266
               10238              1486             7.2212                   6458
               10239              3422             3.1723                  12266
               10239              1950             7.2407                   7850
               10240              3422             4.0586                  12266
               10240              3332             7.2338                  11996
               10241              3422             3.6377                  12266
               10241              5077             6.9652                  17231
               10242              3422             3.0857                  12266
               10242              5077             7.0203                  17231
               10243              5271             6.3367                  17813
               10243                25             6.7503                   2075
               10244              3422             3.5888                  12266
               10244              5077             7.2815                  17231
               10245                25             3.6722                   2075
               10245              2509             7.0219                   9527
               10246                25             3.3076                   2075
               10246              4186             6.8524                  14558
               10247                25             5.7387                   2075
               10247              2870             5.7534                  10610
               10248                25             3.5949                   2075
               10248              3928             6.7965                  13784
               10249                25             3.5950                   2075
               10249              4186             6.9444                  14558
               10250                25             3.6906                   2075
               10250              3229             6.9316                  11687
