#closestwater[Frame] closestwater[Mol] closestwater[Dist] closestwater[FirstAtm]
                 490              2626             1.7494                   9880
                 490               308             1.7594                   2926
                 490              3231             1.7706                  11695
                 490              3034             1.7709                  11104
                 491              2289             1.5637                   8869
                 491               817             1.6337                   4453
                 491              2213             1.6814                   8641
                 491              2446             1.6951                   9340
                 491              2472             1.7421                   9418
                 491              2757             1.7495                  10273
                 491              2968             1.7534                  10906
                 491              3911             1.7558                  13735
                 491              2653             1.7612                   9961
                 491              1413             1.7679                   6241
                 492              3547             1.6801                  12643
                 492              3636             1.7283                  12910
                 492              4121             1.7326                  14365
                 492              3673             1.7354                  13021
                 492               707             1.7366                   4123
                 492              3143             1.7431                  11431
                 492               124             1.7539                   2374
                 492              2599             1.7581                   9799
                 492              4009             1.7773                  14029
                 492                30             1.7903                   2092
                 493              3911             1.5798                  13735
                 493              3010             1.6463                  11032
                 493              2235             1.6687                   8707
                 493              2234             1.6983                   8704
                 493              2605             1.7171                   9817
                 493              2063             1.7174                   8191
                 493              2636             1.7375                   9910
                 493              2761             1.7385                  10285
                 493              1021             1.7441                   5065
                 493               385             1.7498                   3157
                 494              3804             1.5226                  13414
                 494              4004             1.6814                  14014
                 494              1083             1.7026                   5251
                 494              2874             1.7044                  10624
                 494               808             1.7110                   4426
                 494              1264             1.7114                   5794
                 494              3378             1.7231                  12136
                 494              1691             1.7274                   7075
                 494              2207             1.7358                   8623
                 494              2965             1.7512                  10897
                 495              4223             1.5395                  14671
                 495              3131             1.6581                  11395
                 495              3146             1.6678                  11440
                 495              3304             1.6944                  11914
                 495               168             1.6980                   2506
                 495              3502             1.7094                  12508
                 495              3719             1.7403                  13159
                 495              2650             1.7639                   9952
                 495              3407             1.7718                  12223
                 495              2511             1.7738                   9535
                 496              3568             1.5940                  12706
                 496               310             1.7049                   2932
                 496              1902             1.7248                   7708
                 496              2184             1.7366                   8554
                 496              2661             1.7384                   9985
                 496               866             1.7395                   4600
                 496              1341             1.7400                   6025
                 496              4234             1.7565                  14704
                 496               898             1.7612                   4696
                 496              4182             1.7647                  14548
                 497              1516             1.5805                   6550
                 497              3603             1.6194                  12811
                 497              1413             1.6676                   6241
                 497               221             1.6972                   2665
                 497              3802             1.7261                  13408
                 497              1079             1.7458                   5239
                 497                21             1.7501                   2065
                 497               943             1.7544                   4831
                 497              2569             1.7579                   9709
                 497              2883             1.7701                  10651
                 498              2253             1.6385                   8761
                 498               866             1.6990                   4600
                 498              3197             1.7003                  11593
                 498              4231             1.7090                  14695
                 498               196             1.7149                   2590
                 498              2202             1.7412                   8608
                 498              4025             1.7662                  14077
                 498              3831             1.7742                  13495
                 498              3883             1.7760                  13651
                 498              3149             1.7792                  11449
                 499               939             1.6045                   4819
                 499              2235             1.6155                   8707
                 499              2236             1.6974                   8710
                 499               568             1.7072                   3706
                 499               601             1.7077                   3805
                 499               829             1.7329                   4489
                 499              3686             1.7362                  13060
                 499              4240             1.7365                  14722
                 499              3601             1.7451                  12805
                 499               101             1.7752                   2305
                 500              1879             1.6037                   7639
                 500               564             1.6917                   3694
                 500              1257             1.7340                   5773
                 500              1828             1.7648                   7486
                 500              3915             1.7649                  13747
                 500              3098             1.7657                  11296
                 500              3320             1.7670                  11962
                 500              1955             1.7694                   7867
                 500              1723             1.7758                   7171
                 500               893             1.7785                   4681
                 501              2563             1.6415                   9691
                 501              4032             1.6600                  14098
                 501              3389             1.6963                  12169
                 501              1382             1.7375                   6148
                 501              2145             1.7460                   8437
                 501              2882             1.7538                  10648
                 501               422             1.7747                   3268
                 501               515             1.7770                   3547
                 501              4131             1.7871                  14395
                 501              1966             1.7924                   7900
                 502               681             1.6063                   4045
                 502              3487             1.6080                  12463
                 502              3469             1.6257                  12409
                 502               583             1.6742                   3751
                 502              3861             1.6973                  13585
                 502              1444             1.7345                   6334
                 502              1725             1.7391                   7177
                 502               203             1.7398                   2611
                 502              4192             1.7424                  14578
                 502               968             1.7495                   4906
                 503              3557             1.5676                  12673
                 503              3914             1.6166                  13744
                 503              1332             1.6576                   5998
                 503               478             1.7090                   3436
                 503              1940             1.7554                   7822
                 503              3784             1.7643                  13354
                 503              2235             1.7693                   8707
                 503               486             1.7735                   3460
                 503               416             1.7896                   3250
                 503               549             1.7971                   3649
                 504              3395             1.6358                  12187
                 504              2542             1.6455                   9628
                 504              2515             1.6765                   9547
                 504              3046             1.6796                  11140
                 504              2293             1.6882                   8881
                 504              2677             1.7050                  10033
                 504              2327             1.7110                   8983
                 504              2257             1.7364                   8773
                 504              4231             1.7573                  14695
                 504              2250             1.7768                   8752
                 505               472             1.6023                   3418
                 505              3596             1.7013                  12790
                 505              1817             1.7231                   7453
                 505              1363             1.7249                   6091
                 505              3754             1.7287                  13264
                 505              3842             1.7292                  13528
                 505              2235             1.7461                   8707
                 505              1132             1.7469                   5398
                 505              2563             1.7541                   9691
                 505              1316             1.7585                   5950
                 506              1571             1.6168                   6715
                 506               884             1.6338                   4654
                 506              2332             1.6380                   8998
                 506              1132             1.7112                   5398
                 506               729             1.7190                   4189
                 506              4022             1.7416                  14068
                 506               831             1.7533                   4495
                 506              2235             1.7613                   8707
                 506              1441             1.7634                   6325
                 506               593             1.7635                   3781
                 507              4052             1.6655                  14158
                 507              4217             1.6690                  14653
                 507              3912             1.6810                  13738
                 507              3991             1.6830                  13975
                 507              2803             1.7343                  10411
                 507              1342             1.7409                   6028
                 507              1284             1.7428                   5854
                 507              4071             1.7486                  14215
                 507              2887             1.7502                  10663
                 507              1673             1.7528                   7021
                 508              3070             1.5981                  11212
                 508              3968             1.6177                  13906
                 508                16             1.6505                   2050
                 508              1260             1.6734                   5782
                 508              1397             1.6863                   6193
                 508              1477             1.7249                   6433
                 508               585             1.7375                   3757
                 508               173             1.7557                   2521
                 508              3523             1.7616                  12571
                 508              3506             1.7696                  12520
                 509              1659             1.6406                   6979
                 509               474             1.6783                   3424
                 509              3008             1.6877                  11026
                 509              1548             1.6942                   6646
                 509               835             1.7159                   4507
                 509              1726             1.7348                   7180
                 509              3363             1.7508                  12091
                 509               959             1.7518                   4879
                 509              1830             1.7611                   7492
                 509               187             1.7796                   2563
                 510              1025             1.5454                   5077
                 510              2592             1.6193                   9778
                 510              3834             1.6224                  13504
                 510              1951             1.6323                   7855
                 510              3768             1.6670                  13306
                 510              2342             1.6861                   9028
                 510              1146             1.7127                   5440
                 510              2104             1.7238                   8314
                 510              3484             1.7394                  12454
                 510              2648             1.7491                   9946
                 511              1840             1.6514                   7522
                 511               314             1.6751                   2944
                 511               203             1.6860                   2611
                 511               887             1.6989                   4663
                 511              2996             1.7045                  10990
                 511              3220             1.7243                  11662
                 511              2552             1.7448                   9658
                 511              4209             1.7463                  14629
                 511              2107             1.7523                   8323
                 511              2910             1.7604                  10732
                 512              1724             1.6670                   7174
                 512               848             1.6899                   4546
                 512              3229             1.6937                  11689
                 512              2050             1.7093                   8152
                 512              3449             1.7115                  12349
                 512              2306             1.7350                   8920
                 512              2387             1.7467                   9163
                 512              2919             1.7569                  10759
                 512              1128             1.7684                   5386
                 512              3060             1.7789                  11182
                 513              2014             1.5519                   8044
                 513              3714             1.6456                  13144
                 513              2432             1.6693                   9298
                 513              4251             1.6743                  14755
                 513              1099             1.6840                   5299
                 513              2629             1.6951                   9889
                 513              3049             1.6992                  11149
                 513              3005             1.7023                  11017
                 513              2866             1.7252                  10600
                 513              2461             1.7460                   9385
                 514              3751             1.6355                  13255
                 514               104             1.7195                   2314
                 514              1047             1.7260                   5143
                 514              2398             1.7339                   9196
                 514              2997             1.7421                  10993
                 514              1361             1.7477                   6085
                 514              1794             1.7553                   7384
                 514              1857             1.7564                   7573
                 514              2719             1.7593                  10159
                 514               645             1.7682                   3937
                 515              2728             1.6344                  10186
                 515              3419             1.6762                  12259
                 515               762             1.7037                   4288
                 515              1464             1.7317                   6394
                 515               195             1.7359                   2587
                 515               124             1.7426                   2374
                 515              2320             1.7605                   8962
                 515              3223             1.7619                  11671
                 515               222             1.7645                   2668
                 515              1203             1.7849                   5611
                 516              2056             1.5690                   8170
                 516              2086             1.6085                   8260
                 516               353             1.6756                   3061
                 516              3782             1.6813                  13348
                 516              2496             1.6932                   9490
                 516              1878             1.6934                   7636
                 516              2235             1.7087                   8707
                 516              1610             1.7155                   6832
                 516              3420             1.7351                  12262
                 516              2245             1.7400                   8737
                 517              3979             1.6873                  13939
                 517              2737             1.6996                  10213
                 517               805             1.7010                   4417
                 517              3718             1.7063                  13156
                 517               922             1.7195                   4768
                 517              3538             1.7202                  12616
                 517              3456             1.7685                  12370
                 517               911             1.7753                   4735
                 517              3590             1.7833                  12772
                 517              2853             1.7841                  10561
                 518              3651             1.6430                  12955
                 518              4092             1.6529                  14278
                 518              2992             1.6865                  10978
                 518              4038             1.7025                  14116
                 518              1698             1.7074                   7096
                 518              2737             1.7170                  10213
                 518              2567             1.7235                   9703
                 518              1221             1.7342                   5665
                 518              2951             1.7418                  10855
                 518              3814             1.7448                  13444
                 519              3679             1.5830                  13039
                 519              1568             1.6762                   6706
                 519              2161             1.7092                   8485
                 519              3845             1.7281                  13537
                 519              1065             1.7290                   5197
                 519              2747             1.7536                  10243
                 519              4082             1.7717                  14248
                 519              1551             1.7767                   6655
                 519              3215             1.7781                  11647
                 519              3108             1.7801                  11326
                 520              3809             1.5762                  13429
                 520              2161             1.6372                   8485
                 520              3585             1.6789                  12757
                 520               849             1.7212                   4549
                 520               848             1.7213                   4546
                 520              2368             1.7544                   9106
                 520              2893             1.7721                  10681
                 520              1661             1.7728                   6985
                 520              1351             1.7753                   6055
                 520              3499             1.7791                  12499
                 521               343             1.5957                   3031
                 521              2714             1.6744                  10144
                 521              2421             1.6822                   9265
                 521              2635             1.6923                   9907
                 521              4185             1.7206                  14557
                 521              1038             1.7258                   5116
                 521              2763             1.7404                  10291
                 521              3585             1.7475                  12757
                 521              2909             1.7555                  10729
                 521              2311             1.7612                   8935
                 522              3740             1.6413                  13222
                 522              3594             1.6481                  12784
                 522              3802             1.7273                  13408
                 522              2531             1.7478                   9595
                 522               372             1.7683                   3118
                 522              2045             1.7759                   8137
                 522              1733             1.7857                   7201
                 522              2252             1.7877                   8758
                 522              3644             1.7964                  12934
                 522              2199             1.7977                   8599
                 523              1662             1.5783                   6988
                 523              3213             1.6780                  11641
                 523              2326             1.6929                   8980
                 523              4188             1.7113                  14566
                 523               389             1.7140                   3169
                 523              2891             1.7423                  10675
                 523              4157             1.7451                  14473
                 523              3163             1.7561                  11491
                 523              2235             1.7569                   8707
                 523              3972             1.7596                  13918
                 524              2752             1.6241                  10258
                 524              2328             1.6339                   8986
                 524               707             1.6736                   4123
                 524              2527             1.7143                   9583
                 524              3651             1.7590                  12955
                 524              1741             1.7630                   7225
                 524              1623             1.7653                   6871
                 524              3065             1.7745                  11197
                 524               850             1.7876                   4552
                 524               532             1.7904                   3598
                 525              3080             1.6193                  11242
                 525              4250             1.6320                  14752
                 525              4212             1.6883                  14638
                 525              1704             1.7112                   7114
                 525              3842             1.7270                  13528
                 525              1456             1.7274                   6370
                 525              1845             1.7420                   7537
                 525              2530             1.7487                   9592
                 525              1542             1.7578                   6628
                 525               205             1.7671                   2617
                 526              1870             1.6664                   7612
                 526              2235             1.7176                   8707
                 526              2542             1.7375                   9628
                 526              2690             1.7382                  10072
                 526              1248             1.7443                   5746
                 526               856             1.7477                   4570
                 526               533             1.7542                   3601
                 526              4089             1.7692                  14269
                 526              3181             1.7770                  11545
                 526              2028             1.7798                   8086
                 527              1568             1.6473                   6706
                 527              2851             1.6839                  10555
                 527              1096             1.7218                   5290
                 527              2661             1.7227                   9985
                 527              1675             1.7300                   7027
                 527              3194             1.7465                  11584
                 527              3685             1.7482                  13057
                 527              3463             1.7645                  12391
                 527              3934             1.7764                  13804
                 527              1542             1.7792                   6628
                 528               234             1.6283                   2704
                 528              3995             1.6509                  13987
                 528              2359             1.6656                   9079
                 528                66             1.6988                   2200
                 528              3349             1.7324                  12049
                 528               540             1.7379                   3622
                 528              4100             1.7496                  14302
                 528              1239             1.7641                   5719
                 528              4213             1.7649                  14641
                 528              1282             1.7750                   5848
                 529              2898             1.6281                  10696
                 529              1008             1.6301                   5026
                 529              4178             1.6607                  14536
                 529              2203             1.6874                   8611
                 529              1518             1.6897                   6556
                 529              2791             1.7143                  10375
                 529              3438             1.7349                  12316
                 529              1311             1.7349                   5935
                 529              2611             1.7431                   9835
                 529               358             1.7474                   3076
                 530               681             1.6818                   4045
                 530              1860             1.6860                   7582
                 530              1227             1.7033                   5683
                 530              2003             1.7250                   8011
                 530              4256             1.7443                  14770
                 530              2412             1.7462                   9238
                 530               184             1.7468                   2554
                 530              3399             1.7486                  12199
                 530              2359             1.7568                   9079
                 530               502             1.7667                   3508
                 531              3961             1.5354                  13885
                 531              1706             1.6698                   7120
                 531              4186             1.6830                  14560
                 531                98             1.7180                   2296
                 531               790             1.7453                   4372
                 531              1419             1.7789                   6259
                 531              3379             1.7903                  12139
                 531              2274             1.7907                   8824
                 531              3378             1.7937                  12136
                 531              4227             1.7980                  14683
                 532               517             1.6524                   3553
                 532              2530             1.6759                   9592
                 532              2977             1.7129                  10933
                 532              3392             1.7160                  12178
                 532              1731             1.7419                   7195
                 532              2448             1.7631                   9346
                 532              2557             1.7824                   9673
                 532               737             1.7943                   4213
                 532               432             1.7961                   3298
                 532               958             1.7963                   4876
                 533              3390             1.6114                  12172
                 533              1394             1.6830                   6184
                 533               468             1.7792                   3406
                 533               909             1.7862                   4729
                 533              3176             1.7864                  11530
                 533              3575             1.8007                  12727
                 533              2286             1.8021                   8860
                 533              4003             1.8071                  14011
                 533              3779             1.8172                  13339
                 533              2722             1.8203                  10168
                 534              3625             1.5728                  12877
                 534              1250             1.5932                   5752
                 534              4003             1.6651                  14011
                 534              3649             1.6748                  12949
                 534              3986             1.6865                  13960
                 534              3982             1.6913                  13948
                 534              1216             1.7041                   5650
                 534              1541             1.7130                   6625
                 534               450             1.7175                   3352
                 534              1840             1.7280                   7522
                 535              3799             1.6163                  13399
                 535              4121             1.6604                  14365
                 535              4078             1.6745                  14236
                 535              2530             1.6818                   9592
                 535               115             1.6929                   2347
                 535               301             1.6961                   2905
                 535              4059             1.7258                  14179
                 535              2808             1.7371                  10426
                 535              2529             1.7414                   9589
                 535              3768             1.7500                  13306
                 536              2066             1.6559                   8200
                 536              3166             1.6640                  11500
                 536              2992             1.6745                  10978
                 536               649             1.7482                   3949
                 536               824             1.7541                   4474
                 536              1622             1.7638                   6868
                 536              2666             1.7888                  10000
                 536              3766             1.7950                  13300
                 536              2969             1.8037                  10909
                 536              1717             1.8123                   7153
                 537              3076             1.6160                  11230
                 537              2462             1.6399                   9388
                 537               676             1.6546                   4030
                 537               988             1.7164                   4966
                 537              2235             1.7394                   8707
                 537               275             1.7590                   2827
                 537              2710             1.7624                  10132
                 537              3545             1.7646                  12637
                 537              3727             1.7701                  13183
                 537               940             1.7970                   4822
                 538              2442             1.5877                   9328
                 538              3486             1.6531                  12460
                 538              2350             1.6875                   9052
                 538              3691             1.7285                  13075
                 538              3692             1.7503                  13078
                 538              4233             1.7560                  14701
                 538              2235             1.7563                   8707
                 538              3822             1.7725                  13468
                 538              2650             1.7728                   9952
                 538              1579             1.7840                   6739
                 539               476             1.5441                   3430
                 539              3418             1.6491                  12256
                 539              1307             1.6755                   5923
                 539               202             1.6855                   2608
                 539              3770             1.6955                  13312
                 539              4016             1.7130                  14050
                 539              1024             1.7136                   5074
                 539               793             1.7208                   4381
                 539              2920             1.7325                  10762
                 539              2899             1.7555                  10699
                 540              3549             1.6340                  12649
                 540               383             1.6659                   3151
                 540               925             1.6700                   4777
                 540              1055             1.6880                   5167
                 540               506             1.7034                   3520
                 540              1197             1.7282                   5593
                 540              3644             1.7282                  12934
                 540               476             1.7470                   3430
                 540              2235             1.7668                   8707
                 540              1140             1.7707                   5422
                 541               475             1.6783                   3427
                 541              3703             1.6798                  13111
                 541              1767             1.7093                   7303
                 541              3803             1.7099                  13411
                 541              4128             1.7157                  14386
                 541              4153             1.7607                  14461
                 541              3326             1.7656                  11980
                 541              1049             1.7683                   5149
                 541              2814             1.7686                  10444
                 541              1976             1.7719                   7930
                 542              2455             1.5403                   9367
                 542              3866             1.5709                  13600
                 542              1476             1.5857                   6430
                 542              4081             1.6547                  14245
                 542              1754             1.6621                   7264
                 542              3846             1.6905                  13540
                 542              3545             1.7057                  12637
                 542              3600             1.7093                  12802
                 542              1980             1.7222                   7942
                 542              2640             1.7558                   9922
                 543              3458             1.6154                  12376
                 543              2272             1.6438                   8818
                 543              3207             1.6489                  11623
                 543               413             1.6758                   3241
                 543              1890             1.6772                   7672
                 543               492             1.7014                   3478
                 543              3395             1.7078                  12187
                 543              4122             1.7093                  14368
                 543              2961             1.7127                  10885
                 543              2468             1.7158                   9406
                 544              3732             1.6140                  13198
                 544              3476             1.6451                  12430
                 544              2577             1.6665                   9733
                 544              4254             1.6757                  14764
                 544              2152             1.7015                   8458
                 544               932             1.7466                   4798
                 544              3885             1.7479                  13657
                 544              2505             1.7486                   9517
                 544               943             1.7987                   4831
                 544              1640             1.7993                   6922
                 545              4135             1.6598                  14407
                 545              3871             1.6695                  13615
                 545              3533             1.6788                  12601
                 545              1566             1.6923                   6700
                 545              2427             1.7045                   9283
                 545              4073             1.7440                  14221
                 545              3330             1.7444                  11992
                 545              3527             1.7469                  12583
                 545              3965             1.7567                  13897
                 545                61             1.7623                   2185
                 546               338             1.5503                   3016
                 546              1568             1.6162                   6706
