#closestwater[Frame] closestwater[Mol] closestwater[Dist] closestwater[FirstAtm]
                2518              2744             8.3658                  10234
                2519                57             7.2580                   2173
                2520                57             3.9178                   2173
                2521                57             3.4627                   2173
                2522               307             8.6200                   2923
                2523                57             4.0705                   2173
                2524                57             3.5452                   2173
                2525                57             3.7775                   2173
                2526              2685             7.3427                  10057
                2527              2828             7.8439                  10486
                2528                57             8.3363                   2173
                2529                57             7.0022                   2173
                2530               262             8.6497                   2788
                2531              2685             8.2371                  10057
                2532                57             4.1951                   2173
                2533               262             7.9886                   2788
                2534                57             7.2104                   2173
                2535                57             5.8409                   2173
                2536                57             8.0058                   2173
                2537                26             8.3104                   2080
                2538                57             7.6146                   2173
                2539                57             8.1137                   2173
                2540                57             7.2892                   2173
                2541                57             6.4106                   2173
                2542                26             8.2370                   2080
                2543                57             6.1092                   2173
                2544                57             6.2970                   2173
                2545                57             6.3618                   2173
                2546                57             3.7137                   2173
                2547                57             5.2339                   2173
                2548                57             6.6720                   2173
                2549                57             6.5853                   2173
                2550                57             4.3144                   2173
                2551                57             6.1725                   2173
                2552                57             5.0348                   2173
                2553                57             6.3644                   2173
                2554                57             3.5058                   2173
                2555                57             3.4445                   2173
                2556                57             3.1151                   2173
                2557                57             5.6618                   2173
                2558                57             6.2392                   2173
                2559                57             4.7402                   2173
                2560                57             3.2984                   2173
                2561                57             3.5189                   2173
                2562               935             7.2633                   4807
                2563                57             5.5030                   2173
                2564                57             3.3842                   2173
                2565                57             3.5080                   2173
                2566                57             4.9108                   2173
                2567                57             3.0692                   2173
                2568                57             4.1293                   2173
                2569                57             3.8495                   2173
                2570              1930             7.5175                   7792
                2571                57             4.3515                   2173
                2572                57             6.4668                   2173
                2573                57             6.7130                   2173
                2574                57             6.3782                   2173
                2575                57             6.7830                   2173
                2576                57             3.8732                   2173
                2577                57             3.9982                   2173
                2578                57             5.9191                   2173
                2579                57             3.3034                   2173
                2580                57             3.3748                   2173
                2581                57             6.1084                   2173
                2582                57             3.6498                   2173
                2583                57             6.6007                   2173
                2584                57             6.0157                   2173
                2585                57             5.3879                   2173
                2586                57             7.4408                   2173
                2587                57             5.7346                   2173
                2588                57             6.4722                   2173
                2589                57             5.6001                   2173
                2590                57             4.4211                   2173
                2591                57             5.3596                   2173
                2592              1117             6.8025                   5353
                2593                57             6.1212                   2173
                2594              1117             7.9796                   5353
                2595                57             6.5677                   2173
                2596                57             4.6543                   2173
                2597              1127             7.5121                   5383
                2598                57             6.4381                   2173
                2599              1519             8.1154                   6559
                2600                57             6.3637                   2173
                2601                57             6.7826                   2173
                2602                57             6.5745                   2173
                2603                57             7.5185                   2173
                2604                57             7.2785                   2173
                2605                57             6.6860                   2173
                2606                57             6.7259                   2173
                2607                57             6.5652                   2173
                2608                57             6.7986                   2173
                2609                57             7.9194                   2173
                2610                57             7.5078                   2173
                2611                57             7.8024                   2173
                2612                57             8.2993                   2173
                2613                57             3.4287                   2173
                2614                57             3.5096                   2173
                2615                57             7.2959                   2173
                2616                57             6.1805                   2173
                2617              3035             7.0080                  11107
                2618              3035             7.6282                  11107
                2619                57             6.5562                   2173
                2620                57             6.8438                   2173
                2621              2172             8.0284                   8518
                2622               164             8.1000                   2494
                2623                57             3.2196                   2173
                2624                57             6.8982                   2173
                2625               259             7.4486                   2779
                2626                57             6.1505                   2173
                2627              1749             7.6887                   7249
                2628              1895             7.9277                   7687
                2629              2264             6.9751                   8794
                2630                57             8.4143                   2173
                2631                57             6.5838                   2173
                2632                57             3.6818                   2173
                2633               455             7.2216                   3367
                2634                57             6.5163                   2173
                2635                57             6.4158                   2173
                2636              1930             6.9001                   7792
                2637                57             5.6624                   2173
                2638              2264             7.5919                   8794
                2639               336             8.2846                   3010
                2640               336             8.0848                   3010
                2641                57             5.9475                   2173
                2642                57             5.6467                   2173
                2643                57             6.6396                   2173
                2644                57             3.5256                   2173
                2645               778             7.5910                   4336
                2646              3481             8.3984                  12445
                2647                57             8.0544                   2173
                2648                57             5.5133                   2173
                2649                57             3.2966                   2173
                2650                57             3.0129                   2173
                2651                57             3.7279                   2173
                2652                57             6.6602                   2173
                2653                57             5.9074                   2173
                2654              2868             8.0647                  10606
                2655                57             7.6307                   2173
                2656                57             3.7662                   2173
                2657               336             8.0831                   3010
                2658                57             6.0418                   2173
                2659              2503             6.5893                   9511
                2660                57             6.7159                   2173
                2661                57             5.9649                   2173
                2662                57             4.2186                   2173
                2663                57             5.0492                   2173
                2664                57             8.0925                   2173
                2665                57             7.0862                   2173
                2666                57             6.3379                   2173
                2667                57             5.3078                   2173
                2668                57             6.2819                   2173
                2669                57             7.2802                   2173
                2670               325             7.8868                   2977
                2671               762             7.6557                   4288
                2672                57             7.5628                   2173
                2673                57             4.4979                   2173
                2674                57             7.0069                   2173
                2675              3363             8.0653                  12091
                2676                57             7.4999                   2173
                2677                57             6.7279                   2173
                2678                57             6.3323                   2173
                2679                57             6.8622                   2173
                2680                57             7.4407                   2173
                2681                57             6.1946                   2173
                2682                57             6.1421                   2173
                2683                57             4.0459                   2173
                2684                57             4.2426                   2173
                2685                57             6.2429                   2173
                2686                57             6.2772                   2173
                2687                57             6.5517                   2173
                2688                57             7.1096                   2173
                2689                57             3.6365                   2173
                2690                57             6.7330                   2173
                2691                57             6.2678                   2173
                2692              1547             8.1073                   6643
                2693               982             7.9860                   4948
                2694               346             7.3811                   3040
                2695               346             7.1790                   3040
                2696               138             7.9483                   2416
                2697               753             7.9730                   4261
                2698                57             7.0256                   2173
                2699                57             4.4529                   2173
                2700              2632             6.9754                   9898
                2701                57             7.5723                   2173
                2702               982             7.9858                   4948
                2703              1930             6.9133                   7792
                2704                57             5.3103                   2173
                2705                57             5.8596                   2173
                2706              3363             8.6667                  12091
                2707              2799             7.4795                  10399
                2708                57             8.3945                   2173
                2709              1930             6.7117                   7792
                2710                57             6.4225                   2173
                2711               376             7.8225                   3130
                2712                57             5.6544                   2173
                2713                57             7.7538                   2173
                2714                57             7.9271                   2173
                2715                57             6.2763                   2173
                2716                57             8.1392                   2173
                2717                57             8.0729                   2173
                2718                57             5.8082                   2173
                2719                57             5.6322                   2173
                2720                57             4.7817                   2173
                2721              1246             6.3040                   5740
                2722              3548             6.8543                  12646
                2723                57             6.3228                   2173
                2724                57             4.9224                   2173
                2725                57             6.9748                   2173
                2726                57             7.8348                   2173
                2727                57             5.9803                   2173
                2728                57             4.2244                   2173
                2729              2220             7.9916                   8662
                2730                57             6.2525                   2173
                2731              3414             7.6365                  12244
                2732                57             4.1965                   2173
                2733                57             5.4813                   2173
                2734                57             7.2140                   2173
                2735                57             6.7490                   2173
                2736                57             6.1536                   2173
                2737                57             7.7910                   2173
                2738                57             8.0276                   2173
                2739              3120             8.1236                  11362
                2740              3289             7.7048                  11869
                2741                57             5.9306                   2173
                2742                57             3.8413                   2173
                2743                57             8.3125                   2173
                2744                57             5.9068                   2173
                2745                57             6.6721                   2173
                2746                57             6.3311                   2173
                2747              3986             8.5878                  13960
                2748                57             3.5295                   2173
                2749                57             8.0374                   2173
                2750                57             7.3085                   2173
                2751              1538             7.8597                   6616
                2752                57             4.1911                   2173
                2753              2552             8.1967                   9658
                2754                57             7.4844                   2173
                2755                57             7.6983                   2173
                2756              2364             8.7056                   9094
                2757                57             4.2950                   2173
                2758                57             7.3013                   2173
                2759                57             3.5422                   2173
                2760                57             7.2679                   2173
                2761                57             8.4526                   2173
                2762              2276             8.5721                   8830
                2763                57             7.6738                   2173
                2764                57             4.2061                   2173
                2765                57             3.9793                   2173
                2766                57             8.1237                   2173
                2767                57             4.8056                   2173
                2768                57             7.4372                   2173
                2769               267             8.1895                   2803
                2770                57             5.2925                   2173
                2771                57             7.1494                   2173
                2772              1538             7.1076                   6616
                2773                57             7.8228                   2173
                2774                57             8.7037                   2173
                2775                57             5.6929                   2173
                2776              1538             7.1200                   6616
                2777                57             5.1149                   2173
                2778                57             6.7822                   2173
                2779                57             5.8333                   2173
                2780                57             7.4316                   2173
                2781                57             6.0623                   2173
                2782                57             7.5827                   2173
                2783                57             7.5557                   2173
                2784                57             7.8373                   2173
                2785                57             4.8604                   2173
                2786                57             4.4316                   2173
                2787                57             3.5394                   2173
                2788                57             3.6392                   2173
                2789                57             4.3424                   2173
                2790                57             7.4735                   2173
                2791                57             7.5103                   2173
                2792              1020             8.4749                   5062
                2793                57             8.0703                   2173
                2794                57             3.4714                   2173
                2795                57             7.9596                   2173
                2796                57             4.4050                   2173
                2797                57             3.8872                   2173
                2798                57             6.3369                   2173
                2799                57             4.6433                   2173
                2800                57             3.7379                   2173
                2801                57             5.8591                   2173
                2802                57             4.1856                   2173
                2803                57             6.9766                   2173
                2804              2322             7.7781                   8968
                2805              2322             7.4602                   8968
                2806              2109             7.9177                   8329
                2807                57             6.2878                   2173
                2808              2109             8.0995                   8329
                2809              2109             8.2305                   8329
                2810                57             6.6787                   2173
                2811                57             3.7057                   2173
                2812                57             7.2763                   2173
                2813                57             3.3229                   2173
                2814                57             6.4215                   2173
                2815                57             3.6555                   2173
                2816                57             6.2778                   2173
                2817                57             6.9440                   2173
                2818                57             6.6285                   2173
                2819               918             8.4047                   4756
                2820                57             4.6216                   2173
                2821                57             6.9187                   2173
                2822                57             4.7927                   2173
                2823                57             5.6801                   2173
                2824                57             4.3963                   2173
                2825                57             4.7109                   2173
                2826                57             6.5161                   2173
                2827                57             6.0651                   2173
                2828                57             4.2232                   2173
                2829                57             6.4748                   2173
                2830                57             7.6164                   2173
                2831                57             3.7631                   2173
                2832                57             4.6677                   2173
                2833                57             6.0048                   2173
                2834                57             4.8019                   2173
                2835                57             4.3335                   2173
                2836                57             6.4035                   2173
                2837                57             3.9074                   2173
                2838                57             7.8515                   2173
                2839                57             7.8519                   2173
                2840                57             7.9215                   2173
                2841                57             7.7073                   2173
                2842                57             8.0627                   2173
                2843                57             5.9638                   2173
                2844                57             8.5121                   2173
                2845                57             3.4282                   2173
                2846                57             5.7225                   2173
                2847              1805             8.1990                   7417
                2848                57             6.1135                   2173
                2849                57             7.4917                   2173
                2850                57             8.0199                   2173
                2851                57             7.3346                   2173
                2852                57             4.1972                   2173
                2853                57             6.1341                   2173
                2854                57             5.8263                   2173
                2855                57             7.5371                   2173
                2856                57             7.8120                   2173
                2857              1805             7.7511                   7417
                2858                57             5.8633                   2173
                2859              1805             7.9400                   7417
                2860                57             6.1334                   2173
                2861                57             8.4123                   2173
                2862                57             6.1361                   2173
                2863                57             3.3539                   2173
                2864                57             6.2764                   2173
                2865                57             4.1723                   2173
                2866                57             4.7340                   2173
                2867                57             4.5399                   2173
                2868                57             4.3276                   2173
                2869                57             5.5537                   2173
                2870                57             5.2804                   2173
                2871                57             6.4560                   2173
                2872                57             4.1720                   2173
                2873                57             7.0518                   2173
                2874                57             4.3867                   2173
                2875                57             4.0453                   2173
                2876                57             7.8167                   2173
                2877               986             7.9585                   4960
                2878                57             7.7158                   2173
                2879                57             4.7050                   2173
                2880               986             7.6379                   4960
                2881                57             6.0309                   2173
                2882                57             6.8550                   2173
                2883                57             7.9868                   2173
                2884                57             4.4617                   2173
                2885                57             8.1202                   2173
                2886              4056             8.3706                  14170
                2887                57             8.1271                   2173
                2888                57             4.7380                   2173
                2889                57             7.8022                   2173
                2890                57             4.3044                   2173
                2891                57             6.1141                   2173
                2892                57             5.0959                   2173
                2893                57             3.4974                   2173
                2894                57             3.6622                   2173
                2895                57             4.3804                   2173
                2896                57             4.8441                   2173
                2897                57             5.3549                   2173
                2898                57             4.8830                   2173
                2899                57             5.2913                   2173
                2900                57             6.5970                   2173
                2901                57             6.5441                   2173
                2902                57             7.0868                   2173
                2903                57             7.2306                   2173
                2904                57             7.2060                   2173
                2905                57             6.0521                   2173
                2906                57             7.4940                   2173
                2907                57             3.7969                   2173
                2908                57             7.4432                   2173
                2909                57             6.5238                   2173
                2910                57             7.5467                   2173
                2911                57             4.1885                   2173
                2912                57             7.5536                   2173
                2913                57             4.3486                   2173
                2914                57             6.4642                   2173
                2915                57             6.9428                   2173
                2916                57             5.6606                   2173
                2917                57             4.7353                   2173
                2918                57             4.6892                   2173
                2919                57             4.0921                   2173
                2920                57             4.4834                   2173
                2921                57             7.8455                   2173
                2922                57             6.7391                   2173
                2923                57             5.6768                   2173
                2924                57             5.7989                   2173
                2925              1543             5.7097                   6631
                2926                57             4.1515                   2173
                2927                57             4.1862                   2173
                2928              1800             8.0525                   7402
                2929                57             4.0199                   2173
                2930                57             4.0476                   2173
                2931                57             4.1969                   2173
                2932                57             4.3764                   2173
                2933                57             3.3420                   2173
                2934                57             5.5539                   2173
                2935              1378             3.6153                   6136
                2936                57             3.7055                   2173
                2937                57             3.5734                   2173
                2938                57             4.8389                   2173
                2939                57             4.5971                   2173
                2940                57             3.7406                   2173
                2941                57             6.4254                   2173
                2942                57             5.8378                   2173
                2943                57             3.8542                   2173
                2944                57             3.6225                   2173
                2945                57             5.8993                   2173
                2946                57             4.4225                   2173
                2947                57             6.7446                   2173
                2948                57             5.4476                   2173
                2949                57             4.1462                   2173
                2950                57             6.3370                   2173
                2951                57             3.5182                   2173
                2952                57             5.6883                   2173
                2953                57             5.4282                   2173
                2954                57             5.0639                   2173
                2955                57             5.6260                   2173
                2956                57             4.0565                   2173
                2957                57             4.7902                   2173
                2958                57             5.2482                   2173
                2959                57             4.9886                   2173
                2960                57             5.4656                   2173
                2961                57             6.6801                   2173
                2962                57             4.0254                   2173
                2963                57             7.6734                   2173
                2964                57             5.4288                   2173
                2965                57             5.4596                   2173
                2966                57             4.2377                   2173
                2967                57             7.6196                   2173
                2968              3529             8.7572                  12589
                2969                57             5.5470                   2173
                2970                57             5.3928                   2173
                2971              3085             7.9503                  11257
                2972                57             6.5793                   2173
                2973                57             7.4331                   2173
                2974              3085             7.9170                  11257
                2975                57             6.0496                   2173
                2976                57             6.9780                   2173
                2977                57             6.4573                   2173
                2978                57             6.3141                   2173
                2979              1942             7.0513                   7828
                2980                57             7.2618                   2173
                2981                57             6.7458                   2173
                2982                57             5.6357                   2173
                2983              1942             7.3582                   7828
                2984                57             6.2808                   2173
                2985                57             6.5781                   2173
                2986                57             6.6056                   2173
                2987                57             6.9423                   2173
                2988                57             4.1614                   2173
                2989                57             6.8697                   2173
                2990                57             6.8669                   2173
                2991                57             3.4032                   2173
                2992                57             5.8478                   2173
                2993                57             4.6871                   2173
                2994                57             7.4789                   2173
                2995                57             3.1609                   2173
                2996                57             6.3807                   2173
                2997                57             6.5305                   2173
                2998                57             3.9207                   2173
                2999                57             7.2591                   2173
                3000                57             3.3189                   2173
                3001                57             3.6293                   2173
                3002                57             4.1799                   2173
                3003                57             7.2209                   2173
                3004                57             6.2165                   2173
                3005                57             4.3094                   2173
                3006                57             4.4229                   2173
                3007                57             4.4195                   2173
                3008                57             5.0029                   2173
                3009              1188             5.5782                   5566
                3010                57             5.3439                   2173
                3011                57             3.8755                   2173
                3012                57             5.5617                   2173
                3013              1543             7.6341                   6631
                3014                57             3.9384                   2173
                3015                57             7.3781                   2173
                3016                57             4.1521                   2173
                3017                57             4.3229                   2173
                3018              1188             5.4523                   5566
                3019              1188             6.3979                   5566
                3020                57             6.3059                   2173
                3021                57             4.7703                   2173
                3022                57             4.2513                   2173
                3023                57             6.7867                   2173
                3024                57             4.8072                   2173
                3025                57             5.7764                   2173
                3026              1188             6.3001                   5566
                3027                57             4.4828                   2173
                3028                57             4.6645                   2173
                3029                57             4.4267                   2173
                3030                57             3.5135                   2173
                3031                57             4.9746                   2173
                3032                57             6.1095                   2173
                3033                57             6.4144                   2173
                3034                57             5.3640                   2173
                3035                57             7.4703                   2173
                3036                57             8.0896                   2173
                3037              1188             4.9465                   5566
                3038                57             5.6161                   2173
                3039                57             8.0757                   2173
                3040                57             4.6762                   2173
                3041                57             4.3370                   2173
                3042                57             6.9065                   2173
                3043                57             4.8545                   2173
                3044                57             8.4036                   2173
                3045               205             8.0207                   2617
                3046                57             9.1958                   2173
                3047                57             7.8028                   2173
                3048                57             8.1518                   2173
                3049               245             8.1681                   2737
                3050                57             6.7622                   2173
                3051                57             3.8702                   2173
                3052                57             7.2069                   2173
                3053               205             6.9567                   2617
                3054               205             7.6024                   2617
                3055                57             7.3336                   2173
                3056                57             7.3182                   2173
                3057                57             4.9007                   2173
                3058                57             4.1456                   2173
                3059                57             8.1790                   2173
                3060                57             7.1492                   2173
                3061                57             6.8211                   2173
                3062                57             6.8930                   2173
                3063                57             6.0062                   2173
                3064                57             6.4356                   2173
                3065                57             6.2264                   2173
                3066              4128             8.5913                  14386
                3067                57             3.1549                   2173
                3068              4065             8.6789                  14197
                3069                57             4.6110                   2173
                3070                57             7.6552                   2173
                3071              4065             7.6893                  14197
                3072                57             8.2479                   2173
                3073               122             8.4487                   2368
