#closestwater[Frame] closestwater[Mol] closestwater[Dist] closestwater[FirstAtm]
                 546              2776             1.7229                  10330
                 546              3940             1.7416                  13822
                 546              2527             1.7512                   9583
                 546              2710             1.7518                  10132
                 546              4079             1.7703                  14239
                 546               901             1.7743                   4705
                 547              2944             1.6820                  10834
                 547              3777             1.6970                  13333
                 547              4227             1.7531                  14683
                 547              3557             1.7576                  12673
                 547              3018             1.7600                  11056
                 547              1150             1.7642                   5452
                 547              1496             1.7697                   6490
                 547              2532             1.7719                   9598
                 547              2261             1.7853                   8785
                 547              2181             1.7940                   8545
                 548              2464             1.6434                   9394
                 548               215             1.6712                   2647
                 548              2702             1.6749                  10108
                 548              1416             1.6780                   6250
                 548              1041             1.6806                   5125
                 548              2130             1.6823                   8392
                 548              3762             1.7000                  13288
                 548              2754             1.7139                  10264
                 548              1498             1.7504                   6496
                 548               725             1.7679                   4177
                 549                66             1.5826                   2200
                 549              1966             1.6834                   7900
                 549              2599             1.6946                   9799
                 549              3926             1.7139                  13780
                 549              3112             1.7353                  11338
                 549              2878             1.7515                  10636
                 549               670             1.7672                   4012
                 549              3587             1.7720                  12763
                 549              2702             1.7753                  10108
                 549              3387             1.7762                  12163
                 550              1263             1.6097                   5791
                 550              2889             1.6994                  10669
                 550              1701             1.7402                   7105
                 550              4181             1.7424                  14545
                 550              3486             1.7436                  12460
                 550               529             1.7545                   3589
                 550              2419             1.7577                   9259
                 550               416             1.7681                   3250
                 550              4059             1.7696                  14179
                 550              2670             1.7878                  10012
                 551                38             1.6818                   2116
                 551              2470             1.7048                   9412
                 551              2700             1.7213                  10102
                 551              2791             1.7359                  10375
                 551              1754             1.7578                   7264
                 551              2960             1.7762                  10882
                 551               984             1.7786                   4954
                 551              1428             1.7809                   6286
                 551               529             1.7812                   3589
                 551              1456             1.7841                   6370
                 552              2672             1.6448                  10018
                 552              3975             1.7186                  13927
                 552              1245             1.7256                   5737
                 552              2494             1.7375                   9484
                 552              2752             1.7406                  10258
                 552              1850             1.7511                   7552
                 552              1685             1.7652                   7057
                 552               463             1.7758                   3391
                 552              1267             1.7768                   5803
                 552              2336             1.7809                   9010
                 553              2494             1.6583                   9484
                 553              2188             1.6639                   8566
                 553              3780             1.6737                  13342
                 553               622             1.7214                   3868
                 553              3255             1.7256                  11767
                 553               752             1.7468                   4258
                 553              1290             1.7513                   5872
                 553              3827             1.7530                  13483
                 553              3931             1.7594                  13795
                 553               719             1.7614                   4159
                 554              2356             1.6523                   9070
                 554               177             1.7076                   2533
                 554               656             1.7621                   3970
                 554              3683             1.7651                  13051
                 554               598             1.7666                   3796
                 554              3842             1.7673                  13528
                 554               748             1.7713                   4246
                 554               839             1.7724                   4519
                 554              1767             1.7800                   7303
                 554              3674             1.7857                  13024
                 555              2570             1.6321                   9712
                 555              1461             1.6973                   6385
                 555               861             1.6996                   4585
                 555              3117             1.7131                  11353
                 555               558             1.7163                   3676
                 555              1093             1.7273                   5281
                 555               405             1.7420                   3217
                 555              1909             1.7437                   7729
                 555              1135             1.7477                   5407
                 555              1857             1.7706                   7573
                 556              1753             1.6365                   7261
                 556              1847             1.6584                   7543
                 556               434             1.7045                   3304
                 556              1584             1.7174                   6754
                 556              2540             1.7459                   9622
                 556              3803             1.7524                  13411
                 556              1737             1.7572                   7213
                 556              1087             1.7659                   5263
                 556              3689             1.7693                  13069
                 556              3826             1.7749                  13480
                 557              1526             1.6107                   6580
                 557              3707             1.7189                  13123
                 557               894             1.7318                   4684
                 557              2278             1.7406                   8836
                 557              2408             1.7500                   9226
                 557              3163             1.7513                  11491
                 557              3314             1.7537                  11944
                 557              3295             1.7642                  11887
                 557              3896             1.7811                  13690
                 557              1006             1.7830                   5020
                 558              3896             1.6410                  13690
                 558              3557             1.6672                  12673
                 558              2562             1.7064                   9688
                 558              2576             1.7485                   9730
                 558               706             1.7642                   4120
                 558              3020             1.7720                  11062
                 558               534             1.7761                   3604
                 558              1653             1.7800                   6961
                 558              2287             1.7992                   8863
                 558              2667             1.8042                  10003
                 559              2858             1.6347                  10576
                 559              2028             1.6533                   8086
                 559               759             1.6751                   4279
                 559               810             1.6904                   4432
                 559              1337             1.7121                   6013
                 559              2409             1.7529                   9229
                 559              2791             1.7621                  10375
                 559              1995             1.7706                   7987
                 559              3932             1.7746                  13798
                 559              2371             1.7777                   9115
                 560              3950             1.6137                  13852
                 560               255             1.7261                   2767
                 560              3704             1.7357                  13114
                 560               652             1.7440                   3958
                 560              2784             1.7524                  10354
                 560              2030             1.7566                   8092
                 560               975             1.7634                   4927
                 560              1259             1.7739                   5779
                 560                25             1.7873                   2077
                 560               759             1.7920                   4279
                 561               759             1.6160                   4279
                 561              4036             1.6929                  14110
                 561                26             1.7327                   2080
                 561               646             1.7825                   3940
                 561              1638             1.8040                   6916
                 561               236             1.8047                   2710
                 561              1884             1.8121                   7654
                 561              3843             1.8203                  13531
                 561              1023             1.8223                   5071
                 561              3636             1.8258                  12910
                 562              4054             1.5931                  14164
                 562              2157             1.6297                   8473
                 562              2926             1.6434                  10780
                 562              3782             1.6510                  13348
                 562              4109             1.6560                  14329
                 562              4125             1.6749                  14377
                 562              2443             1.7070                   9331
                 562              3108             1.7094                  11326
                 562               827             1.7347                   4483
                 562               759             1.7354                   4279
                 563              1376             1.6606                   6130
                 563              1344             1.7094                   6034
                 563              3467             1.7335                  12403
                 563              1854             1.7372                   7564
                 563              3012             1.7559                  11038
                 563               824             1.7598                   4474
                 563              3124             1.7658                  11374
                 563              4234             1.7680                  14704
                 563              1796             1.7961                   7390
                 563               422             1.7987                   3268
                 564              4095             1.6297                  14287
                 564              3889             1.6727                  13669
                 564              3237             1.6805                  11713
                 564              3813             1.6901                  13441
                 564              2384             1.6922                   9154
                 564              4028             1.6958                  14086
                 564              1150             1.7097                   5452
                 564               151             1.7614                   2455
                 564              2485             1.7616                   9457
                 564              2003             1.7673                   8011
                 565               478             1.6341                   3436
                 565              2533             1.7254                   9601
                 565               484             1.7313                   3454
                 565              3406             1.7568                  12220
                 565              1804             1.7572                   7414
                 565              2237             1.7654                   8713
                 565              1015             1.7664                   5047
                 565              3342             1.7705                  12028
                 565               685             1.7962                   4057
                 565                 8             1.8126                   2026
                 566              3045             1.6586                  11137
                 566              2292             1.7417                   8878
                 566              3131             1.7450                  11395
                 566               685             1.7484                   4057
                 566              2359             1.7831                   9079
                 566              2217             1.7903                   8653
                 566              3500             1.7911                  12502
                 566              3170             1.7937                  11512
                 566               209             1.7949                   2629
                 566               960             1.7978                   4882
                 567              2592             1.6900                   9778
                 567               901             1.7173                   4705
                 567              2931             1.7264                  10795
                 567              1471             1.7476                   6415
                 567              3781             1.7680                  13345
                 567              2852             1.7700                  10558
                 567              2576             1.7720                   9730
                 567              2550             1.7756                   9652
                 567               554             1.7765                   3664
                 567               712             1.7963                   4138
                 568              1767             1.5964                   7303
                 568              3640             1.6675                  12922
                 568               849             1.6774                   4549
                 568              3214             1.7129                  11644
                 568              4152             1.7347                  14458
                 568              3952             1.7487                  13858
                 568              2653             1.7561                   9961
                 568               789             1.7565                   4369
                 568               759             1.7716                   4279
                 568              1677             1.7834                   7033
                 569              1592             1.6504                   6778
                 569              2752             1.6719                  10258
                 569               123             1.7061                   2371
                 569              3849             1.7148                  13549
                 569              1333             1.7350                   6001
                 569              4198             1.7388                  14596
                 569              2020             1.7396                   8062
                 569              1762             1.7687                   7288
                 569              1674             1.7714                   7024
                 569              2443             1.7768                   9331
                 570              1303             1.6105                   5911
                 570               615             1.6963                   3847
                 570              1065             1.7354                   5197
                 570              1886             1.7387                   7660
                 570              4110             1.7505                  14332
                 570               775             1.7512                   4327
                 570               410             1.7520                   3232
                 570              2783             1.7647                  10351
                 570              2473             1.7666                   9421
                 570              1471             1.7692                   6415
                 571              1908             1.6118                   7726
                 571              2618             1.6592                   9856
                 571              4186             1.7260                  14560
                 571               448             1.7357                   3346
                 571              2805             1.7374                  10417
                 571              1809             1.7742                   7429
                 571              3142             1.7758                  11428
                 571                90             1.7764                   2272
                 571              3234             1.7780                  11704
                 571              1644             1.7817                   6934
                 572              1398             1.6625                   6196
                 572              1965             1.7167                   7897
                 572               636             1.7185                   3910
                 572              1032             1.7331                   5098
                 572              3392             1.7415                  12178
                 572              2191             1.7457                   8575
                 572               658             1.7463                   3976
                 572              3678             1.7665                  13036
                 572              1364             1.7980                   6094
                 572              2545             1.8076                   9637
                 573              2577             1.6238                   9733
                 573              1019             1.6935                   5059
                 573               446             1.7131                   3340
                 573              2548             1.7404                   9646
                 573               496             1.7551                   3490
                 573              1197             1.7588                   5593
                 573              3414             1.7651                  12244
                 573               716             1.7675                   4150
                 573               940             1.7676                   4822
                 573              1964             1.7741                   7894
                 574               413             1.6539                   3241
                 574               955             1.6994                   4867
                 574               655             1.7272                   3967
                 574              2896             1.7765                  10690
                 574                53             1.7904                   2161
                 574              4239             1.7963                  14719
                 574              3536             1.8037                  12610
                 574              3956             1.8096                  13870
                 574              1491             1.8209                   6475
                 574              3341             1.8222                  12025
                 575               870             1.5946                   4612
                 575               334             1.6178                   3004
                 575               338             1.7161                   3016
                 575              2999             1.7559                  10999
                 575               806             1.7706                   4420
                 575               810             1.7741                   4432
                 575               166             1.7820                   2500
                 575              2445             1.7975                   9337
                 575              3215             1.8001                  11647
                 575              1692             1.8055                   7078
                 576               611             1.6986                   3835
                 576              1995             1.7376                   7987
                 576              2978             1.7628                  10936
                 576              1151             1.7713                   5455
                 576              1196             1.7804                   5590
                 576               733             1.7949                   4201
                 576              3063             1.7973                  11191
                 576              1762             1.7994                   7288
                 576              2176             1.8225                   8530
                 576               139             1.8241                   2419
                 577              3019             1.6528                  11059
                 577              1864             1.7387                   7594
                 577              1037             1.7581                   5113
                 577               577             1.7623                   3733
                 577                70             1.7742                   2212
                 577              4158             1.7782                  14476
                 577              3377             1.7902                  12133
                 577              1142             1.7906                   5428
                 577               947             1.7956                   4843
                 577              3426             1.7985                  12280
                 578              1069             1.5954                   5209
                 578                23             1.6435                   2071
                 578              3762             1.6549                  13288
                 578              1757             1.6646                   7273
                 578              1151             1.6890                   5455
                 578              3374             1.7257                  12124
                 578              1353             1.7332                   6061
                 578              3538             1.7372                  12616
                 578               665             1.7396                   3997
                 578               411             1.7429                   3235
                 579              1151             1.6721                   5455
                 579              2240             1.6748                   8722
                 579              1110             1.6918                   5332
                 579              1304             1.7130                   5914
                 579               455             1.7139                   3367
                 579              1258             1.7205                   5776
                 579               724             1.7314                   4174
                 579              1794             1.7582                   7384
                 579              3882             1.7762                  13648
                 579              3422             1.7811                  12268
                 580              2802             1.6699                  10408
                 580              3451             1.6949                  12355
                 580               714             1.7297                   4144
                 580              1562             1.7319                   6688
                 580              2937             1.7350                  10813
                 580              3351             1.7407                  12055
                 580              1033             1.7961                   5101
                 580              2226             1.7963                   8680
                 580              1770             1.8031                   7312
                 580               513             1.8139                   3541
                 581                23             1.6456                   2071
                 581              2043             1.6501                   8131
                 581              2660             1.6848                   9982
                 581              1827             1.6951                   7483
                 581              2274             1.7072                   8824
                 581              1843             1.7348                   7531
                 581              3492             1.7598                  12478
                 581              3226             1.7907                  11680
                 581              4067             1.7924                  14203
                 581               535             1.7994                   3607
                 582              1665             1.7120                   6997
                 582              3689             1.7132                  13069
                 582              2569             1.7376                   9709
                 582               871             1.7383                   4615
                 582               958             1.7457                   4876
                 582              1429             1.7472                   6289
                 582              3720             1.7602                  13162
                 582              2756             1.7604                  10270
                 582              1531             1.7629                   6595
                 582              3139             1.7650                  11419
                 583              3424             1.6699                  12274
                 583              3795             1.7079                  13387
                 583              3370             1.7352                  12112
                 583              3748             1.7409                  13246
                 583               619             1.7462                   3859
                 583              2831             1.7535                  10495
                 583              2378             1.7600                   9136
                 583              3072             1.7623                  11218
                 583               571             1.7627                   3715
                 583              3507             1.7686                  12523
                 584              3173             1.6817                  11521
                 584              3157             1.6972                  11473
                 584              2019             1.7180                   8059
                 584              1241             1.7338                   5725
                 584              2078             1.7564                   8236
                 584              1099             1.7634                   5299
                 584              1181             1.7753                   5545
                 584              3937             1.7798                  13813
                 584              1476             1.7826                   6430
                 584              1183             1.7877                   5551
                 585              3232             1.6995                  11698
                 585               499             1.7114                   3499
                 585              1991             1.7235                   7975
                 585               439             1.7534                   3319
                 585              2394             1.7821                   9184
                 585              2442             1.7902                   9328
                 585              1596             1.7923                   6790
                 585              3591             1.8010                  12775
                 585              2349             1.8064                   9049
                 585              1006             1.8072                   5020
                 586               998             1.6586                   4996
                 586              1151             1.6991                   5455
                 586              3899             1.7387                  13699
                 586              1383             1.7441                   6151
                 586              3688             1.7511                  13066
                 586              3975             1.7627                  13927
                 586              3900             1.7907                  13702
                 586               323             1.8033                   2971
                 586              2437             1.8071                   9313
                 586              2170             1.8207                   8512
                 587              1716             1.6559                   7150
                 587              2678             1.6572                  10036
                 587              2028             1.6826                   8086
                 587              3006             1.6890                  11020
                 587              3638             1.7191                  12916
                 587              1151             1.7585                   5455
                 587              2642             1.7639                   9928
                 587              4088             1.7676                  14266
                 587               431             1.7738                   3295
                 587              1836             1.7749                   7510
                 588              1057             1.6114                   5173
                 588              2091             1.6987                   8275
                 588              1151             1.7038                   5455
                 588              1674             1.7100                   7024
                 588              2200             1.7173                   8602
                 588              3026             1.7207                  11080
                 588              2857             1.7368                  10573
                 588              2273             1.7577                   8821
                 588              1043             1.7629                   5131
                 588              3530             1.7743                  12592
                 589              1151             1.7067                   5455
                 589               678             1.7558                   4036
                 589              2278             1.7594                   8836
                 589              2435             1.7607                   9307
                 589              4150             1.7835                  14452
                 589              3558             1.7859                  12676
                 589              2109             1.7871                   8329
                 589              3977             1.7907                  13933
                 589              2267             1.7970                   8803
                 589              2685             1.7982                  10057
                 590               694             1.6126                   4084
                 590               662             1.6863                   3988
                 590              2482             1.7074                   9448
                 590               328             1.7285                   2986
                 590              1066             1.7321                   5200
                 590               830             1.7449                   4492
                 590              1556             1.7486                   6670
                 590              2126             1.7504                   8380
                 590              3287             1.7566                  11863
                 590              1914             1.7729                   7744
                 591              3985             1.6873                  13957
                 591              2627             1.7004                   9883
                 591              2664             1.7365                   9994
                 591               701             1.7558                   4105
                 591              1694             1.7833                   7084
                 591              1410             1.7851                   6232
                 591              3865             1.7868                  13597
                 591              1242             1.7952                   5728
                 591              3140             1.7984                  11422
                 591               420             1.8055                   3262
                 592              1550             1.6235                   6652
                 592              2102             1.6486                   8308
                 592              2129             1.6795                   8389
                 592              1939             1.6804                   7819
                 592              1378             1.6971                   6136
                 592              3398             1.7351                  12196
                 592              1546             1.7433                   6640
                 592              1151             1.7440                   5455
                 592              2131             1.7560                   8395
                 592              3341             1.7721                  12025
                 593              1151             1.6325                   5455
                 593               949             1.6433                   4849
                 593              3332             1.7055                  11998
                 593              1398             1.7180                   6196
                 593              3701             1.7235                  13105
                 593              3790             1.7483                  13372
                 593              3855             1.7675                  13567
                 593              1658             1.7700                   6976
                 593               173             1.7901                   2521
                 593              4221             1.7922                  14665
                 594               608             1.6030                   3826
                 594              3155             1.7336                  11467
                 594               735             1.7613                   4207
                 594              1392             1.7614                   6178
                 594              2402             1.7614                   9208
                 594              1118             1.7656                   5356
                 594              1239             1.7763                   5719
                 594              1928             1.7886                   7786
                 594              3344             1.7886                  12034
                 594              2851             1.7888                  10555
                 595              2390             1.6385                   9172
                 595               319             1.7242                   2959
                 595              1827             1.7290                   7483
                 595               139             1.7606                   2419
                 595               555             1.7652                   3667
                 595              2622             1.7678                   9868
                 595              1471             1.7720                   6415
                 595               791             1.7756                   4375
                 595              1038             1.7803                   5116
                 595              3249             1.7804                  11749
                 596              1893             1.6312                   7681
                 596              3945             1.6865                  13837
                 596               556             1.7121                   3670
                 596              4160             1.7306                  14482
                 596              3279             1.7538                  11839
                 596              3077             1.7621                  11233
                 596              4117             1.7673                  14353
                 596              1151             1.7692                   5455
                 596               361             1.7731                   3085
                 596              1909             1.7759                   7729
                 597              4018             1.6032                  14056
                 597              2079             1.6826                   8239
                 597              3021             1.6921                  11065
                 597              2058             1.6956                   8176
                 597              3342             1.7302                  12028
                 597              1944             1.7470                   7834
                 597              3654             1.7614                  12964
                 597              2624             1.7677                   9874
                 597              2569             1.7728                   9709
                 597              1518             1.7810                   6556
                 598               652             1.6485                   3958
                 598              1151             1.6640                   5455
                 598              2005             1.6819                   8017
                 598              3728             1.7183                  13186
                 598              3553             1.7189                  12661
                 598              2325             1.7573                   8977
                 598              3889             1.7605                  13669
                 598              3301             1.7641                  11905
                 598              3474             1.7681                  12424
                 598               181             1.7713                   2545
                 599              2958             1.6232                  10876
                 599                36             1.7340                   2110
                 599              1151             1.7605                   5455
                 599               742             1.7613                   4228
                 599              2645             1.7673                   9937
                 599              2241             1.7700                   8725
                 599              1454             1.7873                   6364
                 599              4020             1.7888                  14062
                 599              1758             1.8046                   7276
                 599              1839             1.8103                   7519
                 600              1151             1.6681                   5455
                 600              2439             1.6964                   9319
                 600              3654             1.7012                  12964
                 600              3379             1.7540                  12139
                 600              3635             1.7594                  12907
                 600               587             1.7805                   3763
                 600              3738             1.7866                  13216
                 600              2525             1.7976                   9577
                 600              3624             1.7985                  12874
                 600              1346             1.8004                   6040
                 601               854             1.7613                   4564
                 601              2233             1.7668                   8701
                 601              3269             1.7680                  11809
                 601              2009             1.7762                   8029
                 601              1155             1.7828                   5467
                 601              2211             1.7870                   8635
                 601              1519             1.7969                   6559
                 601              2546             1.8021                   9640
                 601              3259             1.8033                  11779
                 601              2801             1.8049                  10405
