#closestwater[Frame] closestwater[Mol] closestwater[Dist] closestwater[FirstAtm]
                3560              3651             3.2213                  12955
                3561              3495             3.9170                  12487
                3562                57             8.0911                   2173
                3563              3495             2.8079                  12487
                3564              1004             7.0702                   5014
                3565              3651             3.1745                  12955
                3566              3651             4.0304                  12955
                3567              3651             3.9792                  12955
                3568              3651             3.3389                  12955
                3569               368             7.6021                   3106
                3570              3651             3.3566                  12955
                3571               368             7.1406                   3106
                3572              3651             3.0517                  12955
                3573               368             7.9454                   3106
                3574              3651             3.4805                  12955
                3575                57             7.7048                   2173
                3576              1004             7.8628                   5014
                3577              3495             5.4872                  12487
                3578              3651             3.2842                  12955
                3579               368             7.6378                   3106
                3580                57             7.8114                   2173
                3581              1004             7.2133                   5014
                3582               368             7.6633                   3106
                3583               368             7.9789                   3106
                3584              1004             7.2514                   5014
                3585                99             5.1139                   2299
                3586              3651             3.0374                  12955
                3587               368             7.2222                   3106
                3588              1004             7.8989                   5014
                3589              3495             5.4000                  12487
                3590                99             6.0219                   2299
                3591                57             7.5584                   2173
                3592              3495             6.3597                  12487
                3593                57             6.7372                   2173
                3594              1247             7.5123                   5743
                3595                57             4.0985                   2173
                3596                57             7.2606                   2173
                3597              3651             3.3171                  12955
                3598                57             3.7103                   2173
                3599              3651             3.9943                  12955
                3600              3495             5.4482                  12487
                3601                57             6.9316                   2173
                3602                57             8.2645                   2173
                3603                57             8.0149                   2173
                3604              2610             7.3661                   9832
                3605               579             8.2469                   3739
                3606              3651             3.9025                  12955
                3607                57             4.6293                   2173
                3608                57             7.8206                   2173
                3609              3651             2.8555                  12955
                3610                57             6.9658                   2173
                3611              1393             8.0233                   6181
                3612              4173             6.9045                  14521
                3613              4173             6.7661                  14521
                3614              4173             6.9432                  14521
                3615              1393             7.5166                   6181
                3616              4173             6.6244                  14521
                3617              1393             7.8248                   6181
                3618              4173             7.5235                  14521
                3619              3495             4.0815                  12487
                3620              3651             4.5567                  12955
                3621                57             8.2047                   2173
                3622              3651             4.4307                  12955
                3623              3495             2.9017                  12487
                3624              3651             3.9756                  12955
                3625              3495             2.8733                  12487
                3626              3651             4.5694                  12955
                3627              3651             4.9125                  12955
                3628                57             8.6762                   2173
                3629                57             7.8891                   2173
                3630              3651             5.0337                  12955
                3631                57             8.1906                   2173
                3632              3651             3.9758                  12955
                3633              3651             4.1178                  12955
                3634              3495             3.0181                  12487
                3635              3651             5.1503                  12955
                3636                99             5.3515                   2299
                3637                57             6.6840                   2173
                3638              1143             3.1003                   5431
                3639                99             6.3907                   2299
                3640              1143             3.6257                   5431
                3641              1143             3.0530                   5431
                3642              1143             3.4203                   5431
                3643              1143             2.9382                   5431
                3644                99             5.5128                   2299
                3645              4173             8.5293                  14521
                3646              1143             3.0393                   5431
                3647              1143             2.9496                   5431
                3648                99             5.8041                   2299
                3649                99             6.4456                   2299
                3650                99             5.9020                   2299
                3651              3651             4.7480                  12955
                3652                99             7.3311                   2299
                3653                99             7.1542                   2299
                3654              3651             4.2000                  12955
                3655                99             6.6562                   2299
                3656                99             5.7418                   2299
                3657                99             5.5874                   2299
                3658                57             3.4130                   2173
                3659               469             3.2101                   3409
                3660              3651             3.6838                  12955
                3661              3651             4.1642                  12955
                3662                57             4.6691                   2173
                3663                57             5.5306                   2173
                3664               469             2.8037                   3409
                3665               469             3.0374                   3409
                3666                57             5.9993                   2173
                3667              3651             4.7831                  12955
                3668                57             5.2739                   2173
                3669                57             5.1062                   2173
                3670                57             5.2148                   2173
                3671               469             5.3116                   3409
                3672              3651             4.2071                  12955
                3673                57             5.2288                   2173
                3674              1812             8.5401                   7438
                3675               469             3.7010                   3409
                3676                57             6.0141                   2173
                3677                57             4.9317                   2173
                3678               469             2.9509                   3409
                3679              3651             4.0026                  12955
                3680               469             2.9051                   3409
                3681               382             8.4194                   3148
                3682               469             3.1920                   3409
                3683               469             2.9245                   3409
                3684               469             2.9336                   3409
                3685               382             7.8256                   3148
                3686                57             8.0768                   2173
                3687              3651             4.7541                  12955
                3688               704             7.4179                   4114
                3689                57             4.8918                   2173
                3690               469             3.1327                   3409
                3691               469             2.8612                   3409
                3692                57             5.0362                   2173
                3693                57             4.8642                   2173
                3694              3651             4.4361                  12955
                3695               704             7.8009                   4114
                3696                57             8.0502                   2173
                3697               469             2.8898                   3409
                3698               469             3.0152                   3409
                3699               469             2.8070                   3409
                3700               507             7.2049                   3523
                3701               469             3.0827                   3409
                3702               704             7.8862                   4114
                3703               469             3.4330                   3409
                3704               469             2.8810                   3409
                3705               469             3.1350                   3409
                3706               469             3.1514                   3409
                3707               469             2.7157                   3409
                3708               469             3.1407                   3409
                3709                57             4.2709                   2173
                3710               469             3.3492                   3409
                3711               469             2.8983                   3409
                3712                57             3.9751                   2173
                3713                57             5.3844                   2173
                3714                57             4.7497                   2173
                3715                57             4.1951                   2173
                3716                57             5.2319                   2173
                3717                57             7.8764                   2173
                3718               469             2.9847                   3409
                3719               469             2.6604                   3409
                3720               469             3.2335                   3409
                3721               382             6.7002                   3148
                3722               469             2.9726                   3409
                3723                57             5.1331                   2173
                3724              1210             7.2039                   5632
                3725               469             2.9236                   3409
                3726                57             4.4431                   2173
                3727                57             5.3858                   2173
                3728                57             4.8545                   2173
                3729                57             7.3779                   2173
                3730                57             7.5200                   2173
                3731                57             8.0507                   2173
                3732              3374             3.7436                  12124
                3733              3374             3.2618                  12124
                3734                57             7.2658                   2173
                3735              3651             4.2572                  12955
                3736              3374             4.7828                  12124
                3737              3374             6.0415                  12124
                3738              3374             3.8152                  12124
                3739              3374             2.9455                  12124
                3740              2804             7.4591                  10414
                3741                99             6.1394                   2299
                3742                57             6.0454                   2173
                3743                99             5.3744                   2299
                3744                99             5.7526                   2299
                3745                99             5.7026                   2299
                3746                99             3.3080                   2299
                3747                99             3.6363                   2299
                3748                57             7.0000                   2173
                3749                99             3.7297                   2299
                3750              3651             4.9161                  12955
                3751              3651             5.0541                  12955
                3752              3651             5.0309                  12955
                3753              3651             4.8050                  12955
                3754              3651             4.8923                  12955
                3755                99             6.0029                   2299
                3756              3651             5.2293                  12955
                3757              3651             4.8457                  12955
                3758              3651             4.9299                  12955
                3759              3651             4.6730                  12955
                3760                57             3.8951                   2173
                3761                99             3.0369                   2299
                3762              3651             5.2979                  12955
                3763                57             8.0768                   2173
                3764                57             7.0363                   2173
                3765              3374             2.8168                  12124
                3766                99             4.4545                   2299
                3767                57             6.8345                   2173
                3768              3374             5.9193                  12124
                3769                57             7.5039                   2173
                3770                57             7.7727                   2173
                3771                57             7.7707                   2173
                3772                57             7.3679                   2173
                3773               164             8.0105                   2494
                3774              3374             3.1222                  12124
                3775               164             7.5219                   2494
                3776                57             7.9869                   2173
                3777              3374             3.3762                  12124
                3778                57             6.2789                   2173
                3779              3374             2.9195                  12124
                3780              3374             2.8837                  12124
                3781              2062             7.7764                   8188
                3782              2062             7.6991                   8188
                3783              3135             7.2514                  11407
                3784                57             7.4995                   2173
                3785                57             7.7928                   2173
                3786              3651             4.8833                  12955
                3787              3651             4.7708                  12955
                3788                57             7.5772                   2173
                3789              3651             4.7577                  12955
                3790              3374             3.2027                  12124
                3791              3374             3.2665                  12124
                3792              3651             3.3829                  12955
                3793                57             5.1082                   2173
                3794                57             5.1943                   2173
                3795                57             5.4822                   2173
                3796                57             6.6389                   2173
                3797              3651             4.5388                  12955
                3798              3374             3.3956                  12124
                3799                57             5.7137                   2173
                3800              3651             4.9209                  12955
                3801                57             6.0541                   2173
                3802              3651             4.5075                  12955
                3803              3651             4.8305                  12955
                3804                57             7.8180                   2173
                3805              3651             3.7093                  12955
                3806              3651             4.5397                  12955
                3807              3374             3.1695                  12124
                3808              3651             4.7792                  12955
                3809              3651             4.0985                  12955
                3810              3374             2.9467                  12124
                3811              3651             3.9650                  12955
                3812              3374             3.0305                  12124
                3813              3651             4.2568                  12955
                3814              3651             4.4225                  12955
                3815              3651             4.7302                  12955
                3816              3651             4.4919                  12955
                3817                57             6.7406                   2173
                3818              3651             4.4159                  12955
                3819              3651             4.4321                  12955
                3820              2217             7.1752                   8653
                3821                57             7.8714                   2173
                3822                57             7.6825                   2173
                3823              3651             4.8062                  12955
                3824                99             5.3751                   2299
                3825              2217             7.1506                   8653
                3826              3151             7.7645                  11455
                3827              2217             6.6374                   8653
                3828                57             5.0589                   2173
                3829                57             7.3425                   2173
                3830               980             7.0455                   4942
                3831              3151             6.8616                  11455
                3832              3651             5.2630                  12955
                3833              3651             5.2652                  12955
                3834              3374             3.0349                  12124
                3835                57             7.4252                   2173
                3836                57             7.6516                   2173
                3837              3374             3.1398                  12124
                3838              3651             4.3243                  12955
                3839                57             4.3335                   2173
                3840                57             6.9084                   2173
                3841                57             6.4119                   2173
                3842              3651             4.5477                  12955
                3843              3374             3.0081                  12124
                3844              3374             2.9354                  12124
                3845                57             6.4944                   2173
                3846              3651             3.3712                  12955
                3847              3651             3.3067                  12955
                3848              3374             3.1707                  12124
                3849              3651             5.0559                  12955
                3850              3651             5.7081                  12955
                3851                57             4.5228                   2173
                3852                57             4.8119                   2173
                3853              3374             3.1668                  12124
                3854              3651             5.1729                  12955
                3855              3651             5.2737                  12955
                3856              3651             5.4512                  12955
                3857              3651             5.2711                  12955
                3858              3651             4.8457                  12955
                3859                57             6.3283                   2173
                3860              3651             5.0360                  12955
                3861                57             8.3889                   2173
                3862              3651             5.2357                  12955
                3863              3651             4.3731                  12955
                3864                57             5.7721                   2173
                3865                57             5.9344                   2173
                3866              3651             4.4245                  12955
                3867              3651             4.3979                  12955
                3868                99             6.2397                   2299
                3869              3374             3.8923                  12124
                3870              3374             2.9488                  12124
                3871              3374             2.8976                  12124
                3872                57             6.3613                   2173
                3873                99             3.8405                   2299
                3874                99             5.3843                   2299
                3875                57             6.6936                   2173
                3876                57             7.9016                   2173
                3877                57             6.2970                   2173
                3878                57             7.0902                   2173
                3879              3374             3.1938                  12124
                3880                57             6.5418                   2173
                3881              3651             3.8043                  12955
                3882                57             6.6018                   2173
                3883                57             7.1011                   2173
                3884              3374             2.9888                  12124
                3885              2163             7.8127                   8491
                3886              2783             6.9899                  10351
                3887              3374             2.9388                  12124
                3888              3651             4.2204                  12955
                3889              1016             7.8641                   5050
                3890              1016             8.2699                   5050
                3891              3374             3.0315                  12124
                3892               619             7.1338                   3859
                3893              3651             5.2129                  12955
                3894              3374             4.5966                  12124
                3895              1016             7.8325                   5050
                3896              3374             3.3747                  12124
                3897              3651             4.7504                  12955
                3898              1016             7.4372                   5050
                3899              3651             5.2269                  12955
                3900              3651             4.5511                  12955
                3901              3651             4.5444                  12955
                3902              3651             5.6433                  12955
                3903              3651             4.3230                  12955
                3904              3651             3.7553                  12955
                3905              3651             4.5481                  12955
                3906              3651             3.9244                  12955
                3907              1442             8.9602                   6328
                3908              3651             4.3973                  12955
                3909              3651             4.6929                  12955
                3910              1442             7.1293                   6328
                3911              1442             8.1797                   6328
                3912              3374             3.9432                  12124
                3913              1442             7.4174                   6328
                3914              3651             4.1492                  12955
                3915              3651             4.3437                  12955
                3916              3651             5.0252                  12955
                3917              1269             7.4277                   5809
                3918               359             7.5933                   3079
                3919              3651             4.5676                  12955
                3920              3651             4.5356                  12955
                3921              3651             4.6466                  12955
                3922              1442             6.7018                   6328
                3923              1442             6.7910                   6328
                3924              1442             8.7894                   6328
                3925              3374             3.1935                  12124
                3926              3651             5.0992                  12955
                3927               724             8.1580                   4174
                3928              2127             7.0727                   8383
                3929              3651             3.7037                  12955
                3930               477             7.2525                   3433
                3931               477             6.9789                   3433
                3932              3651             5.1611                  12955
                3933              3651             4.4108                  12955
                3934              3374             2.9698                  12124
                3935              3374             2.9473                  12124
                3936               938             7.5983                   4816
                3937              3374             3.0067                  12124
                3938              3374             3.1205                  12124
                3939              3656             8.8861                  12970
                3940              3374             3.0128                  12124
                3941              4224             4.1386                  14674
                3942              3374             2.7378                  12124
                3943              3374             3.5909                  12124
                3944              4224             6.0062                  14674
                3945              1807             4.0582                   7423
                3946              1846             5.3001                   7540
                3947                57             4.9973                   2173
                3948              1846             3.4933                   7540
                3949              1846             4.3227                   7540
                3950              3374             2.9574                  12124
                3951              3374             3.4504                  12124
                3952              1992             5.5711                   7978
                3953               887             7.8166                   4663
                3954              3374             2.9927                  12124
                3955               477             7.0452                   3433
                3956              3374             2.6752                  12124
                3957              3374             2.9652                  12124
                3958               477             7.8435                   3433
                3959              3374             3.0428                  12124
                3960              3374             3.3818                  12124
                3961              3374             2.8244                  12124
                3962                99             7.0549                   2299
                3963                99             6.8344                   2299
                3964              2485             7.1297                   9457
                3965                99             6.5378                   2299
                3966              2485             8.0474                   9457
                3967              1836             7.5127                   7510
                3968              3374             3.0659                  12124
                3969              2466             7.1045                   9400
                3970              3651             4.5165                  12955
                3971              1047             7.9832                   5143
                3972              1098             6.4522                   5296
                3973              1098             6.6669                   5296
                3974              3374             3.9849                  12124
                3975              3651             5.0897                  12955
                3976              3651             4.7129                  12955
                3977              1161             8.0202                   5485
                3978               213             7.5169                   2641
                3979              4015             7.6378                  14047
                3980               507             6.1187                   3523
                3981              3374             2.9931                  12124
                3982              2258             9.0135                   8776
                3983              3514             7.9761                  12544
                3984              3374             2.9067                  12124
                3985              2144             8.2228                   8434
                3986              2258             7.3109                   8776
                3987              3374             2.9518                  12124
                3988              3514             7.2562                  12544
                3989              2258             8.3074                   8776
                3990              3374             3.5926                  12124
                3991              2290             8.6823                   8872
                3992              3374             2.9612                  12124
                3993              2352             5.6289                   9058
                3994              2807             7.6230                  10423
                3995              3374             2.7997                  12124
                3996              3651             4.8412                  12955
                3997              3651             4.3980                  12955
                3998              3374             2.8699                  12124
                3999              2258             8.4367                   8776
                4000              3374             2.9859                  12124
                4001              3374             3.0954                  12124
                4002                99             4.8120                   2299
                4003              3374             2.9767                  12124
                4004              3374             3.3564                  12124
                4005              3374             3.0171                  12124
                4006              3651             4.1767                  12955
                4007              2108             7.8302                   8326
                4008               855             3.0087                   4567
                4009               855             3.6970                   4567
                4010                99             5.1096                   2299
                4011               855             4.9342                   4567
                4012               855             6.2148                   4567
                4013                57             9.5651                   2173
                4014                99             5.3614                   2299
                4015                99             7.1648                   2299
                4016               855             6.2038                   4567
                4017              3350             7.0990                  12052
                4018              3350             8.0838                  12052
                4019               855             6.2367                   4567
                4020              3350             7.9614                  12052
                4021              3350             8.0494                  12052
                4022              3350             7.4932                  12052
                4023              2970             7.1100                  10912
                4024               879             8.0648                   4639
                4025              2970             7.2773                  10912
                4026              3651             5.6925                  12955
                4027              3651             4.7440                  12955
                4028              3651             4.9647                  12955
                4029              3651             4.2079                  12955
                4030              2970             6.6490                  10912
                4031               879             6.9581                   4639
                4032              3651             4.0716                  12955
                4033                99             6.1549                   2299
                4034              3651             4.6681                  12955
                4035              3651             5.1218                  12955
                4036              1276             6.5446                   5830
                4037              3499             5.1907                  12499
                4038              3318             7.4458                  11956
                4039              3651             4.3181                  12955
                4040              3651             4.1791                  12955
                4041              3499             6.4560                  12499
                4042               987             8.1362                   4963
                4043                99             3.1501                   2299
                4044              3718             7.4926                  13156
                4045              3718             7.8968                  13156
                4046              3718             8.1669                  13156
                4047              3257             7.6720                  11773
                4048                40             7.6796                   2122
                4049              2464             7.9485                   9394
                4050              2464             7.1166                   9394
                4051              3044             5.5604                  11134
                4052                40             7.1300                   2122
                4053                99             2.8922                   2299
                4054               373             5.8104                   3121
                4055              2717             7.6267                  10153
                4056              2047             4.2275                   8143
                4057              2047             5.0500                   8143
                4058                99             5.4665                   2299
                4059              2047             4.5037                   8143
                4060              3718             8.6683                  13156
                4061              2464             8.4694                   9394
                4062              3718             7.8069                  13156
                4063              2464             7.7158                   9394
                4064              3718             7.8264                  13156
                4065              1956             7.5640                   7870
                4066              2047             2.7256                   8143
                4067                57             8.3509                   2173
                4068              3718             7.5843                  13156
                4069                57             8.1840                   2173
                4070                57             8.3548                   2173
                4071              3651             4.0235                  12955
                4072              3651             4.4261                  12955
                4073                99             2.9120                   2299
                4074                99             3.2875                   2299
                4075              3651             4.1950                  12955
                4076                99             2.9384                   2299
                4077              3651             4.8133                  12955
                4078                99             3.1504                   2299
                4079                99             2.8345                   2299
                4080              3651             4.0898                  12955
                4081                57             8.2584                   2173
                4082              2047             2.9112                   8143
                4083                57             7.7174                   2173
                4084              3278             8.0046                  11836
                4085              3651             4.7477                  12955
                4086              3651             4.0920                  12955
                4087                57             7.3806                   2173
                4088              3651             4.5299                  12955
                4089              3651             4.4777                  12955
                4090                99             3.1031                   2299
                4091              2047             2.7003                   8143
                4092                99             3.0279                   2299
                4093              2047             3.3879                   8143
                4094              2047             3.1612                   8143
                4095              3651             3.6248                  12955
                4096              3278             6.9729                  11836
                4097              2047             4.3011                   8143
                4098                99             3.1117                   2299
                4099                99             3.6323                   2299
                4100              3651             4.0205                  12955
                4101              2047             2.8021                   8143
                4102              2047             2.7861                   8143
                4103                57             6.9196                   2173
                4104                99             3.0105                   2299
                4105              3651             5.2553                  12955
                4106              2047             3.0394                   8143
                4107              3278             6.9128                  11836
                4108              3652             8.0692                  12958
                4109              3652             7.6394                  12958
                4110              3102             7.9851                  11308
                4111                57             7.6836                   2173
                4112              2047             5.9975                   8143
                4113                99             3.0559                   2299
                4114              2047             3.3427                   8143
                4115                99             4.0495                   2299
