#closestwater[Frame] closestwater[Mol] closestwater[Dist] closestwater[FirstAtm]
                1035                57             8.0140                   2173
                1036              2451             7.6539                   9355
                1037                57             7.9003                   2173
                1038                57             6.4141                   2173
                1039                57             4.0268                   2173
                1040                57             6.3472                   2173
                1041                57             8.3083                   2173
                1042                57             6.7493                   2173
                1043                57             6.4410                   2173
                1044                57             5.9166                   2173
                1045                57             7.1295                   2173
                1046              1716             7.2575                   7150
                1047                57             6.2458                   2173
                1048                57             7.3650                   2173
                1049                57             5.1972                   2173
                1050                57             6.0498                   2173
                1051                57             4.6481                   2173
                1052                57             7.1539                   2173
                1053                57             4.7482                   2173
                1054                57             3.4001                   2173
                1055                57             4.1843                   2173
                1056                57             7.9684                   2173
                1057                57             6.4715                   2173
                1058                57             5.8862                   2173
                1059                57             6.9996                   2173
                1060                57             5.6293                   2173
                1061                57             4.9723                   2173
                1062                57             6.2712                   2173
                1063                57             4.9311                   2173
                1064                57             3.7891                   2173
                1065                57             5.7024                   2173
                1066                57             4.2631                   2173
                1067                57             5.8304                   2173
                1068                57             7.0885                   2173
                1069                57             6.2935                   2173
                1070                57             7.7865                   2173
                1071                15             6.8663                   2047
                1072                57             5.8469                   2173
                1073                57             7.6313                   2173
                1074                57             5.3761                   2173
                1075                57             6.6542                   2173
                1076                15             6.1092                   2047
                1077                15             6.5876                   2047
                1078                57             4.7829                   2173
                1079              4249             7.3997                  14749
                1080                57             7.7538                   2173
                1081              3436             9.3005                  12310
                1082                57             8.0647                   2173
                1083                57             7.5650                   2173
                1084                57             7.4987                   2173
                1085                57             7.6641                   2173
                1086                57             7.7639                   2173
                1087                57             4.6250                   2173
                1088              3680             8.0106                  13042
                1089                57             6.8283                   2173
                1090                57             7.4620                   2173
                1091                57             8.1218                   2173
                1092                57             7.9371                   2173
                1093                57             5.7416                   2173
                1094                57             7.6425                   2173
                1095                57             7.9392                   2173
                1096                57             7.1797                   2173
                1097                57             5.8925                   2173
                1098                57             6.4624                   2173
                1099                57             7.7888                   2173
                1100                57             7.8569                   2173
                1101                57             4.5379                   2173
                1102                57             7.0618                   2173
                1103                57             7.6487                   2173
                1104                57             6.1011                   2173
                1105                57             6.0681                   2173
                1106                57             4.6505                   2173
                1107              1173             6.7221                   5521
                1108                57             6.2647                   2173
                1109              3690             6.9732                  13072
                1110                57             8.1545                   2173
                1111                57             6.2393                   2173
                1112                57             7.9979                   2173
                1113                57             7.4143                   2173
                1114              1794             7.8536                   7384
                1115                57             7.3794                   2173
                1116                57             7.3877                   2173
                1117              1720             7.7049                   7162
                1118                57             6.6507                   2173
                1119                57             7.5331                   2173
                1120                57             7.4479                   2173
                1121                57             8.1392                   2173
                1122                57             8.2811                   2173
                1123                57             7.3609                   2173
                1124              2930             6.2616                  10792
                1125              1835             7.2430                   7507
                1126                57             5.4037                   2173
                1127                57             4.4197                   2173
                1128                57             7.9755                   2173
                1129              1281             7.7864                   5845
                1130                57             6.8072                   2173
                1131                57             7.1229                   2173
                1132                57             8.4558                   2173
                1133                57             7.5487                   2173
                1134                57             8.1788                   2173
                1135                57             8.2021                   2173
                1136                57             5.8507                   2173
                1137                57             4.8235                   2173
                1138              1501             8.5015                   6505
                1139              1390             8.0043                   6172
                1140                57             5.1279                   2173
                1141                57             7.1761                   2173
                1142                57             5.8240                   2173
                1143                57             6.1103                   2173
                1144                57             6.4842                   2173
                1145                57             8.0449                   2173
                1146                57             7.6431                   2173
                1147                57             6.9175                   2173
                1148                57             4.6513                   2173
                1149                57             7.5702                   2173
                1150               832             5.9859                   4498
                1151               832             7.2358                   4498
                1152                57             6.0376                   2173
                1153                57             7.4121                   2173
                1154                57             7.6985                   2173
                1155                57             6.5362                   2173
                1156                57             6.0181                   2173
                1157              3569             6.8150                  12709
                1158              1794             7.7566                   7384
                1159                57             6.1047                   2173
                1160                57             7.7629                   2173
                1161                57             6.5756                   2173
                1162                57             6.7895                   2173
                1163                57             6.1633                   2173
                1164               992             6.9367                   4978
                1165                57             7.1141                   2173
                1166              3998             8.1264                  13996
                1167                57             7.1087                   2173
                1168               992             7.2737                   4978
                1169                57             6.8284                   2173
                1170                57             4.9364                   2173
                1171                57             6.2466                   2173
                1172               992             7.7996                   4978
                1173               992             7.3093                   4978
                1174                57             7.7030                   2173
                1175                57             6.1790                   2173
                1176                57             8.0326                   2173
                1177               992             6.6406                   4978
                1178                57             5.8244                   2173
                1179                57             6.5089                   2173
                1180                57             6.4293                   2173
                1181                57             6.7964                   2173
                1182                57             8.6414                   2173
                1183               992             7.5435                   4978
                1184                57             8.2561                   2173
                1185                57             6.5755                   2173
                1186                57             6.9539                   2173
                1187              1473             8.2676                   6421
                1188                57             7.1700                   2173
                1189                57             6.6201                   2173
                1190                57             6.9764                   2173
                1191                57             7.8193                   2173
                1192                57             6.3257                   2173
                1193                57             5.6568                   2173
                1194              2571             7.6839                   9715
                1195                57             7.5553                   2173
                1196              3142             8.4792                  11428
                1197                57             6.8020                   2173
                1198                57             6.8713                   2173
                1199                57             6.2817                   2173
                1200                57             6.5303                   2173
                1201              2987             8.2140                  10963
                1202                57             7.8600                   2173
                1203                57             6.0591                   2173
                1204                57             5.7314                   2173
                1205                57             7.1500                   2173
                1206                57             7.0983                   2173
                1207                57             7.9826                   2173
                1208                57             5.7405                   2173
                1209                57             7.8403                   2173
                1210                57             4.2404                   2173
                1211              2507             8.0888                   9523
                1212                57             6.9345                   2173
                1213                57             8.1415                   2173
                1214                57             5.5362                   2173
                1215                57             7.3635                   2173
                1216              2318             7.6005                   8956
                1217                57             7.6954                   2173
                1218              2318             7.9415                   8956
                1219                57             8.1722                   2173
                1220                57             6.6960                   2173
                1221                57             7.6372                   2173
                1222              1794             7.4591                   7384
                1223                57             4.5067                   2173
                1224              2318             7.5436                   8956
                1225                57             5.9013                   2173
                1226                57             6.4473                   2173
                1227                57             6.4905                   2173
                1228                57             5.6592                   2173
                1229                57             5.4565                   2173
                1230                57             7.6430                   2173
                1231                57             8.4275                   2173
                1232                57             7.5331                   2173
                1233                57             5.8418                   2173
                1234                57             5.3146                   2173
                1235                57             5.5587                   2173
                1236                57             6.9561                   2173
                1237                57             5.8156                   2173
                1238                57             6.6055                   2173
                1239                57             6.6955                   2173
                1240              1794             8.2759                   7384
                1241                57             7.1223                   2173
                1242                57             6.7429                   2173
                1243                57             6.3748                   2173
                1244                57             6.3549                   2173
                1245                57             6.1307                   2173
                1246                57             8.3145                   2173
                1247                57             5.5370                   2173
                1248                57             6.4985                   2173
                1249              1191             8.2033                   5575
                1250                57             7.1557                   2173
                1251                57             6.0166                   2173
                1252                57             6.3543                   2173
                1253                57             7.9026                   2173
                1254                57             8.1952                   2173
                1255              1191             7.3427                   5575
                1256              1643             8.1333                   6931
                1257              1191             6.8301                   5575
                1258                57             6.4192                   2173
                1259              1643             7.5362                   6931
                1260                57             5.6308                   2173
                1261                57             6.6664                   2173
                1262                57             4.8261                   2173
                1263                57             6.9759                   2173
                1264                57             5.0499                   2173
                1265                57             6.9510                   2173
                1266              1208             7.4707                   5626
                1267               641             7.8776                   3925
                1268                57             7.7323                   2173
                1269              1208             7.7705                   5626
                1270              1208             7.6302                   5626
                1271                57             6.8877                   2173
                1272                57             6.5135                   2173
                1273                57             8.0158                   2173
                1274                57             8.1763                   2173
                1275              1261             8.2128                   5785
                1276              1315             7.6989                   5947
                1277                57             6.7848                   2173
                1278                57             8.7567                   2173
                1279                57             8.8623                   2173
                1280                57             6.9392                   2173
                1281                57             7.8880                   2173
                1282                57             7.4540                   2173
                1283                57             6.6198                   2173
                1284                57             5.4855                   2173
                1285              2039             8.2418                   8119
                1286                57             7.1616                   2173
                1287                57             7.0562                   2173
                1288                57             5.5554                   2173
                1289                57             7.1135                   2173
                1290                57             6.2984                   2173
                1291                57             7.2394                   2173
                1292                57             6.7661                   2173
                1293                57             7.3061                   2173
                1294                57             3.9291                   2173
                1295                57             5.5855                   2173
                1296              3670             6.3042                  13012
                1297                57             7.4660                   2173
                1298                57             6.0109                   2173
                1299                57             5.9634                   2173
                1300               516             7.8169                   3550
                1301                57             7.8179                   2173
                1302                57             7.8591                   2173
                1303                57             7.4473                   2173
                1304                57             6.5663                   2173
                1305                57             6.3267                   2173
                1306                57             6.4292                   2173
                1307                57             7.0881                   2173
                1308               881             8.1712                   4645
                1309                57             8.6895                   2173
                1310                57             6.4346                   2173
                1311              1311             8.3146                   5935
                1312                57             7.1209                   2173
                1313                57             6.9557                   2173
                1314                57             6.7802                   2173
                1315                57             6.3106                   2173
                1316                57             6.9026                   2173
                1317                57             6.8874                   2173
                1318                57             8.0175                   2173
                1319                57             7.0135                   2173
                1320                57             8.1190                   2173
                1321              1311             8.5288                   5935
                1322              1311             7.5558                   5935
                1323                57             5.6475                   2173
                1324                57             7.5727                   2173
                1325                57             7.0260                   2173
                1326                57             6.6368                   2173
                1327                57             8.6607                   2173
                1328                57             8.3181                   2173
                1329                57             7.0297                   2173
                1330                57             8.0307                   2173
                1331               516             7.9358                   3550
                1332                57             5.8853                   2173
                1333                57             7.6828                   2173
                1334                57             8.3311                   2173
                1335                57             6.0361                   2173
                1336                57             9.0302                   2173
                1337                57             8.4131                   2173
                1338                57             8.0770                   2173
                1339                57             5.3327                   2173
                1340                57             6.5335                   2173
                1341                57             8.2183                   2173
                1342                57             7.7116                   2173
                1343                57             6.7411                   2173
                1344                57             7.0623                   2173
                1345              1652             7.3821                   6958
                1346              3377             6.9887                  12133
                1347              3377             7.5132                  12133
                1348                57             5.9945                   2173
                1349                57             6.3270                   2173
                1350                57             7.7526                   2173
                1351              2039             7.7852                   8119
                1352              2039             8.1297                   8119
                1353                57             5.8463                   2173
                1354                57             5.7084                   2173
                1355              3377             7.8005                  12133
                1356                57             7.2834                   2173
                1357                57             7.7719                   2173
                1358                57             6.5653                   2173
                1359                57             6.1658                   2173
                1360                57             3.6801                   2173
                1361                57             6.3683                   2173
                1362                57             4.5685                   2173
                1363                57             7.9001                   2173
                1364                57             8.1782                   2173
                1365                57             5.8573                   2173
                1366                57             7.5858                   2173
                1367                57             7.0645                   2173
                1368                57             7.1460                   2173
                1369                57             6.4940                   2173
                1370                57             5.2118                   2173
                1371                57             7.4066                   2173
                1372                57             8.0848                   2173
                1373                57             6.9412                   2173
                1374                57             5.8393                   2173
                1375                57             7.3607                   2173
                1376              3999             7.4741                  13999
                1377                57             6.3962                   2173
                1378                57             7.0335                   2173
                1379                57             4.2085                   2173
                1380                57             4.2477                   2173
                1381                57             8.9630                   2173
                1382                57             4.3008                   2173
                1383                57             4.3964                   2173
                1384                57             5.4953                   2173
                1385                57             8.4460                   2173
                1386                57             6.3605                   2173
                1387              1903             7.0738                   7711
                1388                57             7.3944                   2173
                1389                57             5.1528                   2173
                1390              3277             8.3608                  11833
                1391                57             8.1104                   2173
                1392               946             7.6003                   4840
                1393                57             7.9811                   2173
                1394                57             6.8434                   2173
                1395                57             6.3766                   2173
                1396                57             7.6969                   2173
                1397                57             5.7816                   2173
                1398              2473             7.9485                   9421
                1399                57             6.8058                   2173
                1400                57             7.0872                   2173
                1401                57             7.8890                   2173
                1402                57             6.2264                   2173
                1403                57             5.4733                   2173
                1404                57             8.5412                   2173
                1405                57             6.1964                   2173
                1406                57             5.7400                   2173
                1407                57             8.2289                   2173
                1408                57             6.0319                   2173
                1409               946             7.6620                   4840
                1410                57             7.9674                   2173
                1411                57             5.9308                   2173
                1412              1898             7.7875                   7696
                1413                57             6.7860                   2173
                1414                57             5.6686                   2173
                1415                57             5.8880                   2173
                1416                57             7.0968                   2173
                1417                57             6.9815                   2173
                1418                57             7.2207                   2173
                1419                57             7.9280                   2173
                1420              1710             7.6604                   7132
                1421                57             6.2656                   2173
                1422              1898             7.9243                   7696
                1423                57             6.8546                   2173
                1424                57             7.3420                   2173
                1425                57             6.2390                   2173
                1426                57             8.1102                   2173
                1427                57             7.6393                   2173
                1428                57             6.3033                   2173
                1429              1410             7.1522                   6232
                1430                57             7.8931                   2173
                1431                57             7.4449                   2173
                1432              3302             7.7529                  11908
                1433                57             6.0145                   2173
                1434                57             7.3727                   2173
                1435                57             8.2480                   2173
                1436                57             7.4583                   2173
                1437                57             7.2063                   2173
                1438              1898             7.1832                   7696
                1439                57             5.8182                   2173
                1440                57             3.2645                   2173
                1441                57             7.3464                   2173
                1442                57             7.1240                   2173
                1443                57             7.2840                   2173
                1444                57             6.7731                   2173
                1445                57             7.2720                   2173
                1446                57             7.0276                   2173
                1447                57             7.5342                   2173
                1448                57             6.4521                   2173
                1449              1898             6.7188                   7696
                1450                57             6.8509                   2173
                1451                57             6.2377                   2173
                1452                57             7.5128                   2173
                1453                57             7.9507                   2173
                1454                57             6.5673                   2173
                1455                57             8.1063                   2173
                1456               591             7.2696                   3775
                1457               591             7.8662                   3775
                1458                57             7.0741                   2173
                1459              1249             7.9695                   5749
                1460                57             8.2449                   2173
                1461                57             7.2982                   2173
                1462                57             7.2276                   2173
                1463                57             7.3034                   2173
                1464                57             7.5979                   2173
                1465              1302             8.0255                   5908
                1466                57             7.0793                   2173
                1467                57             7.5068                   2173
                1468              3225             7.9123                  11677
                1469                57             7.8400                   2173
                1470                57             8.1525                   2173
                1471              3415             6.7596                  12247
                1472                57             7.7272                   2173
                1473                57             7.5005                   2173
                1474                57             6.9536                   2173
                1475                57             6.1547                   2173
                1476               495             8.5512                   3487
                1477                57             6.5005                   2173
                1478                57             6.5201                   2173
                1479                57             6.5096                   2173
                1480              2489             7.8694                   9469
                1481                57             4.5154                   2173
                1482                57             6.7543                   2173
                1483                57             6.6226                   2173
                1484                57             6.3890                   2173
                1485                57             7.9882                   2173
                1486                57             7.0988                   2173
                1487                57             6.3279                   2173
                1488              3788             8.5256                  13366
                1489                57             5.3303                   2173
                1490                57             7.0025                   2173
                1491               495             7.4091                   3487
                1492               495             7.8400                   3487
                1493                57             6.8996                   2173
                1494                57             7.7292                   2173
                1495                57             7.4956                   2173
                1496                57             6.5488                   2173
                1497               495             7.7800                   3487
                1498                57             6.8324                   2173
                1499                57             4.7901                   2173
                1500                57             7.8220                   2173
                1501                57             7.3135                   2173
                1502                57             7.3448                   2173
                1503                57             6.7206                   2173
                1504                57             7.4647                   2173
                1505                57             6.5163                   2173
                1506                57             6.6079                   2173
                1507                57             5.1961                   2173
                1508                57             7.6319                   2173
                1509              4211             8.3325                  14635
                1510                57             7.4429                   2173
                1511                57             6.9607                   2173
                1512                57             7.5459                   2173
                1513                57             5.9990                   2173
                1514                57             5.9904                   2173
                1515                57             7.9997                   2173
                1516                57             6.4929                   2173
                1517                57             8.5111                   2173
                1518                57             5.5483                   2173
                1519                57             7.1944                   2173
                1520                57             6.7578                   2173
                1521                57             7.1067                   2173
                1522                57             7.6919                   2173
                1523                57             6.8705                   2173
                1524                57             6.9142                   2173
                1525                57             5.8344                   2173
                1526                57             6.9963                   2173
                1527                57             6.8429                   2173
                1528                57             4.8730                   2173
                1529                57             6.2509                   2173
                1530                57             8.9464                   2173
                1531                57             6.9752                   2173
                1532                57             6.9006                   2173
                1533                57             6.4338                   2173
                1534              3011             7.9273                  11035
                1535                57             8.0953                   2173
                1536              3687             6.6156                  13063
                1537                57             5.8835                   2173
                1538              3876             7.3283                  13630
                1539                57             7.1668                   2173
                1540                57             7.0302                   2173
                1541                57             8.0317                   2173
                1542                57             7.2270                   2173
                1543              2474             7.3714                   9424
                1544                57             7.0197                   2173
                1545                57             7.6720                   2173
                1546                57             5.2386                   2173
                1547                57             5.7650                   2173
                1548                57             8.2812                   2173
                1549                57             7.4655                   2173
                1550                57             6.8584                   2173
                1551                57             6.9986                   2173
                1552                57             7.0583                   2173
                1553                57             5.2696                   2173
                1554                57             8.0892                   2173
                1555                57             6.3036                   2173
                1556                57             8.1423                   2173
                1557                57             6.0704                   2173
                1558                57             7.5683                   2173
                1559                57             7.6018                   2173
                1560                57             7.8541                   2173
                1561                57             8.2961                   2173
                1562                57             8.1378                   2173
                1563                57             7.2231                   2173
                1564                57             6.8124                   2173
                1565              1773             8.3127                   7321
                1566                57             7.4025                   2173
                1567                57             7.2783                   2173
                1568                57             8.0276                   2173
                1569                57             6.3033                   2173
                1570                57             5.7411                   2173
                1571              3682             7.1098                  13048
                1572                57             5.1384                   2173
                1573                57             8.0646                   2173
                1574                57             6.4017                   2173
                1575                57             5.9409                   2173
                1576                57             6.3554                   2173
                1577                57             7.2273                   2173
                1578                57             6.1578                   2173
                1579                57             7.8111                   2173
                1580                57             6.4380                   2173
                1581                57             7.1422                   2173
                1582                57             8.0109                   2173
                1583                57             5.4433                   2173
                1584              3948             7.0624                  13846
                1585                57             7.1538                   2173
                1586                57             7.1639                   2173
                1587                57             6.5291                   2173
                1588                57             6.8091                   2173
                1589                57             7.2341                   2173
                1590                57             6.1797                   2173
