#closestwater[Frame] closestwater[Mol] closestwater[Dist] closestwater[FirstAtm]
                1879                57             4.7958                   2173
                1880                57             4.5151                   2173
                1881                57             4.6820                   2173
                1882              2575             7.5314                   9727
                1883                57             4.9379                   2173
                1884                57             5.8505                   2173
                1885                57             5.1180                   2173
                1886                57             5.3927                   2173
                1887              3939             8.1957                  13819
                1888                57             5.7320                   2173
                1889               368             6.9211                   3106
                1890              3521             7.6612                  12565
                1891               368             5.9353                   3106
                1892                57             6.8487                   2173
                1893                57             5.3065                   2173
                1894              2705             7.1334                  10117
                1895                57             6.3215                   2173
                1896                57             4.3822                   2173
                1897                57             5.9944                   2173
                1898              1729             6.9600                   7189
                1899                57             5.2843                   2173
                1900                57             4.5276                   2173
                1901              2028             6.8434                   8086
                1902                57             5.0301                   2173
                1903                57             4.7691                   2173
                1904                57             5.3699                   2173
                1905                57             5.3277                   2173
                1906                57             3.3106                   2173
                1907              3521             7.2169                  12565
                1908              1825             7.7537                   7477
                1909                57             3.4511                   2173
                1910                57             4.4292                   2173
                1911                57             4.0281                   2173
                1912              1825             6.5907                   7477
                1913                57             5.0881                   2173
                1914                57             6.0608                   2173
                1915              1859             8.5554                   7579
                1916                61             7.3887                   2185
                1917              3521             7.3028                  12565
                1918               401             7.5564                   3205
                1919                57             8.1516                   2173
                1920              3352             7.0511                  12058
                1921                57             4.4347                   2173
                1922                57             5.1211                   2173
                1923              2028             8.1924                   8086
                1924                57             4.5107                   2173
                1925                57             7.4673                   2173
                1926                57             7.9087                   2173
                1927                57             6.9774                   2173
                1928              1825             6.5705                   7477
                1929                57             6.5231                   2173
                1930              2028             7.6715                   8086
                1931              2565             6.2897                   9697
                1932              3036             6.7801                  11110
                1933              2565             7.7836                   9697
                1934                57             6.7971                   2173
                1935                57             5.0580                   2173
                1936                57             5.3435                   2173
                1937              2028             7.8326                   8086
                1938                57             3.8071                   2173
                1939              2028             7.5184                   8086
                1940              2136             7.1969                   8410
                1941                57             7.2915                   2173
                1942              3801             7.7842                  13405
                1943                57             5.5935                   2173
                1944                57             7.4378                   2173
                1945                57             6.1529                   2173
                1946                57             6.1922                   2173
                1947              2028             7.0870                   8086
                1948              2028             6.5776                   8086
                1949                57             6.9758                   2173
                1950               382             7.4488                   3148
                1951               382             6.2447                   3148
                1952              3908             6.8489                  13726
                1953                57             6.5885                   2173
                1954              3668             6.8711                  13006
                1955              2028             6.5691                   8086
                1956                57             7.9292                   2173
                1957                57             6.7736                   2173
                1958               626             7.0712                   3880
                1959              1778             7.5689                   7336
                1960              4051             7.2589                  14155
                1961                57             7.2921                   2173
                1962                57             6.7154                   2173
                1963               584             7.3163                   3754
                1964                57             6.8705                   2173
                1965                57             7.2810                   2173
                1966                57             6.8847                   2173
                1967              2028             6.7846                   8086
                1968              1609             8.5167                   6829
                1969                57             7.7122                   2173
                1970                57             7.0050                   2173
                1971                57             4.1504                   2173
                1972              3320             7.3596                  11962
                1973              2483             7.7513                   9451
                1974                57             6.4096                   2173
                1975                57             5.5979                   2173
                1976                57             5.1840                   2173
                1977              3948             7.1063                  13846
                1978                57             4.3263                   2173
                1979                57             4.5323                   2173
                1980               288             7.1523                   2866
                1981                57             7.1010                   2173
                1982                57             4.9789                   2173
                1983                57             7.3799                   2173
                1984                57             7.6330                   2173
                1985                57             8.1849                   2173
                1986               545             8.3513                   3637
                1987                57             5.7199                   2173
                1988                57             7.8463                   2173
                1989                57             7.4317                   2173
                1990              3941             7.5385                  13825
                1991                57             5.6792                   2173
                1992              2955             7.6640                  10867
                1993              3941             6.7083                  13825
                1994                57             7.5878                   2173
                1995                57             6.8977                   2173
                1996                57             6.8275                   2173
                1997                57             8.5669                   2173
                1998                57             4.0770                   2173
                1999              1930             6.5954                   7792
                2000                57             7.1982                   2173
                2001                57             5.0013                   2173
                2002                57             5.9900                   2173
                2003                57             8.4164                   2173
                2004                57             4.5543                   2173
                2005                57             6.4186                   2173
                2006                57             7.1120                   2173
                2007                57             4.8110                   2173
                2008              1930             6.3301                   7792
                2009              3224             6.8913                  11674
                2010              4150             6.9947                  14452
                2011                57             3.8136                   2173
                2012              3929             7.0439                  13789
                2013                57             6.5592                   2173
                2014                57             7.6846                   2173
                2015                57             7.0439                   2173
                2016              1495             7.0563                   6487
                2017              1303             6.7165                   5911
                2018              3798             7.6026                  13396
                2019              1495             7.1552                   6487
                2020                57             8.2636                   2173
                2021                57             3.4367                   2173
                2022              3506             8.0030                  12520
                2023                57             6.7595                   2173
                2024                57             6.9810                   2173
                2025              3571             7.5073                  12715
                2026                57             7.9492                   2173
                2027                57             6.6477                   2173
                2028              1303             5.2808                   5911
                2029                57             7.2582                   2173
                2030                57             8.0573                   2173
                2031                57             7.4820                   2173
                2032              3416             8.6841                  12250
                2033                57             7.9197                   2173
                2034                57             5.1619                   2173
                2035                57             6.9398                   2173
                2036                57             4.5416                   2173
                2037              3115             7.0471                  11347
                2038                57             7.3782                   2173
                2039              1303             5.8266                   5911
                2040              1303             6.4028                   5911
                2041              2293             7.7020                   8881
                2042                57             3.8843                   2173
                2043              1303             7.1636                   5911
                2044              1303             6.7002                   5911
                2045                57             7.1013                   2173
                2046               713             7.7643                   4141
                2047                98             6.9518                   2296
                2048                57             7.0393                   2173
                2049                57             6.8610                   2173
                2050                57             3.7516                   2173
                2051               784             8.2736                   4354
                2052                57             3.2108                   2173
                2053                57             7.3879                   2173
                2054              3411             7.7102                  12235
                2055              3095             7.2200                  11287
                2056               948             7.3652                   4846
                2057                57             3.8113                   2173
                2058                57             6.2157                   2173
                2059                57             5.3185                   2173
                2060                57             7.0917                   2173
                2061                57             4.2496                   2173
                2062                57             5.6723                   2173
                2063                57             7.9542                   2173
                2064                57             5.1116                   2173
                2065                57             4.3056                   2173
                2066                57             3.3176                   2173
                2067                57             4.6947                   2173
                2068               658             7.4506                   3976
                2069               658             8.1297                   3976
                2070                57             4.0819                   2173
                2071                57             7.6126                   2173
                2072                57             8.7137                   2173
                2073               413             7.1021                   3241
                2074              2763             7.8701                  10291
                2075               727             7.5549                   4183
                2076                57             7.5223                   2173
                2077                57             4.3438                   2173
                2078                57             6.6848                   2173
                2079              1930             5.9038                   7792
                2080                57             8.2818                   2173
                2081                57             7.8508                   2173
                2082                57             4.2233                   2173
                2083              3929             7.7968                  13789
                2084              2763             8.7185                  10291
                2085              2220             8.2594                   8662
                2086              2763             6.3738                  10291
                2087                57             7.8335                   2173
                2088                57             7.9880                   2173
                2089                57             7.6697                   2173
                2090              3020             8.2641                  11062
                2091                57             8.2099                   2173
                2092                57             7.3843                   2173
                2093                57             7.6221                   2173
                2094              1930             6.2174                   7792
                2095                57             7.2338                   2173
                2096               113             7.4990                   2341
                2097              1930             6.1465                   7792
                2098                57             7.1826                   2173
                2099                57             8.1327                   2173
                2100                57             4.4333                   2173
                2101                57             8.6585                   2173
                2102              3651             5.3262                  12955
                2103                57             7.9368                   2173
                2104                57             5.9504                   2173
                2105                57             5.0428                   2173
                2106                57             8.4559                   2173
                2107              3347             8.7868                  12043
                2108                57             8.0292                   2173
                2109                57             7.3919                   2173
                2110                57             7.6888                   2173
                2111                57             3.6556                   2173
                2112                57             8.0290                   2173
                2113              3960             7.1187                  13882
                2114              3960             7.1707                  13882
                2115                57             7.9046                   2173
                2116                57             7.2195                   2173
                2117                57             8.0402                   2173
                2118                57             4.1636                   2173
                2119               181             7.5622                   2545
                2120                57             4.7859                   2173
                2121                57             8.4670                   2173
                2122                57             3.6521                   2173
                2123                57             7.1030                   2173
                2124              2763             7.5786                  10291
                2125                57             7.4283                   2173
                2126              1930             6.9635                   7792
                2127                57             7.1753                   2173
                2128                57             7.1553                   2173
                2129                57             4.9494                   2173
                2130                57             4.3190                   2173
                2131                57             5.0325                   2173
                2132                57             7.9277                   2173
                2133              3960             8.2793                  13882
                2134                57             4.5862                   2173
                2135                57             4.7911                   2173
                2136                57             8.6442                   2173
                2137                57             7.3665                   2173
                2138              1823             7.7852                   7471
                2139                57             7.1564                   2173
                2140                57             4.7199                   2173
                2141                57             5.3160                   2173
                2142                57             8.4485                   2173
                2143                57             4.6647                   2173
                2144               809             7.5736                   4429
                2145                57             4.1967                   2173
                2146                57             3.5005                   2173
                2147                57             5.4539                   2173
                2148                57             4.6717                   2173
                2149              3960             7.5562                  13882
                2150                57             8.1093                   2173
                2151               222             8.4965                   2668
                2152                57             7.7994                   2173
                2153                57             7.7574                   2173
                2154                57             8.3879                   2173
                2155                57             7.8937                   2173
                2156                57             8.2930                   2173
                2157                57             6.9191                   2173
                2158                57             7.9975                   2173
                2159                57             4.6448                   2173
                2160                57             5.3462                   2173
                2161                57             5.0111                   2173
                2162                57             7.7901                   2173
                2163                57             7.5916                   2173
                2164                57             4.8759                   2173
                2165                57             4.4950                   2173
                2166              1585             8.2268                   6757
                2167                57             7.4166                   2173
                2168                57             6.6721                   2173
                2169                57             5.6133                   2173
                2170                57             8.1115                   2173
                2171                57             6.2839                   2173
                2172              1847             7.3710                   7543
                2173                57             5.5260                   2173
                2174              1585             7.5676                   6757
                2175                57             6.2945                   2173
                2176                57             6.5226                   2173
                2177                57             7.7024                   2173
                2178                57             7.7053                   2173
                2179               948             7.2032                   4846
                2180              1930             6.6029                   7792
                2181                57             5.8332                   2173
                2182                57             5.9070                   2173
                2183                57             5.5065                   2173
                2184                57             6.3557                   2173
                2185                57             6.1834                   2173
                2186               989             6.4680                   4969
                2187              1303             5.6751                   5911
                2188                57             5.7815                   2173
                2189                57             5.5116                   2173
                2190                57             6.3950                   2173
                2191               414             5.1332                   3244
                2192                57             6.5067                   2173
                2193              3651             7.8997                  12955
                2194                57             4.4983                   2173
                2195               948             6.8727                   4846
                2196              3972             7.9809                  13918
                2197              1178             7.2278                   5536
                2198              2231             7.5389                   8695
                2199              2231             7.4910                   8695
                2200                57             7.6756                   2173
                2201               908             7.9935                   4726
                2202               989             8.0697                   4969
                2203                57             7.7222                   2173
                2204                57             4.4132                   2173
                2205                57             4.0023                   2173
                2206              2990             7.7313                  10972
                2207                57             8.1869                   2173
                2208               419             7.5202                   3259
                2209                57             7.1067                   2173
                2210                57             6.9358                   2173
                2211                57             7.5615                   2173
                2212              2368             6.2618                   9106
                2213              3651             7.3394                  12955
                2214              3057             7.5147                  11173
                2215                57             6.9909                   2173
                2216                57             5.8913                   2173
                2217              3057             3.0989                  11173
                2218                57             7.1598                   2173
                2219              2461             8.0225                   9385
                2220              1386             6.6881                   6160
                2221                57             8.1378                   2173
                2222              3057             3.1966                  11173
                2223                57             7.6568                   2173
                2224                57             7.7149                   2173
                2225              2133             7.0835                   8401
                2226              3642             8.0949                  12928
                2227              3057             2.9875                  11173
                2228                57             6.7153                   2173
                2229              3057             3.1702                  11173
                2230                57             6.9239                   2173
                2231              3057             4.0545                  11173
                2232                57             7.3131                   2173
                2233              3057             4.3719                  11173
                2234                57             6.8582                   2173
                2235                57             4.5449                   2173
                2236                57             7.1655                   2173
                2237              3057             3.2644                  11173
                2238                57             7.4432                   2173
                2239                57             7.1400                   2173
                2240               948             6.8157                   4846
                2241                57             5.4180                   2173
                2242                57             5.9670                   2173
                2243                57             4.6903                   2173
                2244                57             6.7812                   2173
                2245                57             7.9879                   2173
                2246              2461             8.1900                   9385
                2247                57             4.3461                   2173
                2248                57             4.9493                   2173
                2249                57             4.9840                   2173
                2250                57             7.0763                   2173
                2251                57             7.7299                   2173
                2252                57             8.0745                   2173
                2253              2585             8.0127                   9757
                2254               948             7.2061                   4846
                2255                57             7.6221                   2173
                2256                57             7.4891                   2173
                2257               390             8.6576                   3172
                2258                57             7.2512                   2173
                2259                57             4.5425                   2173
                2260                57             8.5748                   2173
                2261                57             7.0258                   2173
                2262                57             5.2755                   2173
                2263                57             7.0331                   2173
                2264                57             7.2756                   2173
                2265                57             3.6758                   2173
                2266                57             4.2509                   2173
                2267              2685             4.1001                  10057
                2268                57             4.8898                   2173
                2269                57             3.9896                   2173
                2270              2685             3.1210                  10057
                2271              1996             7.8739                   7990
                2272                57             3.4727                   2173
                2273                57             5.4805                   2173
                2274               948             7.4414                   4846
                2275                52             7.0029                   2158
                2276                57             6.6431                   2173
                2277              4025             8.4857                  14077
                2278                57             5.4373                   2173
                2279               948             7.8360                   4846
                2280                57             4.6614                   2173
                2281                57             7.5315                   2173
                2282              1930             5.9673                   7792
                2283                57             6.7754                   2173
                2284                57             4.2800                   2173
                2285                57             4.8978                   2173
                2286                57             5.2686                   2173
                2287              3905             7.3908                  13717
                2288               948             7.5250                   4846
                2289                57             3.9434                   2173
                2290                57             4.3816                   2173
                2291                57             7.1974                   2173
                2292              1303             7.1509                   5911
                2293                57             4.4489                   2173
                2294                57             6.3703                   2173
                2295                57             3.9262                   2173
                2296              1788             7.2867                   7366
                2297                57             5.5369                   2173
                2298                57             5.1021                   2173
                2299              1018             6.4148                   5056
                2300               948             6.7014                   4846
                2301                57             5.0011                   2173
                2302                57             3.2182                   2173
                2303                57             7.1070                   2173
                2304                57             6.8331                   2173
                2305               821             7.3396                   4465
                2306                57             6.3596                   2173
                2307                57             4.9253                   2173
                2308                57             3.9124                   2173
                2309                57             7.4556                   2173
                2310               184             7.1202                   2554
                2311               184             6.4850                   2554
                2312              3060             7.8947                  11182
                2313              4032             7.4518                  14098
                2314                57             7.9691                   2173
                2315               948             7.3117                   4846
                2316               948             6.1114                   4846
                2317              4000             6.7822                  14002
                2318                57             5.9105                   2173
                2319                57             5.2893                   2173
                2320                57             7.9900                   2173
                2321                57             3.6692                   2173
                2322                57             8.1789                   2173
                2323                57             5.7887                   2173
                2324               144             7.5845                   2434
                2325                57             8.0747                   2173
                2326                57             4.6444                   2173
                2327                57             5.7072                   2173
                2328                57             8.0030                   2173
                2329                57             4.5897                   2173
                2330                57             6.6695                   2173
                2331                57             5.1367                   2173
                2332                57             5.2163                   2173
                2333              1410             7.3948                   6232
                2334              3539             7.1960                  12619
                2335               144             7.9137                   2434
                2336                57             4.9422                   2173
                2337                57             3.9268                   2173
                2338                57             5.9145                   2173
                2339                57             7.9072                   2173
                2340                57             5.5363                   2173
                2341                57             5.8730                   2173
                2342                57             8.3116                   2173
                2343                57             7.8379                   2173
                2344               564             7.6308                   3694
                2345                57             5.5220                   2173
                2346                57             6.8694                   2173
                2347                57             7.2704                   2173
                2348               948             7.1658                   4846
                2349              3910             5.6266                  13732
                2350                57             4.4377                   2173
                2351                57             5.1551                   2173
                2352                57             7.0707                   2173
                2353                57             6.8379                   2173
                2354                57             4.2742                   2173
                2355                57             5.5934                   2173
                2356                57             5.3721                   2173
                2357                57             6.6938                   2173
                2358                57             8.0906                   2173
                2359                57             4.0077                   2173
                2360                57             7.3299                   2173
                2361                57             5.8738                   2173
                2362                57             4.4174                   2173
                2363                57             3.9459                   2173
                2364                57             6.9634                   2173
                2365                57             6.4294                   2173
                2366              1930             6.4796                   7792
                2367                57             6.2309                   2173
                2368                57             7.5758                   2173
                2369                57             5.3514                   2173
                2370                21             8.4277                   2065
                2371                21             7.1591                   2065
                2372                57             4.9108                   2173
                2373                57             7.0286                   2173
                2374                57             4.9011                   2173
                2375               506             7.9642                   3520
                2376                57             7.6751                   2173
                2377                57             5.6400                   2173
                2378                57             5.9302                   2173
                2379              3331             8.8569                  11995
                2380                57             4.9134                   2173
                2381                57             4.3314                   2173
                2382                57             7.7630                   2173
                2383                57             8.0165                   2173
                2384                57             5.6733                   2173
                2385               963             8.0729                   4891
                2386                57             7.7453                   2173
                2387                57             5.7143                   2173
                2388                57             7.3905                   2173
                2389                57             4.8208                   2173
                2390                57             6.7918                   2173
                2391              1930             6.5234                   7792
                2392                57             7.4639                   2173
                2393                57             4.6785                   2173
                2394                57             5.6036                   2173
                2395              1303             6.3644                   5911
                2396                57             8.2609                   2173
                2397                57             4.1637                   2173
                2398                57             7.3607                   2173
                2399                57             7.2362                   2173
                2400                57             3.2451                   2173
                2401                57             3.7003                   2173
                2402                57             6.1365                   2173
                2403               368             2.9591                   3106
                2404               724             7.4888                   4174
                2405              3877             3.7728                  13633
                2406              3703             7.5696                  13111
                2407              3867             7.1761                  13603
                2408                57             7.3860                   2173
                2409                57             7.1051                   2173
                2410              1956             7.2446                   7870
                2411                57             7.7437                   2173
                2412              3591             8.1056                  12775
                2413                57             6.0318                   2173
                2414                57             6.5878                   2173
                2415              4030             6.8354                  14092
                2416               456             4.0903                   3370
                2417                57             7.9915                   2173
                2418                57             3.5917                   2173
                2419                57             4.4471                   2173
                2420              1570             3.5816                   6712
                2421              1120             3.2669                   5362
                2422                57             7.3870                   2173
                2423                57             8.1019                   2173
                2424              1120             3.0121                   5362
                2425              1120             2.8137                   5362
                2426              3867             6.4152                  13603
                2427                57             5.4169                   2173
                2428              3282             2.8328                  11848
                2429                57             7.6757                   2173
                2430              3282             3.1307                  11848
                2431                57             4.4201                   2173
                2432              3867             6.9989                  13603
                2433              3085             6.7417                  11257
                2434                57             6.8717                   2173
