#closestwater[Frame] closestwater[Mol] closestwater[Dist] closestwater[FirstAtm]
               10758              5485             6.6563                  18455
               10759                25             3.5759                   2075
               10759              3212             5.9296                  11636
               10760                25             6.2128                   2075
               10760              2186             6.9846                   8558
               10761                25             6.1660                   2075
               10761              2004             6.5667                   8012
               10762                25             3.5947                   2075
               10762              1410             6.3733                   6230
               10763                25             3.6063                   2075
               10763              1979             7.1414                   7937
               10764                25             5.4915                   2075
               10764              2031             6.8984                   8093
               10765                25             3.8183                   2075
               10765              1979             7.1310                   7937
               10766                25             3.5350                   2075
               10766              4315             6.7039                  14945
               10767                25             4.9880                   2075
               10767              3152             6.2068                  11456
               10768                25             5.0986                   2075
               10768              3152             6.3196                  11456
               10769                25             4.7554                   2075
               10769              3152             6.7880                  11456
               10770                25             4.9403                   2075
               10770              3152             6.8640                  11456
               10771                25             5.2155                   2075
               10771              3152             6.4744                  11456
               10772                25             6.1134                   2075
               10772              2622             6.9075                   9866
               10773                25             4.2970                   2075
               10773              3889             6.7575                  13667
               10774                25             6.1336                   2075
               10774              2182             7.2890                   8546
               10775                25             4.4587                   2075
               10775               433             6.7047                   3299
               10776                25             5.0102                   2075
               10776               433             6.5972                   3299
               10777                25             4.9751                   2075
               10777               433             7.3233                   3299
               10778                25             5.4324                   2075
               10778               433             6.5227                   3299
               10779                25             5.7297                   2075
               10779              3089             6.9555                  11267
               10780                25             4.6700                   2075
               10780               433             6.5584                   3299
               10781                25             5.2157                   2075
               10781               433             6.6415                   3299
               10782                25             5.3127                   2075
               10782               433             6.5087                   3299
               10783                25             3.5221                   2075
               10783              2947             7.0248                  10841
               10784                25             5.7320                   2075
               10784               913             6.8337                   4739
               10785                25             3.9675                   2075
               10785              4903             6.9927                  16709
               10786                25             5.1081                   2075
               10786               433             6.8055                   3299
               10787                25             4.4971                   2075
               10787              3944             7.0432                  13832
               10788                25             4.6875                   2075
               10788              4420             6.2694                  15260
               10789                25             4.6467                   2075
               10789              4420             6.4948                  15260
               10790                25             3.2421                   2075
               10790              4593             7.3642                  15779
               10791              2422             5.6376                   9266
               10791                25             6.6184                   2075
               10792                25             4.0633                   2075
               10792              2176             6.8898                   8528
               10793                25             4.1662                   2075
               10793              3944             7.0179                  13832
               10794                25             3.5887                   2075
               10794              1953             7.0279                   7859
               10795                25             5.1882                   2075
               10795              5605             6.3441                  18815
               10796                25             5.1172                   2075
               10796              5605             6.4707                  18815
               10797                25             5.2041                   2075
               10797              5605             6.5830                  18815
               10798                25             3.4008                   2075
               10798              3981             6.7086                  13943
               10799                25             3.7308                   2075
               10799              5714             6.9958                  19142
               10800                25             3.2704                   2075
               10800              4877             7.1396                  16631
               10801              3422             4.2541                  12266
               10801              5118             7.1319                  17354
               10802                25             4.0851                   2075
               10802              5100             6.6769                  17300
               10803                25             3.3932                   2075
               10803              2068             6.9782                   8204
               10804                25             3.8264                   2075
               10804              2005             7.0504                   8015
               10805                25             3.8610                   2075
               10805              1555             6.8448                   6665
               10806                25             3.1759                   2075
               10806              2068             7.0132                   8204
               10807                25             6.1776                   2075
               10807              4647             6.4587                  15941
               10808                25             5.3975                   2075
               10808              5605             6.8941                  18815
               10809                25             3.8061                   2075
               10809              1555             6.7973                   6665
               10810                25             2.9965                   2075
               10810              5245             6.7026                  17735
               10811                25             3.8221                   2075
               10811              3627             6.7871                  12881
               10812                25             2.9445                   2075
               10812               782             7.1704                   4346
               10813                25             3.1819                   2075
               10813              4779             6.7564                  16337
               10814                25             3.5534                   2075
               10814              5572             7.1315                  18716
               10815                25             5.0505                   2075
               10815              3736             6.6393                  13208
               10816                25             3.6628                   2075
               10816              3099             7.0194                  11297
               10817                25             3.9073                   2075
               10817              3099             6.9963                  11297
               10818                25             3.3376                   2075
               10818              3600             7.2338                  12800
               10819                25             3.2220                   2075
               10819              1482             7.0302                   6446
               10820                25             3.1280                   2075
               10820              5100             6.4738                  17300
               10821              3806             4.3315                  13418
               10821               111             6.3718                   2333
               10822                25             5.8773                   2075
               10822              3863             6.3475                  13589
               10823                25             4.8637                   2075
               10823              3106             6.6884                  11318
               10824                25             5.6527                   2075
               10824              3112             6.9375                  11336
               10825                25             3.9107                   2075
               10825              3112             6.6151                  11336
               10826                25             3.9561                   2075
               10826               836             7.0590                   4508
               10827              2333             3.7128                   8999
               10827              3911             6.5482                  13733
               10828                25             3.7527                   2075
               10828              5007             7.1340                  17021
               10829                25             4.9504                   2075
               10829              1389             6.7494                   6167
               10830              3806             3.2909                  13418
               10830               259             5.7624                   2777
               10831                25             5.4743                   2075
               10831              1389             6.8861                   6167
               10832                25             5.2602                   2075
               10832              1389             7.2512                   6167
               10833                25             3.7113                   2075
               10833              4990             6.6297                  16970
               10834                25             5.8431                   2075
               10834              1979             6.4536                   7937
               10835                25             3.2301                   2075
               10835              3407             6.5199                  12221
               10836                25             3.5384                   2075
               10836              4990             6.5954                  16970
               10837                25             3.6285                   2075
               10837              3407             6.5406                  12221
               10838              3806             3.6007                  13418
               10838               259             6.1110                   2777
               10839                25             2.9394                   2075
               10839              3407             6.3144                  12221
               10840                25             6.1141                   2075
               10840              3821             6.9412                  13463
               10841              3806             3.4759                  13418
               10841               259             5.9138                   2777
               10842                25             5.1881                   2075
               10842              4197             6.2716                  14591
               10843                25             5.4033                   2075
               10843              1526             6.8088                   6578
               10844                25             3.1299                   2075
               10844              4990             6.5239                  16970
               10845              2333             4.0912                   8999
               10845              4849             7.3172                  16547
               10846              2333             3.9906                   8999
               10846              4346             6.6450                  15038
               10847              2333             4.1208                   8999
               10847              1659             7.2980                   6977
               10848              2333             4.2810                   8999
               10848              1659             6.3894                   6977
               10849                25             5.5779                   2075
               10849              2025             6.4150                   8075
               10850                25             5.7585                   2075
               10850              4104             6.9573                  14312
               10851                25             4.8830                   2075
               10851              4104             6.8939                  14312
               10852              2333             4.0990                   8999
               10852              3565             6.4105                  12695
               10853                25             6.1718                   2075
               10853               998             6.5675                   4994
               10854                25             3.5385                   2075
               10854              3627             6.5274                  12881
               10855                25             3.2423                   2075
               10855              2363             6.6763                   9089
               10856                25             4.0502                   2075
               10856              3627             5.4547                  12881
               10857                25             3.5864                   2075
               10857              5203             5.9469                  17609
               10858                25             3.9282                   2075
               10858              3627             6.4912                  12881
               10859                25             3.9827                   2075
               10859              3191             6.6154                  11573
               10860                25             3.5519                   2075
               10860              5156             7.2589                  17468
               10861                25             3.4717                   2075
               10861              3200             7.3213                  11600
               10862                25             3.3808                   2075
               10862              5156             6.7533                  17468
               10863                25             3.9708                   2075
               10863              5156             7.2304                  17468
               10864                25             3.3946                   2075
               10864              5156             6.7938                  17468
               10865                25             6.0144                   2075
               10865              3890             6.6258                  13670
               10866                25             3.1392                   2075
               10866              4673             6.7264                  16019
               10867              3435             5.6523                  12305
               10867                25             5.8597                   2075
               10868                25             3.0587                   2075
               10868              4990             6.8055                  16970
               10869                25             3.5061                   2075
               10869              3711             7.0161                  13133
               10870                25             2.8975                   2075
               10870              4726             6.8701                  16178
               10871                25             3.7962                   2075
               10871              2303             7.2271                   8909
               10872                25             3.5884                   2075
               10872              4990             7.0928                  16970
               10873                25             3.6916                   2075
               10873              2224             7.7980                   8672
               10874                25             6.2619                   2075
               10874              2481             7.0008                   9443
               10875                25             4.8992                   2075
               10875              1937             6.3513                   7811
               10876                25             5.9362                   2075
               10876              2397             6.7470                   9191
               10877                25             3.1700                   2075
               10877              2497             6.7975                   9491
               10878                25             3.3815                   2075
               10878              2782             7.0270                  10346
               10879                25             3.3075                   2075
               10879              2224             7.0145                   8672
               10880              3806             3.2038                  13418
               10880               998             6.5971                   4994
               10881                25             3.9328                   2075
               10881              4990             7.2656                  16970
               10882              2333             4.9920                   8999
               10882              4095             6.6924                  14285
               10883                25             4.9221                   2075
               10883              2652             6.6565                   9956
               10884                25             3.8753                   2075
               10884              4990             6.9488                  16970
               10885                25             3.4189                   2075
               10885              4294             7.1861                  14882
               10886                25             6.3606                   2075
               10886              4596             6.8932                  15788
               10887                25             6.0680                   2075
               10887              4868             6.6877                  16604
               10888                25             3.6783                   2075
               10888              3815             7.1637                  13445
               10889                25             3.9406                   2075
               10889              1982             7.4332                   7946
               10890                25             3.7725                   2075
               10890               561             7.2782                   3683
               10891                25             4.6755                   2075
               10891              1367             6.4071                   6101
               10892                25             3.9875                   2075
               10892              1036             7.2672                   5108
               10893              2333             3.5058                   8999
               10893              2509             7.4546                   9527
               10894              2333             3.1760                   8999
               10894               761             6.6608                   4283
               10895                25             3.4902                   2075
               10895              5268             6.9516                  17804
               10896                25             3.8940                   2075
               10896              4990             7.0496                  16970
               10897              3806             3.5816                  13418
               10897              2534             5.9705                   9602
               10898                25             3.8453                   2075
               10898              4990             6.9798                  16970
               10899                25             3.8679                   2075
               10899              4990             6.4576                  16970
               10900                25             5.9283                   2075
               10900              2455             7.0419                   9365
               10901                25             3.2104                   2075
               10901              3583             6.7894                  12749
               10902                25             3.5865                   2075
               10902              4990             7.2885                  16970
               10903                25             4.6474                   2075
               10903              2669             6.4909                  10007
               10904                25             5.0932                   2075
               10904              2669             6.5414                  10007
               10905                25             4.4391                   2075
               10905              2669             7.1272                  10007
               10906                25             5.1002                   2075
               10906              2669             6.4195                  10007
               10907                25             4.9960                   2075
               10907              4065             6.2125                  14195
               10908              3806             3.1381                  13418
               10908              3759             5.6823                  13277
               10909              3806             3.2335                  13418
               10909              3759             5.8928                  13277
               10910                25             3.7862                   2075
               10910              4990             6.7360                  16970
               10911              3806             3.0284                  13418
               10911              3759             5.7611                  13277
               10912              2333             2.9193                   8999
               10912              3282             7.0151                  11846
               10913                25             3.7204                   2075
               10913              4122             7.0603                  14366
               10914                25             5.6664                   2075
               10914              1068             6.2732                   5204
               10915                25             3.2750                   2075
               10915              4868             6.5141                  16604
               10916                25             5.9637                   2075
               10916              5294             7.2341                  17882
               10917                25             5.2730                   2075
               10917              5583             6.6754                  18749
               10918                25             4.2419                   2075
               10918              4990             6.6452                  16970
               10919                25             5.2180                   2075
               10919              5583             6.2511                  18749
               10920                25             5.0691                   2075
               10920              5583             6.1961                  18749
               10921                25             3.3045                   2075
               10921              1884             6.7750                   7652
               10922              2333             3.7916                   8999
               10922              3449             6.4653                  12347
               10923              2333             2.9549                   8999
               10923              1946             6.4903                   7838
               10924                25             3.7098                   2075
               10924               951             7.3487                   4853
               10925                25             3.2330                   2075
               10925               951             6.6497                   4853
               10926                25             3.5052                   2075
               10926               365             7.1136                   3095
               10927                25             3.7873                   2075
               10927               951             7.2159                   4853
               10928                25             3.7951                   2075
               10928              2628             7.1173                   9884
               10929                25             3.5754                   2075
               10929              2147             6.8469                   8441
               10930                25             3.4045                   2075
               10930              2147             7.2496                   8441
               10931                25             3.4934                   2075
               10931               387             7.0551                   3161
               10932                25             3.6112                   2075
               10932               387             7.5050                   3161
               10933                25             3.2708                   2075
               10933              2147             6.9042                   8441
               10934                25             5.9341                   2075
               10934              2745             7.2504                  10235
               10935                25             2.9761                   2075
               10935               387             6.6388                   3161
               10936                25             3.6896                   2075
               10936               387             6.8127                   3161
               10937                25             3.6706                   2075
               10937              3627             6.5484                  12881
               10938                25             4.4024                   2075
               10938              5054             6.5366                  17162
               10939              5074             6.5504                  17222
               10939               420             6.6062                   3260
               10940              2333             3.2533                   8999
               10940              2728             7.3948                  10184
               10941              2333             3.4165                   8999
               10941              2728             6.8355                  10184
               10942                25             3.3037                   2075
               10942              3763             6.7008                  13289
               10943                25             3.3068                   2075
               10943              4990             6.5866                  16970
               10944                25             3.2884                   2075
               10944              4990             6.4498                  16970
               10945                25             3.0762                   2075
               10945              4190             6.8580                  14570
               10946                25             3.5588                   2075
               10946              4190             7.0765                  14570
               10947                25             4.6312                   2075
               10947              1683             6.1956                   7049
               10948                25             3.2234                   2075
               10948              4381             6.8952                  15143
               10949                25             3.7187                   2075
               10949              4381             6.6188                  15143
               10950                25             5.2513                   2075
               10950              1683             6.7709                   7049
               10951                25             3.4787                   2075
               10951              1051             6.9832                   5153
               10952                25             3.2986                   2075
               10952              1884             7.5319                   7652
               10953                25             3.0224                   2075
               10953              1884             5.8756                   7652
               10954                25             3.1356                   2075
               10954               954             6.2851                   4862
               10955                25             2.8955                   2075
               10955               805             7.4396                   4415
               10956                25             3.1842                   2075
               10956              1355             7.2462                   6065
               10957                25             3.7270                   2075
               10957              4341             6.9480                  15023
               10958                25             3.5143                   2075
               10958              3466             6.9148                  12398
               10959                25             3.7183                   2075
               10959              1884             6.1880                   7652
               10960                25             3.0656                   2075
               10960              1355             6.6594                   6065
               10961                25             5.5028                   2075
               10961              5465             6.9294                  18395
               10962                25             3.3767                   2075
               10962              4545             6.8787                  15635
               10963                25             4.5696                   2075
               10963              2512             6.1107                   9536
               10964                25             5.1474                   2075
               10964              2512             6.3542                   9536
               10965                25             3.3375                   2075
               10965              1355             7.4309                   6065
               10966                25             3.3642                   2075
               10966              1355             7.3015                   6065
               10967                25             3.6855                   2075
               10967              1360             7.0576                   6080
               10968                25             5.1903                   2075
               10968              1658             6.3732                   6974
               10969                25             5.2753                   2075
               10969              4660             6.6505                  15980
               10970                25             5.2463                   2075
               10970              1658             6.4636                   6974
               10971                25             5.2401                   2075
               10971              4346             6.4663                  15038
               10972                25             5.1718                   2075
               10972              4346             6.3991                  15038
               10973                25             3.5457                   2075
               10973              1884             7.2574                   7652
               10974                25             3.9005                   2075
               10974              1229             7.8694                   5687
               10975                25             4.4284                   2075
               10975              4346             6.8108                  15038
               10976                25             4.9085                   2075
               10976              4718             7.1709                  16154
               10977                25             4.9942                   2075
               10977              4660             6.5958                  15980
               10978              3966             4.1053                  13898
               10978              1495             6.9087                   6485
               10979                25             4.9347                   2075
               10979              4718             6.7173                  16154
               10980                25             4.5738                   2075
               10980              4718             6.6950                  16154
               10981                25             4.7511                   2075
               10981              4718             6.3650                  16154
               10982              3966             2.5809                  13898
               10982              3759             5.2509                  13277
               10983                25             3.5052                   2075
               10983              2001             6.9766                   8003
               10984                25             4.9548                   2075
               10984              4660             6.4295                  15980
               10985                25             4.7719                   2075
               10985              4718             6.4734                  16154
               10986                25             5.8536                   2075
               10986              4660             6.9146                  15980
               10987                25             5.1018                   2075
               10987              4718             7.1840                  16154
               10988                25             5.0936                   2075
               10988              3083             6.6233                  11249
               10989                25             4.5633                   2075
               10989              4619             6.5898                  15857
               10990                25             4.9165                   2075
               10990              4718             6.8489                  16154
               10991              3422             4.2822                  12266
               10991              3468             7.1850                  12404
               10992              3422             4.3721                  12266
               10992              5197             7.0848                  17591
               10993                25             3.2823                   2075
               10993              4557             6.9434                  15671
               10994                25             3.6131                   2075
               10994              4557             7.0089                  15671
               10995                25             3.6686                   2075
               10995              3230             7.3662                  11690
               10996                25             3.5583                   2075
               10996              3809             6.8694                  13427
               10997                25             3.0781                   2075
               10997              3540             6.4006                  12620
               10998                25             4.9918                   2075
               10998              5715             6.3851                  19145
               10999                25             3.4422                   2075
               10999              5296             6.9851                  17888
               11000                25             3.2907                   2075
               11000              5296             7.1259                  17888
               11001                25             3.2611                   2075
               11001              5296             6.8623                  17888
               11002                25             3.5333                   2075
               11002              5296             7.3095                  17888
               11003              3422             4.0161                  12266
               11003              3468             7.1989                  12404
               11004              3422             3.6022                  12266
               11004              2284             6.7621                   8852
               11005              3422             4.1915                  12266
               11005              1757             6.8826                   7271
               11006                25             3.3814                   2075
               11006               974             6.9094                   4922
               11007              3966             4.2016                  13898
               11007              2754             6.9934                  10262
               11008              3966             3.5565                  13898
               11008              1978             6.3561                   7934
               11009              3966             3.4690                  13898
               11009              1978             5.8705                   7934
               11010                25             4.8387                   2075
               11010              2562             6.6627                   9686
               11011              3966             3.6469                  13898
               11011              1978             5.5398                   7934
               11012              3422             3.4693                  12266
               11012              3923             6.4588                  13769
               11013              3422             3.3381                  12266
               11013              2157             6.5674                   8471
               11014                25             3.4770                   2075
               11014               673             6.9065                   4019
               11015              2908             3.4840                  10724
               11015              3219             5.9592                  11657
               11016                25             3.2189                   2075
               11016              3167             6.4803                  11501
               11017                25             3.7431                   2075
               11017              1576             6.9337                   6728
               11018                25             3.1905                   2075
               11018               623             6.9072                   3869
               11019                25             4.6260                   2075
               11019              2668             5.8082                  10004
               11020                25             3.4068                   2075
               11020              1052             6.5488                   5156
               11021                25             3.9850                   2075
               11021              1052             6.4363                   5156
               11022                25             4.0285                   2075
               11022              1228             6.2834                   5684
               11023                25             4.0072                   2075
               11023               127             6.8356                   2381
               11024                25             3.4951                   2075
               11024              5595             6.8697                  18785
               11025                25             3.7083                   2075
               11025              3748             6.9070                  13244
               11026                25             3.1410                   2075
               11026              3851             7.1380                  13553
               11027                25             5.2692                   2075
               11027              2783             6.8936                  10349
               11028              3422             3.6645                  12266
               11028              4855             7.1992                  16565
               11029                25             4.9591                   2075
               11029              2783             6.6779                  10349
               11030                25             4.6646                   2075
               11030              2783             5.9104                  10349
               11031                25             3.3065                   2075
               11031              3627             6.4125                  12881
               11032                25             3.3373                   2075
               11032              4439             6.4361                  15317
               11033                25             3.5364                   2075
               11033              2029             6.6961                   8087
               11034                25             3.8870                   2075
               11034              3224             7.3603                  11672
               11035                25             3.7543                   2075
               11035              4439             6.4883                  15317
               11036                25             3.2997                   2075
