#closestwater[Frame] closestwater[Mol] closestwater[Dist] closestwater[FirstAtm]
                6585                25             3.4027                   2075
                6585               786             6.4902                   4358
                6586                25             3.2452                   2075
                6586               786             6.7870                   4358
                6587                25             3.5689                   2075
                6587              1052             6.4021                   5156
                6588                25             3.4350                   2075
                6588              2383             5.9968                   9149
                6589                25             3.0013                   2075
                6589              4856             6.7135                  16568
                6590                25             3.3030                   2075
                6590              1866             7.4309                   7598
                6591                25             3.6797                   2075
                6591               575             6.7487                   3725
                6592                25             3.4490                   2075
                6592                93             6.7878                   2279
                6593                25             3.8696                   2075
                6593               351             7.4370                   3053
                6594                25             3.7813                   2075
                6594              5355             7.2741                  18065
                6595                25             3.6788                   2075
                6595                 9             7.1314                   2027
                6596                25             2.9112                   2075
                6596              3718             7.3991                  13154
                6597                25             3.3233                   2075
                6597              1810             7.0580                   7430
                6598                25             3.6200                   2075
                6598              1175             6.8367                   5525
                6599                25             3.0697                   2075
                6599              5065             5.9993                  17195
                6600                25             3.5440                   2075
                6600              2438             6.4382                   9314
                6601                25             3.9574                   2075
                6601              3238             7.3775                  11714
                6602                25             3.1392                   2075
                6602               941             6.5744                   4823
                6603                25             3.4280                   2075
                6603              5514             6.4457                  18542
                6604                25             3.6023                   2075
                6604               941             6.7967                   4823
                6605                25             3.1863                   2075
                6605              3151             6.7167                  11453
                6606                25             3.7974                   2075
                6606              1140             6.4492                   5420
                6607                25             3.9238                   2075
                6607              1140             6.8332                   5420
                6608                25             3.3476                   2075
                6608              4856             6.9143                  16568
                6609                25             3.6192                   2075
                6609              3843             6.9250                  13529
                6610              2426             2.8157                   9278
                6610                25             4.0936                   2075
                6611                25             3.0533                   2075
                6611              5704             6.7837                  19112
                6612                25             3.0866                   2075
                6612              2426             4.5080                   9278
                6613                25             3.9868                   2075
                6613              2152             7.3949                   8456
                6614                25             4.0823                   2075
                6614                42             6.9478                   2126
                6615                25             3.6651                   2075
                6615              1805             6.9652                   7415
                6616                25             3.8929                   2075
                6616              1966             6.4368                   7898
                6617               108             6.7152                   2324
                6617              3422             6.9661                  12266
                6618              3332             5.9733                  11996
                6618               108             6.3967                   2324
                6619                25             4.1347                   2075
                6619               867             6.7394                   4601
                6620                25             3.6904                   2075
                6620              1295             6.9586                   5885
                6621                25             3.1041                   2075
                6621              3060             6.7361                  11180
                6622                25             3.3878                   2075
                6622              2504             6.6510                   9512
                6623                25             3.6973                   2075
                6623              2504             7.0925                   9512
                6624                25             3.4843                   2075
                6624              2504             6.8978                   9512
                6625                25             3.5089                   2075
                6625              2974             6.6193                  10922
                6626                25             3.5700                   2075
                6626              2504             6.7467                   9512
                6627                25             3.1996                   2075
                6627              3060             6.7762                  11180
                6628                25             3.3621                   2075
                6628               609             6.6169                   3827
                6629                25             3.2304                   2075
                6629              2867             7.2071                  10601
                6630                25             3.9770                   2075
                6630              2504             7.3702                   9512
                6631                25             3.0857                   2075
                6631              2504             5.7957                   9512
                6632                25             3.3152                   2075
                6632              4206             5.9398                  14618
                6633                25             3.0353                   2075
                6633              4206             6.4569                  14618
                6634                25             2.9697                   2075
                6634              1339             5.8521                   6017
                6635                25             3.4428                   2075
                6635               183             6.4135                   2549
                6636                25             3.7685                   2075
                6636              4102             6.5285                  14306
                6637                25             3.7144                   2075
                6637              2504             6.4788                   9512
                6638                25             3.8718                   2075
                6638              4102             6.8606                  14306
                6639                25             3.2870                   2075
                6639              4783             7.3138                  16349
                6640                25             3.3119                   2075
                6640              2504             7.2583                   9512
                6641                25             3.2382                   2075
                6641              2504             6.8773                   9512
                6642                25             3.5866                   2075
                6642              3248             6.6100                  11744
                6643                25             3.4220                   2075
                6643              3248             6.3723                  11744
                6644                25             3.4871                   2075
                6644              1599             7.2365                   6797
                6645                25             2.9564                   2075
                6645              4658             6.7741                  15974
                6646                25             3.8076                   2075
                6646               622             7.0246                   3866
                6647                25             4.1777                   2075
                6647              1659             7.3692                   6977
                6648                25             4.1467                   2075
                6648              1659             7.4124                   6977
                6649                25             3.6025                   2075
                6649              3058             7.0272                  11174
                6650                25             3.8947                   2075
                6650              1659             6.4392                   6977
                6651                25             3.0706                   2075
                6651              1659             6.9607                   6977
                6652                25             3.5554                   2075
                6652              1659             6.5996                   6977
                6653                25             4.0315                   2075
                6653              1659             6.6588                   6977
                6654                25             4.2184                   2075
                6654              1659             6.5377                   6977
                6655                25             3.4204                   2075
                6655              1659             7.1893                   6977
                6656                25             2.9161                   2075
                6656              2384             6.9814                   9152
                6657                25             3.5709                   2075
                6657              1659             7.0572                   6977
                6658                25             3.2546                   2075
                6658              1933             7.2066                   7799
                6659                25             3.5115                   2075
                6659              1659             7.1220                   6977
                6660                25             3.5781                   2075
                6660              1659             6.9438                   6977
                6661                25             3.3738                   2075
                6661              2821             7.3620                  10463
                6662                25             3.2122                   2075
                6662              2384             7.0711                   9152
                6663                25             3.2283                   2075
                6663              2384             6.1105                   9152
                6664                25             3.3225                   2075
                6664              1266             6.7059                   5798
                6665                25             3.2497                   2075
                6665              2384             6.2274                   9152
                6666                25             3.3833                   2075
                6666              2384             7.0405                   9152
                6667                25             3.5649                   2075
                6667              5656             7.3252                  18968
                6668                25             3.5273                   2075
                6668              4595             6.5939                  15785
                6669                25             3.5721                   2075
                6669              5029             7.0987                  17087
                6670                25             3.4388                   2075
                6670              4913             7.1556                  16739
                6671                25             3.4308                   2075
                6671              5029             6.4398                  17087
                6672                25             3.1119                   2075
                6672              5043             7.6076                  17129
                6673                25             3.6747                   2075
                6673              4556             7.0862                  15668
                6674                25             3.6044                   2075
                6674              5029             6.6221                  17087
                6675                25             4.1775                   2075
                6675              5024             7.0682                  17072
                6676                25             3.5715                   2075
                6676              5024             6.7629                  17072
                6677                25             3.4022                   2075
                6677              5094             6.3427                  17282
                6678                25             3.4818                   2075
                6678              2825             6.8043                  10475
                6679                25             3.4358                   2075
                6679              4965             6.4377                  16895
                6680                25             3.6400                   2075
                6680              4965             6.9989                  16895
                6681                25             3.8698                   2075
                6681              1021             7.3144                   5063
                6682                25             3.6638                   2075
                6682               233             7.8665                   2699
                6683                25             3.5292                   2075
                6683              3044             6.8763                  11132
                6684                25             3.3552                   2075
                6684              4971             7.3055                  16913
                6685                25             3.6089                   2075
                6685              4812             6.7538                  16436
                6686                25             3.1401                   2075
                6686              3562             7.2738                  12686
                6687                25             3.9650                   2075
                6687              2026             6.8929                   8078
                6688                25             3.2657                   2075
                6688              3861             7.1917                  13583
                6689                25             3.3255                   2075
                6689              2026             6.9693                   8078
                6690                25             4.1357                   2075
                6690              2398             7.2777                   9194
                6691                25             3.3398                   2075
                6691              3861             7.1945                  13583
                6692                25             3.0878                   2075
                6692              3861             6.8219                  13583
                6693                25             3.6986                   2075
                6693              3861             7.1911                  13583
                6694                25             4.1150                   2075
                6694              5216             7.0237                  17648
                6695                25             3.4720                   2075
                6695               120             7.2276                   2360
                6696                25             3.3194                   2075
                6696              3861             6.8744                  13583
                6697                25             3.2393                   2075
                6697              2227             7.0259                   8681
                6698                25             2.9842                   2075
                6698               945             6.5919                   4835
                6699                25             3.3331                   2075
                6699              2688             7.2392                  10064
                6700                25             3.5074                   2075
                6700              4886             7.3502                  16658
                6701                25             3.0701                   2075
                6701              2227             7.2441                   8681
                6702                25             3.2585                   2075
                6702              4886             6.7879                  16658
                6703                25             3.4952                   2075
                6703              3631             6.8155                  12893
                6704                25             3.5080                   2075
                6704              4689             6.8657                  16067
                6705                25             3.3104                   2075
                6705              3631             7.5583                  12893
                6706                25             3.7075                   2075
                6706              3631             6.8222                  12893
                6707                25             3.3168                   2075
                6707              3631             7.2753                  12893
                6708                25             3.8134                   2075
                6708              3631             7.4968                  12893
                6709                25             3.6944                   2075
                6709              3119             7.0239                  11357
                6710                25             3.8325                   2075
                6710              3631             7.2498                  12893
                6711                25             3.7103                   2075
                6711              3631             6.4750                  12893
                6712                25             3.5663                   2075
                6712              3631             7.0105                  12893
                6713                25             3.4251                   2075
                6713              5483             7.0075                  18449
                6714                25             3.4770                   2075
                6714                72             6.6431                   2216
                6715                25             3.1331                   2075
                6715               321             6.3357                   2963
                6716                25             3.2643                   2075
                6716              2140             7.0255                   8420
                6717                25             3.4946                   2075
                6717              2140             6.6546                   8420
                6718                25             3.1642                   2075
                6718              2140             6.3046                   8420
                6719                25             3.6045                   2075
                6719              3644             7.1602                  12932
                6720                25             3.1927                   2075
                6720              4644             6.9826                  15932
                6721                25             3.7810                   2075
                6721              3644             6.9220                  12932
                6722                25             3.6618                   2075
                6722              1649             7.2356                   6947
                6723                25             3.6092                   2075
                6723              1649             6.4709                   6947
                6724                25             3.3059                   2075
                6724                42             7.2050                   2126
                6725                25             3.7912                   2075
                6725               270             7.4183                   2810
                6726                25             3.8218                   2075
                6726              4159             6.8775                  14477
                6727                25             3.5155                   2075
                6727              1215             7.6364                   5645
                6728                25             3.7112                   2075
                6728              1215             7.0402                   5645
                6729                25             3.1946                   2075
                6729              5384             6.6934                  18152
                6730                25             3.6085                   2075
                6730              5568             7.3486                  18704
                6731                25             3.5467                   2075
                6731               245             7.0249                   2735
                6732                25             3.2443                   2075
                6732               245             7.1078                   2735
                6733                25             3.9839                   2075
                6733               245             6.9870                   2735
                6734                25             3.5486                   2075
                6734              2352             6.7826                   9056
                6735                25             3.9845                   2075
                6735               245             6.6134                   2735
                6736                25             4.2670                   2075
                6736              1596             7.8270                   6788
                6737                25             3.2599                   2075
                6737              3130             7.5874                  11390
                6738                25             3.5852                   2075
                6738               961             7.9996                   4883
                6739                25             3.5155                   2075
                6739               961             6.4647                   4883
                6740                25             3.5269                   2075
                6740              2274             7.0015                   8822
                6741                25             3.7861                   2075
                6741              1596             7.4953                   6788
                6742                25             3.1569                   2075
                6742               961             7.4328                   4883
                6743                25             3.3741                   2075
                6743              1367             7.0325                   6101
                6744                25             3.3413                   2075
                6744              4743             7.4341                  16229
                6745                25             4.1195                   2075
                6745              4743             7.1714                  16229
                6746                25             3.7814                   2075
                6746              3145             8.2123                  11435
                6747                25             2.8579                   2075
                6747              3271             6.4878                  11813
                6748                25             3.8001                   2075
                6748               787             7.2364                   4361
                6749                25             3.2086                   2075
                6749              1518             7.4174                   6554
                6750                25             3.7918                   2075
                6750              3583             8.0371                  12749
                6751                25             3.2530                   2075
                6751              1518             6.8017                   6554
                6752                25             3.5666                   2075
                6752              1518             6.9861                   6554
                6753                25             3.4993                   2075
                6753              1518             6.5090                   6554
                6754                25             3.2948                   2075
                6754              1518             7.0363                   6554
                6755                25             2.9800                   2075
                6755               317             7.2697                   2951
                6756                25             3.2741                   2075
                6756              2020             6.2687                   8060
                6757                25             3.7917                   2075
                6757              2877             7.2789                  10631
                6758                25             3.5878                   2075
                6758              2213             7.3748                   8639
                6759                25             3.2141                   2075
                6759              3392             6.4125                  12176
                6760                25             3.4757                   2075
                6760              2213             7.1708                   8639
                6761                25             3.4701                   2075
                6761              1724             6.9630                   7172
                6762                25             3.4843                   2075
                6762              3929             7.0928                  13787
                6763                25             5.2363                   2075
                6763              3929             6.9984                  13787
                6764                25             5.9939                   2075
                6764              3929             6.9735                  13787
                6765                25             5.7504                   2075
                6765              3929             6.9120                  13787
                6766                25             5.9911                   2075
                6766              3929             6.7689                  13787
                6767                25             5.3763                   2075
                6767              3929             6.8282                  13787
                6768                25             6.0983                   2075
                6768              3929             6.7396                  13787
                6769                25             5.7790                   2075
                6769              3929             7.0391                  13787
                6770                25             3.7829                   2075
                6770               447             7.6090                   3341
                6771                25             6.4773                   2075
                6771              3491             7.0691                  12473
                6772                25             5.6749                   2075
                6772              5020             7.4699                  17060
                6773                25             4.4259                   2075
                6773              5643             7.2770                  18929
                6774                25             6.3508                   2075
                6774              5020             7.3005                  17060
                6775                25             6.8277                   2075
                6775              5020             7.1383                  17060
                6776               128             2.8418                   2384
                6776              1524             4.8884                   6572
                6777                25             5.2632                   2075
                6777              5020             7.1105                  17060
                6778                25             5.6146                   2075
                6778              5020             7.0022                  17060
                6779                25             5.3530                   2075
                6779              5020             7.3136                  17060
                6780                25             5.9474                   2075
                6780              5020             6.9804                  17060
                6781                25             6.2806                   2075
                6781              5020             6.8508                  17060
                6782                25             3.6969                   2075
                6782               685             6.8703                   4055
                6783                25             6.1070                   2075
                6783              5020             6.6647                  17060
                6784                25             5.9873                   2075
                6784              5020             6.4969                  17060
                6785                25             3.2661                   2075
                6785              1625             6.9004                   6875
                6786                25             5.3896                   2075
                6786              5020             7.0174                  17060
                6787                25             5.1814                   2075
                6787              5020             6.2732                  17060
                6788                25             3.1913                   2075
                6788              4828             7.4536                  16484
                6789                25             5.8793                   2075
                6789              5020             7.6702                  17060
                6790                25             3.0649                   2075
                6790              4828             7.3420                  16484
                6791                25             3.4172                   2075
                6791              3368             7.5380                  12104
                6792                25             5.5472                   2075
                6792              5043             7.3437                  17129
                6793                25             5.9206                   2075
                6793              4128             7.1488                  14384
                6794                25             5.7765                   2075
                6794              5020             6.9018                  17060
                6795                25             6.1792                   2075
                6795              1930             6.8014                   7790
                6796                25             4.0796                   2075
                6796              1930             7.0251                   7790
                6797                25             5.8271                   2075
                6797              1695             6.9142                   7085
                6798                25             3.0793                   2075
                6798                22             6.2080                   2066
                6799                25             5.2579                   2075
                6799              2947             6.7884                  10841
                6800                25             6.0983                   2075
                6800              2947             7.1690                  10841
                6801                25             5.4608                   2075
                6801              2947             6.8217                  10841
                6802                25             5.3024                   2075
                6802              2947             7.0672                  10841
                6803                25             6.3279                   2075
                6803              5043             7.1882                  17129
                6804                25             6.2514                   2075
                6804              2947             7.0626                  10841
                6805                25             5.8647                   2075
                6805              2947             7.0479                  10841
                6806                25             4.9733                   2075
                6806              2947             6.3593                  10841
                6807                25             5.3475                   2075
                6807              2947             7.4500                  10841
                6808                25             5.1801                   2075
                6808              2494             7.2757                   9482
                6809                25             5.9230                   2075
                6809              2494             6.8972                   9482
                6810                25             6.1095                   2075
                6810              2494             7.1329                   9482
                6811                25             5.6136                   2075
                6811              2494             6.8123                   9482
                6812                25             6.6433                   2075
                6812              2494             7.2401                   9482
                6813                25             5.9528                   2075
                6813              2494             7.0736                   9482
                6814                25             5.4500                   2075
                6814              2494             6.9880                   9482
                6815                25             4.2433                   2075
                6815              2312             7.3601                   8936
                6816                25             5.4507                   2075
                6816              4433             7.0755                  15299
                6817                25             6.3914                   2075
                6817              3154             6.8105                  11462
                6818                25             6.3984                   2075
                6818              4078             7.1618                  14234
                6819                25             6.6025                   2075
                6819              2494             7.1876                   9482
                6820                25             5.0316                   2075
                6820              3121             7.2699                  11363
                6821                25             5.1462                   2075
                6821              3121             7.0260                  11363
                6822                25             4.4256                   2075
                6822              5412             6.9138                  18236
                6823                25             5.4591                   2075
                6823              5412             6.9947                  18236
                6824                25             5.5179                   2075
                6824              5412             6.7938                  18236
                6825                25             5.4304                   2075
                6825              5412             7.1656                  18236
                6826                25             5.2545                   2075
                6826              1759             7.2566                   7277
                6827                25             5.7147                   2075
                6827              1759             6.9556                   7277
                6828                25             3.6433                   2075
                6828              2218             7.5270                   8654
                6829                25             5.1998                   2075
                6829              1759             6.9666                   7277
                6830                25             5.8915                   2075
                6830              1358             7.0681                   6074
                6831                25             3.0852                   2075
                6831              4361             6.3196                  15083
                6832                25             5.5387                   2075
                6832              1759             6.8762                   7277
                6833                25             5.3334                   2075
                6833              5601             6.6351                  18803
                6834                25             6.1920                   2075
                6834              2800             7.0127                  10400
                6835                25             6.2241                   2075
                6835              1759             6.9079                   7277
                6836                25             5.2398                   2075
                6836               968             6.4904                   4904
                6837                25             4.8050                   2075
                6837              1772             6.6801                   7316
                6838                25             3.4808                   2075
                6838              1299             6.7809                   5897
                6839                25             4.8997                   2075
                6839              3400             6.5378                  12200
                6840                25             6.0515                   2075
                6840              4919             7.6209                  16757
                6841                25             3.8533                   2075
                6841              2378             7.3873                   9134
                6842                25             3.3397                   2075
                6842              3348             7.2232                  12044
                6843                25             6.4683                   2075
                6843              1668             7.2678                   7004
                6844                25             6.0167                   2075
                6844              4889             7.0638                  16667
                6845                25             3.8329                   2075
                6845              1598             7.3838                   6794
                6846              4273             6.3442                  14819
                6846                25             6.3829                   2075
                6847                25             6.1724                   2075
                6847               477             6.8341                   3431
                6848                25             6.3663                   2075
                6848               477             7.1097                   3431
                6849                25             5.9882                   2075
                6849              4273             7.0893                  14819
                6850                25             3.4632                   2075
                6850              1486             7.0964                   6458
                6851                25             6.2322                   2075
                6851               593             7.2272                   3779
                6852                25             6.0902                   2075
                6852              3210             7.3643                  11630
                6853                25             6.0983                   2075
                6853              3210             6.7983                  11630
                6854                25             5.4196                   2075
                6854               593             6.4485                   3779
                6855                25             6.0262                   2075
                6855               593             7.0657                   3779
                6856                25             5.9478                   2075
                6856               593             6.2163                   3779
                6857                25             5.9136                   2075
                6857               593             6.8998                   3779
                6858                25             5.4132                   2075
                6858               593             6.9285                   3779
                6859                25             3.1635                   2075
                6859              4735             7.1387                  16205
                6860                25             5.8579                   2075
                6860              4273             6.9330                  14819
                6861                25             5.9769                   2075
                6861               593             6.8063                   3779
                6862               509             4.5678                   3527
                6862                25             5.0857                   2075
