#closestwater[Frame] closestwater[Mol] closestwater[Dist] closestwater[FirstAtm]
                 757              2084             1.6635                   8254
                 757               171             1.6756                   2515
                 757              2982             1.7171                  10948
                 757              3199             1.7317                  11599
                 757               656             1.7351                   3970
                 757              1513             1.7373                   6541
                 757               588             1.7426                   3766
                 757              3542             1.7509                  12628
                 757              2802             1.7747                  10408
                 757               528             1.7767                   3586
                 758              3865             1.6017                  13597
                 758              3791             1.6288                  13375
                 758              2831             1.7111                  10495
                 758              4068             1.7371                  14206
                 758              1898             1.7378                   7696
                 758              1383             1.7550                   6151
                 758              3122             1.7677                  11368
                 758              2695             1.8009                  10087
                 758               894             1.8086                   4684
                 758               925             1.8194                   4777
                 759              3054             1.6480                  11164
                 759              1765             1.6735                   7297
                 759              4216             1.6866                  14650
                 759               945             1.7277                   4837
                 759              1361             1.7302                   6085
                 759              1237             1.7412                   5713
                 759              1591             1.7439                   6775
                 759              1310             1.7447                   5932
                 759              1486             1.7622                   6460
                 759              3407             1.7765                  12223
                 760              2836             1.6261                  10510
                 760              2879             1.6321                  10639
                 760              3257             1.7783                  11773
                 760              1460             1.7938                   6382
                 760               801             1.7966                   4405
                 760              3116             1.8161                  11350
                 760              1810             1.8244                   7432
                 760              1526             1.8303                   6580
                 760              1081             1.8314                   5245
                 760               578             1.8334                   3736
                 761              2723             1.6384                  10171
                 761               677             1.6525                   4033
                 761              3500             1.6677                  12502
                 761              3418             1.6824                  12256
                 761               303             1.7026                   2911
                 761              3073             1.7064                  11221
                 761              2711             1.7071                  10135
                 761              1738             1.7103                   7216
                 761              2043             1.7211                   8131
                 761              2474             1.7218                   9424
                 762              2690             1.7427                  10072
                 762              2796             1.7533                  10390
                 762              3208             1.7612                  11626
                 762              1950             1.7637                   7852
                 762               866             1.7687                   4600
                 762              3021             1.7770                  11065
                 762              3418             1.7819                  12256
                 762              3330             1.7856                  11992
                 762              4000             1.7939                  14002
                 762              3583             1.7996                  12751
                 763               854             1.6756                   4564
                 763              3755             1.6783                  13267
                 763              1488             1.6890                   6466
                 763              3976             1.6953                  13930
                 763               239             1.6982                   2719
                 763              2102             1.7058                   8308
                 763              3982             1.7213                  13948
                 763              1376             1.7288                   6130
                 763              2314             1.7307                   8944
                 763              1067             1.7662                   5203
                 764              1416             1.6346                   6250
                 764              2732             1.6660                  10198
                 764              2402             1.6765                   9208
                 764              3475             1.6789                  12427
                 764               794             1.7002                   4384
                 764              2499             1.7233                   9499
                 764              1703             1.7453                   7111
                 764              3219             1.7496                  11659
                 764              1302             1.7517                   5908
                 764              3423             1.7539                  12271
                 765              2154             1.7022                   8464
                 765              1594             1.7238                   6784
                 765              2396             1.7290                   9190
                 765              3904             1.7329                  13714
                 765               431             1.7343                   3295
                 765              3991             1.7577                  13975
                 765              1793             1.7595                   7381
                 765              1232             1.7677                   5698
                 765              2828             1.7758                  10486
                 765              1658             1.7863                   6976
                 766              1729             1.6382                   7189
                 766              1465             1.6760                   6397
                 766               517             1.6933                   3553
                 766              3842             1.7152                  13528
                 766              1457             1.7357                   6373
                 766              3729             1.7408                  13189
                 766              1606             1.7475                   6820
                 766              2532             1.7698                   9598
                 766               954             1.7778                   4864
                 766              3969             1.7792                  13909
                 767               445             1.6157                   3337
                 767              4030             1.6581                  14092
                 767              2954             1.7233                  10864
                 767                80             1.7307                   2242
                 767               417             1.7324                   3253
                 767               872             1.7349                   4618
                 767              1553             1.7514                   6661
                 767              3054             1.7684                  11164
                 767              3559             1.7983                  12679
                 767               455             1.8009                   3367
                 768              3105             1.6641                  11317
                 768              4101             1.7132                  14305
                 768              3081             1.7146                  11245
                 768              1446             1.7290                   6340
                 768              1264             1.7295                   5794
                 768               629             1.7472                   3889
                 768              1007             1.7517                   5023
                 768               551             1.7594                   3655
                 768              4066             1.7596                  14200
                 768              4155             1.7633                  14467
                 769              1827             1.5957                   7483
                 769              2845             1.6874                  10537
                 769              2125             1.7300                   8377
                 769                29             1.7550                   2089
                 769              2111             1.7556                   8335
                 769               324             1.7593                   2974
                 769               208             1.7613                   2626
                 769              3054             1.7731                  11164
                 769              1199             1.7813                   5599
                 769              2072             1.7870                   8218
                 770              1747             1.6451                   7243
                 770               755             1.6814                   4267
                 770              1771             1.6817                   7315
                 770              1599             1.7001                   6799
                 770              3384             1.7221                  12154
                 770               414             1.7233                   3244
                 770              2412             1.7234                   9238
                 770              1043             1.7241                   5131
                 770              4188             1.7630                  14566
                 770              3680             1.7659                  13042
                 771              1589             1.6671                   6769
                 771              3325             1.7407                  11977
                 771               871             1.7432                   4615
                 771              3118             1.7476                  11356
                 771              3418             1.7633                  12256
                 771              2172             1.7657                   8518
                 771               978             1.7674                   4936
                 771               857             1.7782                   4573
                 771              3160             1.7969                  11482
                 771              1071             1.7978                   5215
                 772               567             1.6827                   3703
                 772              2171             1.6848                   8515
                 772              2044             1.6992                   8134
                 772              1024             1.7230                   5074
                 772              3054             1.7426                  11164
                 772              3911             1.7597                  13735
                 772              4237             1.7855                  14713
                 772              2115             1.7930                   8347
                 772              1670             1.7945                   7012
                 772               779             1.8022                   4339
                 773              1324             1.5752                   5974
                 773              4249             1.6588                  14749
                 773              4016             1.7049                  14050
                 773              1662             1.7353                   6988
                 773              2982             1.7636                  10948
                 773              1237             1.7644                   5713
                 773              3054             1.7780                  11164
                 773              1850             1.7936                   7552
                 773              2068             1.8050                   8206
                 773               739             1.8078                   4219
                 774              1771             1.6814                   7315
                 774              3402             1.6877                  12208
                 774              1441             1.6942                   6325
                 774               364             1.7048                   3094
                 774              3550             1.7419                  12652
                 774              2850             1.7553                  10552
                 774              1660             1.7897                   6982
                 774              1068             1.7984                   5206
                 774               777             1.8059                   4333
                 774              3978             1.8105                  13936
                 775              2324             1.5821                   8974
                 775                49             1.6760                   2149
                 775               691             1.7161                   4075
                 775              4101             1.7215                  14305
                 775                54             1.7247                   2164
                 775              3427             1.7410                  12283
                 775                57             1.7415                   2173
                 775              2664             1.7615                   9994
                 775              2372             1.7658                   9118
                 775              1269             1.7707                   5809
                 776               205             1.5614                   2617
                 776              2489             1.6418                   9469
                 776              1799             1.6854                   7399
                 776              4251             1.6875                  14755
                 776               838             1.7010                   4516
                 776               871             1.7253                   4615
                 776              2543             1.7409                   9631
                 776              2664             1.7505                   9994
                 776               853             1.7699                   4561
                 776              1830             1.7767                   7492
                 777              1366             1.6296                   6100
                 777              3427             1.6807                  12283
                 777              3054             1.7008                  11164
                 777               633             1.7104                   3901
                 777              3953             1.7108                  13861
                 777              4214             1.7164                  14644
                 777              3098             1.7367                  11296
                 777              3854             1.7481                  13564
                 777              1234             1.7511                   5704
                 777              3555             1.7649                  12667
                 778              2846             1.5868                  10540
                 778              4152             1.6397                  14458
                 778              3616             1.6436                  12850
                 778              4247             1.7151                  14743
                 778              1547             1.7228                   6643
                 778              2123             1.7294                   8371
                 778              3215             1.7358                  11647
                 778               777             1.7378                   4333
                 778              4123             1.7390                  14371
                 778               605             1.7465                   3817
                 779              2336             1.6987                   9010
                 779               982             1.7118                   4948
                 779              2897             1.7277                  10693
                 779              3890             1.7392                  13672
                 779              1982             1.7485                   7948
                 779              2205             1.7515                   8617
                 779              4212             1.7532                  14638
                 779              2439             1.7566                   9319
                 779              3501             1.7704                  12505
                 779              1196             1.7729                   5590
                 780              3588             1.6040                  12766
                 780              1544             1.6690                   6634
                 780               730             1.6695                   4192
                 780              3906             1.7062                  13720
                 780              1171             1.7180                   5515
                 780              1954             1.7275                   7864
                 780               568             1.7434                   3706
                 780               913             1.7535                   4741
                 780              3890             1.7535                  13672
                 780              2832             1.7588                  10498
                 781              3012             1.5985                  11038
                 781               193             1.7071                   2581
                 781              1134             1.7251                   5404
                 781               929             1.7767                   4789
                 781               321             1.7791                   2965
                 781              2070             1.7830                   8212
                 781              2482             1.7870                   9448
                 781               984             1.7945                   4954
                 781              2770             1.7982                  10312
                 781               600             1.8089                   3802
                 782              3548             1.6211                  12646
                 782              2792             1.6373                  10378
                 782               581             1.7264                   3745
                 782              3054             1.7321                  11164
                 782              4059             1.7373                  14179
                 782               403             1.7525                   3211
                 782              1835             1.7563                   7507
                 782              3010             1.7688                  11032
                 782              1994             1.7713                   7984
                 782              3734             1.7721                  13204
                 783              1852             1.6363                   7558
                 783               748             1.6798                   4246
                 783              1129             1.6842                   5389
                 783               983             1.6942                   4951
                 783              1171             1.7231                   5515
                 783              1040             1.7249                   5122
                 783               216             1.7501                   2650
                 783              3764             1.7562                  13294
                 783              1128             1.7754                   5386
                 783              1341             1.7786                   6025
                 784              3054             1.5944                  11164
                 784              2175             1.6444                   8527
                 784              1594             1.6561                   6784
                 784              2159             1.6952                   8479
                 784                60             1.6955                   2182
                 784                65             1.7171                   2197
                 784               572             1.7264                   3718
                 784              1169             1.7272                   5509
                 784              1284             1.7315                   5854
                 784               451             1.7423                   3355
                 785               532             1.6181                   3598
                 785               874             1.6510                   4624
                 785              3973             1.6573                  13921
                 785               103             1.6617                   2311
                 785               938             1.7215                   4816
                 785              1627             1.7275                   6883
                 785              3382             1.7308                  12148
                 785              1754             1.7353                   7264
                 785               944             1.7508                   4834
                 785              1132             1.7744                   5398
                 786              1753             1.6276                   7261
                 786              1380             1.6388                   6142
                 786              1582             1.6528                   6748
                 786              3854             1.6944                  13564
                 786              2167             1.6960                   8503
                 786              1545             1.7386                   6637
                 786              3054             1.7393                  11164
                 786               392             1.7509                   3178
                 786              3306             1.7656                  11920
                 786               456             1.7761                   3370
                 787               548             1.6919                   3646
                 787              1077             1.7091                   5233
                 787              3988             1.7094                  13966
                 787              2699             1.7156                  10099
                 787              1341             1.7404                   6025
                 787              4068             1.7440                  14206
                 787              2837             1.7465                  10513
                 787              3266             1.7772                  11800
                 787              1671             1.7922                   7015
                 787              1860             1.7923                   7582
                 788              1226             1.6377                   5680
                 788              1835             1.6807                   7507
                 788               258             1.6864                   2776
                 788               401             1.7063                   3205
                 788              2087             1.7108                   8263
                 788              1912             1.7211                   7738
                 788              2761             1.7380                  10285
                 788              2115             1.7493                   8347
                 788              3054             1.7559                  11164
                 788               701             1.7671                   4105
                 789              1093             1.6233                   5281
                 789              3581             1.6628                  12745
                 789              3054             1.7110                  11164
                 789              4109             1.7168                  14329
                 789              3402             1.7499                  12208
                 789               221             1.7538                   2665
                 789              1472             1.7584                   6418
                 789              3535             1.7654                  12607
                 789              3365             1.7696                  12097
                 789              2543             1.7765                   9631
                 790              3248             1.5800                  11746
                 790              3717             1.7134                  13153
                 790              3002             1.7177                  11008
                 790              3028             1.7184                  11086
                 790               203             1.7493                   2611
                 790              1635             1.7672                   6907
                 790               142             1.7729                   2428
                 790              2310             1.7860                   8932
                 790              1802             1.7949                   7408
                 790              1116             1.7983                   5350
                 791              4230             1.6107                  14692
                 791              1075             1.6527                   5227
                 791              3054             1.6630                  11164
                 791              3492             1.6857                  12478
                 791              3321             1.7054                  11965
                 791              2519             1.7102                   9559
                 791              3906             1.7112                  13720
                 791              3471             1.7118                  12415
                 791              2023             1.7333                   8071
                 791              4252             1.7347                  14758
                 792              2140             1.6262                   8422
                 792              2834             1.6315                  10504
                 792               769             1.6539                   4309
                 792              3458             1.6679                  12376
                 792              3753             1.6800                  13261
                 792              3054             1.6963                  11164
                 792              2160             1.7220                   8482
                 792              2635             1.7313                   9907
                 792              3810             1.7720                  13432
                 792               660             1.7775                   3982
                 793              1854             1.5907                   7564
                 793              2891             1.6065                  10675
                 793               966             1.6266                   4900
                 793              2037             1.6863                   8113
                 793              2468             1.6933                   9406
                 793               109             1.7102                   2329
                 793              1514             1.7195                   6544
                 793               382             1.7204                   3148
                 793              1722             1.7309                   7168
                 793                85             1.7356                   2257
                 794              1306             1.6951                   5920
                 794              3098             1.7186                  11296
                 794              3375             1.7361                  12127
                 794              1643             1.7363                   6931
                 794                57             1.7498                   2173
                 794               388             1.7555                   3166
                 794              1821             1.7576                   7465
                 794              3518             1.7657                  12556
                 794              2735             1.7778                  10207
                 794              3562             1.7814                  12688
                 795              3054             1.5868                  11164
                 795              1558             1.6510                   6676
                 795              3415             1.6693                  12247
                 795              1183             1.6744                   5551
                 795              3757             1.6985                  13273
                 795              3984             1.7017                  13954
                 795               896             1.7104                   4690
                 795              2025             1.7388                   8077
                 795              1738             1.7445                   7216
                 795              2254             1.7458                   8764
                 796              1854             1.6321                   7564
                 796                69             1.7033                   2209
                 796                 9             1.7059                   2029
                 796               190             1.7487                   2572
                 796              1101             1.7635                   5305
                 796               289             1.7703                   2869
                 796              4211             1.7724                  14635
                 796              1240             1.7837                   5722
                 796              3316             1.7841                  11950
                 796              3704             1.7886                  13114
                 797              3548             1.5737                  12646
                 797              1063             1.6326                   5191
                 797              3251             1.6679                  11755
                 797              2063             1.7505                   8191
                 797               834             1.7544                   4504
                 797              4138             1.7561                  14416
                 797              2938             1.7569                  10816
                 797              3638             1.7675                  12916
                 797              3883             1.7699                  13651
                 797               936             1.7871                   4810
                 798               420             1.5493                   3262
                 798              2491             1.6729                   9475
                 798              1625             1.7276                   6877
                 798              1997             1.7407                   7993
                 798              2034             1.7526                   8104
                 798              4171             1.7554                  14515
                 798              4229             1.7658                  14689
                 798              2886             1.7773                  10660
                 798                53             1.7813                   2161
                 798              3479             1.7833                  12439
                 799              1564             1.6536                   6694
                 799               650             1.7102                   3952
                 799              1088             1.7328                   5266
                 799              2778             1.7586                  10336
                 799              3167             1.7710                  11503
                 799              4139             1.7748                  14419
                 799              3915             1.7802                  13747
                 799              4205             1.7984                  14617
                 799              3054             1.7992                  11164
                 799              1588             1.8019                   6766
                 800               329             1.6980                   2989
                 800              2869             1.7111                  10609
                 800              4013             1.7455                  14041
                 800              4082             1.7508                  14248
                 800              3090             1.7654                  11272
                 800              2207             1.7669                   8623
                 800              2062             1.7848                   8188
                 800              3550             1.7851                  12652
                 800              2724             1.7953                  10174
                 800              3482             1.7957                  12448
                 801              2836             1.6278                  10510
                 801                39             1.7174                   2119
                 801              1730             1.7175                   7192
                 801              3054             1.7295                  11164
                 801              4008             1.7504                  14026
                 801              3331             1.7530                  11995
                 801              2570             1.7676                   9712
                 801               712             1.7761                   4138
                 801              3811             1.7785                  13435
                 801              3781             1.7823                  13345
                 802              2211             1.6498                   8635
                 802              2620             1.7291                   9862
                 802               298             1.7563                   2896
                 802              3168             1.7696                  11506
                 802              2795             1.7780                  10387
                 802              2631             1.7786                   9895
                 802              3922             1.7806                  13768
                 802              3047             1.7938                  11143
                 802               781             1.7960                   4345
                 802              4241             1.7964                  14725
                 803              2705             1.6970                  10117
                 803              3469             1.7291                  12409
                 803              2001             1.7369                   8005
                 803              3918             1.7691                  13756
                 803              1335             1.7759                   6007
                 803               187             1.7805                   2563
                 803              1355             1.7903                   6067
                 803              3105             1.7909                  11317
                 803              3189             1.7911                  11569
                 803              2834             1.7953                  10504
                 804              1624             1.5865                   6874
                 804              3645             1.6468                  12937
                 804              1142             1.6631                   5428
                 804              2371             1.6799                   9115
                 804              3054             1.7118                  11164
                 804               349             1.7135                   3049
                 804              1562             1.7239                   6688
                 804              3354             1.7545                  12064
                 804              2387             1.7545                   9163
                 804              1809             1.7612                   7429
                 805               668             1.6097                   4006
                 805              1482             1.6558                   6448
                 805              3902             1.6719                  13708
                 805              2063             1.6805                   8191
                 805              3714             1.6940                  13144
                 805               537             1.7075                   3613
                 805              3257             1.7173                  11773
                 805              1397             1.7429                   6193
                 805              3452             1.7746                  12358
                 805              4185             1.7800                  14557
                 806              3976             1.5707                  13930
                 806              3054             1.6369                  11164
                 806              2021             1.6393                   8065
                 806              2180             1.6549                   8542
                 806              2476             1.6736                   9430
                 806              3526             1.7052                  12580
                 806              1746             1.7085                   7240
                 806              2917             1.7198                  10753
                 806              1293             1.7212                   5881
                 806              1680             1.7293                   7042
                 807              1631             1.6040                   6895
                 807              3867             1.6659                  13603
                 807               344             1.7084                   3034
                 807              3176             1.7136                  11530
                 807              1973             1.7170                   7921
                 807              2378             1.7371                   9136
                 807              1646             1.7432                   6940
                 807              2049             1.7528                   8149
                 807               587             1.7607                   3763
                 807              1408             1.7625                   6226
                 808              3258             1.6115                  11776
                 808              1305             1.6531                   5917
                 808                43             1.6708                   2131
                 808              3686             1.7147                  13060
                 808              2877             1.7265                  10633
                 808              1160             1.7282                   5482
                 808              3924             1.7626                  13774
                 808              2834             1.7629                  10504
                 808               576             1.7646                   3730
                 808              2078             1.7776                   8236
                 809              2625             1.6871                   9877
                 809              1152             1.6895                   5458
                 809              1001             1.7022                   5005
                 809              3823             1.7031                  13471
                 809              4157             1.7040                  14473
                 809              3540             1.7076                  12622
                 809              3054             1.7165                  11164
                 809              2682             1.7398                  10048
                 809               609             1.7549                   3829
                 809              2943             1.7576                  10831
                 810              1693             1.5548                   7081
                 810              2349             1.6775                   9049
                 810              3232             1.6984                  11698
                 810              2498             1.7068                   9496
                 810              3848             1.7232                  13546
                 810              2022             1.7294                   8068
                 810              1723             1.7316                   7171
                 810              3715             1.7470                  13147
                 810              3054             1.7508                  11164
                 810              2433             1.7588                   9301
                 811               533             1.7088                   3601
                 811              3938             1.7384                  13816
                 811               776             1.7641                   4330
                 811              1741             1.7677                   7225
                 811              2230             1.7859                   8692
                 811               495             1.7861                   3487
                 811              1673             1.7883                   7021
                 811               965             1.7945                   4897
                 811               948             1.7947                   4846
                 811              3167             1.7980                  11503
                 812               774             1.6918                   4324
                 812              3324             1.7095                  11974
                 812              1791             1.7135                   7375
                 812              4023             1.7232                  14071
                 812                56             1.7467                   2170
                 812               649             1.7611                   3949
