#closestwater[Frame] closestwater[Mol] closestwater[Dist] closestwater[FirstAtm]
                9757                49             7.3857                   2147
                9758                25             3.1256                   2075
                9758              3853             7.0080                  13559
                9759              2333             3.3977                   8999
                9759              4699             4.7559                  16097
                9760                25             4.1612                   2075
                9760              4632             7.1010                  15896
                9761                25             5.7819                   2075
                9761               708             6.9900                   4124
                9762              3422             3.2461                  12266
                9762              3886             6.9328                  13658
                9763              3422             3.4351                  12266
                9763              3886             7.0938                  13658
                9764                25             3.1705                   2075
                9764              4896             6.9918                  16688
                9765              2908             3.9563                  10724
                9765              3928             6.6172                  13784
                9766                25             5.7193                   2075
                9766              5538             6.5135                  18614
                9767                25             3.4756                   2075
                9767              1598             7.0026                   6794
                9768              2333             3.0862                   8999
                9768              4134             6.8880                  14402
                9769              2333             3.0899                   8999
                9769              2783             6.2350                  10349
                9770              2333             3.7059                   8999
                9770               233             5.4725                   2699
                9771                25             5.4766                   2075
                9771              4722             6.7963                  16166
                9772                25             3.5495                   2075
                9772              1820             6.9441                   7460
                9773                25             3.1656                   2075
                9773              3853             6.8263                  13559
                9774              2908             2.9740                  10724
                9774              3928             6.1146                  13784
                9775              2908             3.7824                  10724
                9775              4860             7.2451                  16580
                9776              2908             3.8669                  10724
                9776              3815             7.0092                  13445
                9777                25             3.4562                   2075
                9777              4514             7.0717                  15542
                9778              3422             3.9497                  12266
                9778              5008             6.8745                  17024
                9779              3422             3.6662                  12266
                9779              5008             6.8348                  17024
                9780                25             3.1603                   2075
                9780              2775             7.2484                  10325
                9781              2333             3.7837                   8999
                9781              3421             7.0477                  12263
                9782                25             3.3608                   2075
                9782              3273             7.0469                  11819
                9783              3422             3.1353                  12266
                9783               194             6.5861                   2582
                9784                25             3.8645                   2075
                9784              1582             6.5799                   6746
                9785                25             3.4441                   2075
                9785              3759             7.0475                  13277
                9786                25             3.1716                   2075
                9786              1582             7.2895                   6746
                9787                25             3.9733                   2075
                9787              1832             7.2417                   7496
                9788                25             3.5600                   2075
                9788              1745             6.7113                   7235
                9789              2908             4.9250                  10724
                9789              4193             7.5527                  14579
                9790                25             3.5976                   2075
                9790              4020             6.7914                  14060
                9791                25             3.9998                   2075
                9791              1210             7.2049                   5630
                9792                25             3.5421                   2075
                9792              4020             7.5298                  14060
                9793              2908             4.2931                  10724
                9793              1378             7.0352                   6134
                9794              3422             4.1150                  12266
                9794              1750             7.2158                   7250
                9795                25             3.6993                   2075
                9795              4725             6.6240                  16175
                9796              2908             4.5332                  10724
                9796              5001             6.8834                  17003
                9797              2333             3.8741                   8999
                9797               201             6.0977                   2603
                9798              2908             4.1440                  10724
                9798              5001             6.8676                  17003
                9799                25             3.5799                   2075
                9799              2097             6.8927                   8291
                9800                25             3.4344                   2075
                9800              2599             8.5500                   9797
                9801              2908             3.7048                  10724
                9801              1395             7.0048                   6185
                9802                25             3.8474                   2075
                9802              4020             6.9599                  14060
                9803                25             3.3863                   2075
                9803              4020             7.1802                  14060
                9804              2908             3.7999                  10724
                9804              2141             6.6391                   8423
                9805                25             3.6557                   2075
                9805              4815             7.2001                  16445
                9806                25             3.7995                   2075
                9806              1335             7.2499                   6005
                9807                25             3.4781                   2075
                9807              4449             6.9647                  15347
                9808                25             3.8565                   2075
                9808              4048             7.1483                  14144
                9809              2333             3.7028                   8999
                9809               768             6.5766                   4304
                9810                25             3.8790                   2075
                9810              3923             6.8539                  13769
                9811                25             3.6914                   2075
                9811              3852             7.6458                  13556
                9812                25             3.1536                   2075
                9812              3690             6.4441                  13070
                9813              3422             3.9021                  12266
                9813                19             7.2678                   2057
                9814                25             3.0516                   2075
                9814               324             7.1815                   2972
                9815                25             4.1293                   2075
                9815              3690             5.1769                  13070
                9816                25             3.5233                   2075
                9816               749             7.1719                   4247
                9817              2333             4.6331                   8999
                9817              1282             5.8560                   5846
                9818                25             3.7876                   2075
                9818              3923             6.9551                  13769
                9819                25             3.7492                   2075
                9819              1496             7.0856                   6488
                9820              2333             3.6942                   8999
                9820              1438             7.0497                   6314
                9821                25             3.8423                   2075
                9821              4378             7.3826                  15134
                9822                25             4.1425                   2075
                9822              3690             5.1517                  13070
                9823                25             3.5246                   2075
                9823              1208             6.5994                   5624
                9824                25             3.9809                   2075
                9824              3690             5.9716                  13070
                9825              2333             3.3250                   8999
                9825              1356             7.0261                   6068
                9826                25             3.6441                   2075
                9826              3690             6.0132                  13070
                9827              2908             3.8098                  10724
                9827              5196             7.1957                  17588
                9828              2908             4.3120                  10724
                9828              5099             6.4618                  17297
                9829                25             3.2189                   2075
                9829              4156             6.7975                  14468
                9830              2908             3.3559                  10724
                9830              5238             6.9452                  17714
                9831              3422             3.5729                  12266
                9831              1173             7.2988                   5519
                9832              3422             3.8734                  12266
                9832              3022             7.1195                  11066
                9833              3422             3.6046                  12266
                9833               139             6.5926                   2417
                9834                25             3.6792                   2075
                9834              3690             5.2474                  13070
                9835                25             3.0850                   2075
                9835              3690             5.1055                  13070
                9836              2908             3.8800                  10724
                9836              5099             6.1537                  17297
                9837                25             3.8521                   2075
                9837              4310             7.3114                  14930
                9838                25             3.2566                   2075
                9838               870             7.5318                   4610
                9839                25             3.9624                   2075
                9839               338             6.9036                   3014
                9840                25             3.3332                   2075
                9840               338             6.8241                   3014
                9841                25             4.1798                   2075
                9841               196             7.0426                   2588
                9842                25             4.6469                   2075
                9842               908             7.1077                   4724
                9843                25             3.5641                   2075
                9843              4195             6.0426                  14585
                9844                25             3.6289                   2075
                9844              4921             7.3308                  16763
                9845                25             3.4897                   2075
                9845               338             6.4368                   3014
                9846                25             3.1459                   2075
                9846              3690             5.5459                  13070
                9847                25             3.3238                   2075
                9847              4426             6.3290                  15278
                9848                25             3.6657                   2075
                9848               338             5.9384                   3014
                9849              3422             3.8246                  12266
                9849              3332             7.0688                  11996
                9850              2908             4.0332                  10724
                9850              3662             6.3278                  12986
                9851                25             3.5328                   2075
                9851              3690             5.0926                  13070
                9852                25             3.5445                   2075
                9852              3690             5.7847                  13070
                9853                25             3.6493                   2075
                9853              3923             6.8005                  13769
                9854              3422             3.6025                  12266
                9854              2724             5.7985                  10172
                9855                25             3.8136                   2075
                9855              3690             6.5281                  13070
                9856              3422             3.9288                  12266
                9856              1785             6.5200                   7355
                9857                25             5.6179                   2075
                9857              4118             7.0709                  14354
                9858              3422             3.6364                  12266
                9858              3756             7.0064                  13268
                9859                25             3.5536                   2075
                9859              4393             7.2378                  15179
                9860                25             3.7315                   2075
                9860              2890             7.4213                  10670
                9861              3422             4.3027                  12266
                9861              1686             7.0168                   7058
                9862                25             3.3535                   2075
                9862              4103             6.9080                  14309
                9863                25             3.1788                   2075
                9863              4613             6.7237                  15839
                9864              2333             2.9605                   8999
                9864              3238             7.0828                  11714
                9865                25             3.5010                   2075
                9865              4050             7.3164                  14150
                9866                25             3.6671                   2075
                9866               227             7.2847                   2681
                9867              2908             3.8749                  10724
                9867              4353             6.7670                  15059
                9868                25             4.4148                   2075
                9868              3690             5.2640                  13070
                9869                25             3.5654                   2075
                9869              3690             5.7014                  13070
                9870                25             3.6034                   2075
                9870              4997             6.9372                  16991
                9871                25             2.9712                   2075
                9871              3690             5.5772                  13070
                9872                25             3.1807                   2075
                9872              5191             6.7438                  17573
                9873                25             3.2941                   2075
                9873              1674             7.0883                   7022
                9874                25             3.4853                   2075
                9874              3952             6.7494                  13856
                9875                25             3.5448                   2075
                9875              3923             6.9615                  13769
                9876                25             3.4074                   2075
                9876              3952             7.4645                  13856
                9877                25             3.6459                   2075
                9877              4997             7.2759                  16991
                9878                25             3.9162                   2075
                9878              3723             6.9158                  13169
                9879                25             3.6415                   2075
                9879              3579             6.8217                  12737
                9880                25             3.7328                   2075
                9880              3923             6.7484                  13769
                9881              2908             3.9101                  10724
                9881              1556             7.6888                   6668
                9882              2908             3.9229                  10724
                9882              1827             6.5915                   7481
                9883              3422             3.7074                  12266
                9883              4863             7.0635                  16589
                9884                25             4.1729                   2075
                9884              1652             6.8300                   6956
                9885                25             2.8930                   2075
                9885              3339             6.8475                  12017
                9886              3422             4.3095                  12266
                9886              4620             7.1611                  15860
                9887              2908             3.6289                  10724
                9887              1827             6.9459                   7481
                9888                25             3.5713                   2075
                9888              3118             7.5362                  11354
                9889              3422             3.2579                  12266
                9889                70             6.8442                   2210
                9890                25             3.7097                   2075
                9890              3923             7.2143                  13769
                9891              2908             3.9378                  10724
                9891              1827             6.9967                   7481
                9892                25             3.6409                   2075
                9892              4483             7.1109                  15449
                9893              2908             3.6488                  10724
                9893              5419             7.4579                  18257
                9894              3422             4.1250                  12266
                9894               131             7.2739                   2393
                9895                25             3.6248                   2075
                9895              3949             7.0484                  13847
                9896              2908             4.8921                  10724
                9896              1827             7.3868                   7481
                9897              2908             3.9499                  10724
                9897              1827             6.6033                   7481
                9898              3422             3.7321                  12266
                9898               975             6.9466                   4925
                9899                25             4.9504                   2075
                9899              2673             6.9028                  10019
                9900              2908             4.6658                  10724
                9900              1428             6.9403                   6284
                9901              2908             4.1766                  10724
                9901              3080             6.4949                  11240
                9902              2333             4.6032                   8999
                9902              2061             5.6730                   8183
                9903                25             4.1530                   2075
                9903              5470             6.3869                  18410
                9904              2333             3.8886                   8999
                9904              2262             6.1144                   8786
                9905              2908             3.4531                  10724
                9905              2253             6.6888                   8759
                9906              2908             3.9367                  10724
                9906              2253             6.1589                   8759
                9907                25             3.2737                   2075
                9907              2499             6.7101                   9497
                9908              2908             4.0056                  10724
                9908              4566             6.2541                  15698
                9909                25             3.5518                   2075
                9909              2499             6.8058                   9497
                9910                25             3.3900                   2075
                9910              4419             6.5120                  15257
                9911                25             3.3721                   2075
                9911              3110             7.0851                  11330
                9912              2908             4.2574                  10724
                9912              4145             6.9617                  14435
                9913                25             3.4482                   2075
                9913              2465             7.5804                   9395
                9914              2908             5.1221                  10724
                9914              4145             7.0335                  14435
                9915              2908             5.0053                  10724
                9915              2018             6.8119                   8054
                9916                25             3.7245                   2075
                9916              2250             6.6450                   8750
                9917                25             3.4795                   2075
                9917              2465             6.6557                   9395
                9918                25             3.1486                   2075
                9918              2465             7.1061                   9395
                9919                25             4.1617                   2075
                9919              2465             6.8640                   9395
                9920                25             3.5510                   2075
                9920              2465             6.7832                   9395
                9921                25             3.8335                   2075
                9921                87             7.2418                   2261
                9922              2908             3.8556                  10724
                9922              3435             6.0915                  12305
                9923                25             3.6307                   2075
                9923              3053             6.6558                  11159
                9924                25             4.4434                   2075
                9924              4480             7.1484                  15440
                9925              2908             4.3464                  10724
                9925              1670             6.9585                   7010
                9926              2908             4.0708                  10724
                9926               903             6.9429                   4709
                9927                25             3.5803                   2075
                9927              5710             7.2231                  19130
                9928                25             3.8887                   2075
                9928              3862             7.6626                  13586
                9929                25             3.0976                   2075
                9929              3100             7.0142                  11300
                9930              2908             3.6876                  10724
                9930               903             6.7565                   4709
                9931              2333             4.0789                   8999
                9931              5573             6.5989                  18719
                9932              2908             3.9025                  10724
                9932              4697             6.7804                  16091
                9933                25             3.3741                   2075
                9933              2173             7.4231                   8519
                9934              2333             4.1654                   8999
                9934              2939             6.8833                  10817
                9935                25             4.3094                   2075
                9935              3697             6.9497                  13091
                9936              2908             3.6437                  10724
                9936              3296             7.3299                  11888
                9937                25             3.6081                   2075
                9937              5529             6.1070                  18587
                9938                25             3.6839                   2075
                9938              5529             6.6513                  18587
                9939                25             3.1436                   2075
                9939              5529             7.1712                  18587
                9940                25             3.8986                   2075
                9940              3923             6.8191                  13769
                9941                25             3.9042                   2075
                9941              5529             6.9636                  18587
                9942                25             3.3598                   2075
                9942              5529             6.8305                  18587
                9943                25             3.8000                   2075
                9943               547             6.7931                   3641
                9944                25             6.1606                   2075
                9944              4839             6.7408                  16517
                9945                25             5.7624                   2075
                9945              4839             6.8326                  16517
                9946                25             3.6468                   2075
                9946              2987             7.8215                  10961
                9947              2908             4.7466                  10724
                9947              3946             7.1090                  13838
                9948              2908             4.2174                  10724
                9948              3946             6.3428                  13838
                9949              2908             3.5308                  10724
                9949              3946             6.8691                  13838
                9950              2908             3.7514                  10724
                9950              4219             6.9840                  14657
                9951                25             3.4438                   2075
                9951               547             7.4575                   3641
                9952              2908             3.6301                  10724
                9952              3946             5.6204                  13838
                9953                25             6.0983                   2075
                9953              4796             6.8100                  16388
                9954                25             6.9019                   2075
                9954              4796             8.1717                  16388
                9955                25             3.3520                   2075
                9955              3223             6.5024                  11669
                9956                25             5.5707                   2075
                9956               995             7.1771                   4985
                9957              2908             3.0702                  10724
                9957               198             5.8686                   2594
                9958                25             3.9919                   2075
                9958              2434             6.7475                   9302
                9959              2333             3.2171                   8999
                9959              5691             6.9969                  19073
                9960              2908             3.3921                  10724
                9960               198             6.5934                   2594
                9961                25             5.6918                   2075
                9961              4678             7.6957                  16034
                9962                25             3.5356                   2075
                9962              1074             7.2808                   5222
                9963              3422             3.6092                  12266
                9963              1969             7.0400                   7907
                9964              2333             3.6686                   8999
                9964              4709             6.8078                  16127
                9965              2908             3.8925                  10724
                9965               198             6.4162                   2594
                9966              3422             3.0615                  12266
                9966              1743             6.7992                   7229
                9967              3422             3.5149                  12266
                9967               752             7.0033                   4256
                9968              1551             8.1162                   6653
                9968                25             8.2188                   2075
                9969              1289             8.3984                   5867
                9969              1744             8.4961                   7232
                9970              3809             7.1847                  13427
                9970              5006             7.9168                  17018
                9971              2908             3.5815                  10724
                9971              3246             6.2780                  11738
                9972              2908             4.4605                  10724
                9972              3246             8.0914                  11738
                9973              3422             3.0022                  12266
                9973              3855             7.0423                  13565
                9974              3422             3.7837                  12266
                9974              3855             6.3173                  13565
                9975              2333             3.4283                   8999
                9975               320             6.5397                   2960
                9976              3422             4.3404                  12266
                9976              1205             6.8975                   5615
                9977                25             4.1057                   2075
                9977              2014             7.1843                   8042
                9978              2908             4.7971                  10724
                9978              2818             7.6011                  10454
                9979                25             6.3560                   2075
                9979              1131             7.0786                   5393
                9980                25             5.7148                   2075
                9980              1289             7.2816                   5867
                9981              2908             4.1097                  10724
                9981              3451             6.9665                  12353
                9982              2908             4.7695                  10724
                9982              1511             6.7557                   6533
                9983              2908             4.1094                  10724
                9983              1511             6.8423                   6533
                9984              2908             4.1266                  10724
                9984              3141             7.7673                  11423
                9985                25             3.3784                   2075
                9985              2434             6.9053                   9302
                9986              3422             2.9183                  12266
                9986              3541             6.9035                  12623
                9987              2908             3.4459                  10724
                9987               321             7.1455                   2963
                9988              3422             3.3976                  12266
                9988              4267             6.6168                  14801
                9989              3422             3.7737                  12266
                9989              4267             6.1205                  14801
                9990                25             3.4299                   2075
                9990              2473             6.9959                   9419
                9991              2908             3.9098                  10724
                9991              5027             6.8053                  17081
                9992              3422             3.3895                  12266
                9992               829             6.7192                   4487
                9993                25             5.7311                   2075
                9993              2715             6.9985                  10145
                9994              2333             3.3585                   8999
                9994              5622             6.6360                  18866
                9995              2908             3.3209                  10724
                9995              5417             6.9496                  18251
                9996              2908             4.1109                  10724
                9996               798             6.6633                   4394
                9997                25             3.4179                   2075
                9997              4468             6.9840                  15404
                9998                25             4.1191                   2075
                9998              4040             7.1047                  14120
                9999                25             3.2015                   2075
                9999              3166             6.8789                  11498
               10000                25             3.6328                   2075
               10000              3722             7.0471                  13166
               10001                25             3.2338                   2075
               10001               439             6.6181                   3317
               10002              2333             3.2302                   8999
               10002              4794             7.1812                  16382
               10003              2908             3.9902                  10724
               10003               798             6.2945                   4394
               10004                25             6.2736                   2075
               10004              3941             6.6439                  13823
               10005                25             4.1681                   2075
               10005              2707             7.7651                  10121
               10006                25             6.7655                   2075
               10006              2226             7.1016                   8678
               10007              3422             3.9553                  12266
               10007              3332             4.8420                  11996
               10008                25             3.8279                   2075
               10008              3797             7.7010                  13391
               10009              2333             3.3173                   8999
               10009              1919             6.7075                   7757
               10010                25             3.7182                   2075
               10010              4348             6.9646                  15044
               10011              2908             3.9926                  10724
               10011               798             7.2166                   4394
               10012                25             3.0733                   2075
               10012              4348             6.6069                  15044
               10013              2908             3.6008                  10724
               10013              1051             7.2346                   5153
               10014                25             4.0000                   2075
               10014              4348             7.2944                  15044
               10015                25             3.5667                   2075
               10015              3057             7.0150                  11171
               10016              2908             3.9036                  10724
               10016              3674             7.2813                  13022
               10017              2908             3.9943                  10724
               10017              3466             7.4644                  12398
               10018                25             3.6324                   2075
               10018              1070             7.1311                   5210
               10019                25             3.7187                   2075
               10019              5342             7.3231                  18026
               10020                25             5.9737                   2075
               10020              4479             6.3694                  15437
               10021              2908             3.4668                  10724
               10021               107             6.9106                   2321
               10022              2908             3.2450                  10724
               10022               107             6.5566                   2321
               10023                25             3.3835                   2075
               10023              1379             7.0554                   6137
               10024                25             3.4095                   2075
               10024              5640             7.4006                  18920
               10025                25             3.7001                   2075
               10025              4601             6.0187                  15803
               10026                25             5.7970                   2075
               10026               951             6.7612                   4853
               10027                25             3.6572                   2075
               10027              2848             7.3610                  10544
               10028                25             3.6883                   2075
               10028              5640             7.4046                  18920
               10029              2908             3.8353                  10724
               10029              4818             6.7271                  16454
               10030                25             3.6631                   2075
               10030              5640             7.0175                  18920
               10031                25             4.0635                   2075
               10031              2434             7.3765                   9302
               10032                25             5.6419                   2075
               10032              4120             7.0109                  14360
               10033                25             3.1352                   2075
               10033               444             6.7617                   3332
               10034              2908             3.8570                  10724
               10034              3934             6.9685                  13802
               10035              2908             4.2309                  10724
