#closestwater[Frame] closestwater[Mol] closestwater[Dist] closestwater[FirstAtm]
                 744              1857             1.7818                   7573
                 744              3413             1.8010                  12241
                 744              3668             1.8112                  13006
                 744              2339             1.8179                   9019
                 744              1293             1.8200                   5881
                 744              2625             1.8235                   9877
                 744              2819             1.8239                  10459
                 744              2794             1.8250                  10384
                 744              2879             1.8252                  10639
                 745              1149             1.5941                   5449
                 745               780             1.6458                   4342
                 745              1695             1.7167                   7087
                 745               532             1.7182                   3598
                 745              1347             1.7238                   6043
                 745              2459             1.7280                   9379
                 745              3845             1.7323                  13537
                 745              1051             1.7523                   5155
                 745                57             1.7544                   2173
                 745              3886             1.7808                  13660
                 746               637             1.6565                   3913
                 746              1232             1.6790                   5698
                 746              1076             1.6954                   5230
                 746              2835             1.7151                  10507
                 746              1028             1.7216                   5086
                 746              1570             1.7258                   6712
                 746              3092             1.7317                  11278
                 746              1026             1.7429                   5080
                 746              2531             1.7471                   9595
                 746              4239             1.7578                  14719
                 747              1903             1.5792                   7711
                 747              3280             1.6048                  11842
                 747              2689             1.6293                  10069
                 747              1705             1.7206                   7117
                 747              4007             1.7552                  14023
                 747              2855             1.7657                  10567
                 747              2030             1.7772                   8092
                 747              3740             1.7822                  13222
                 747              2335             1.8090                   9007
                 747              3247             1.8238                  11743
                 748              2689             1.6182                  10069
                 748               524             1.6358                   3574
                 748               685             1.6488                   4057
                 748               101             1.6878                   2305
                 748               931             1.6931                   4795
                 748                26             1.7067                   2080
                 748              1575             1.7154                   6727
                 748                76             1.7267                   2230
                 748              2933             1.7432                  10801
                 748              2314             1.7512                   8944
                 749               582             1.7064                   3748
                 749              2971             1.7254                  10915
                 749              2477             1.7298                   9433
                 749              1398             1.7498                   6196
                 749              4044             1.7589                  14134
                 749              1409             1.7680                   6229
                 749              1192             1.7731                   5578
                 749              2180             1.7814                   8542
                 749              2706             1.7832                  10120
                 749              1320             1.7861                   5962
                 750              3405             1.6387                  12217
                 750              1409             1.6796                   6229
                 750              3271             1.7017                  11815
                 750              1315             1.7253                   5947
                 750              1475             1.7453                   6427
                 750               330             1.7623                   2992
                 750                44             1.7713                   2134
                 750              3291             1.7757                  11875
                 750              2378             1.8033                   9136
                 750              4170             1.8140                  14512
                 751              2733             1.6973                  10201
                 751              2378             1.7059                   9136
                 751              3547             1.7077                  12643
                 751              1339             1.7156                   6019
                 751              1901             1.7209                   7705
                 751               885             1.7310                   4657
                 751              2764             1.7398                  10294
                 751              2386             1.7424                   9160
                 751              1946             1.7502                   7840
                 751              3569             1.7504                  12709
                 752               666             1.7156                   4000
                 752              3446             1.7292                  12340
                 752              3094             1.7461                  11284
                 752              4155             1.7528                  14467
                 752              3087             1.7528                  11263
                 752              3819             1.7550                  13459
                 752              4077             1.7605                  14233
                 752              3533             1.7634                  12601
                 752               476             1.7651                   3430
                 752              3126             1.7912                  11380
                 753              3867             1.6649                  13603
                 753              1433             1.7187                   6301
                 753              2953             1.7362                  10861
                 753              2739             1.7366                  10219
                 753              1843             1.7516                   7531
                 753              3366             1.7574                  12100
                 753              2256             1.7634                   8770
                 753              3002             1.7847                  11008
                 753              2345             1.8113                   9037
                 753              1460             1.8121                   6382
                 754               313             1.5977                   2941
                 754               194             1.6847                   2584
                 754               144             1.7050                   2434
                 754              3944             1.7082                  13834
                 754              4011             1.7167                  14035
                 754              1940             1.7231                   7822
                 754              2589             1.7332                   9769
                 754              2171             1.7359                   8515
                 754              3388             1.7405                  12166
                 754              1917             1.7440                   7753
                 755               578             1.5912                   3736
                 755              4099             1.6884                  14299
                 755               469             1.7034                   3409
                 755              3297             1.7046                  11893
                 755              3772             1.7323                  13318
                 755              1679             1.7435                   7039
                 755               315             1.7453                   2947
                 755              1759             1.7629                   7279
                 755              3718             1.7635                  13156
                 755              1684             1.7843                   7054
                 756              1033             1.6515                   5101
                 756              1570             1.7181                   6712
                 756              3250             1.7292                  11752
                 756              1886             1.7325                   7660
                 756               882             1.7394                   4648
                 756              1348             1.7561                   6046
                 756               276             1.7718                   2830
                 756              1248             1.7762                   5746
                 756               438             1.7813                   3316
                 756              2887             1.7853                  10663
                 757              3742             1.6692                  13228
                 757              3110             1.6743                  11332
                 757              3777             1.6755                  13333
                 757              1462             1.7465                   6388
                 757               984             1.7491                   4954
                 757              3915             1.7574                  13747
                 757              1739             1.7718                   7219
                 757              2137             1.7744                   8413
                 757              2964             1.7746                  10894
                 757               617             1.7758                   3853
                 758              3189             1.6650                  11569
                 758              3889             1.6972                  13669
                 758              3079             1.7119                  11239
                 758              1409             1.7137                   6229
                 758              1444             1.7353                   6334
                 758              2822             1.7529                  10468
                 758              1404             1.7853                   6214
                 758              3317             1.7875                  11953
                 758              1130             1.7903                   5392
                 758              3614             1.7937                  12844
                 759              4154             1.6669                  14464
                 759               440             1.6913                   3322
                 759              1886             1.7564                   7660
                 759              1120             1.7678                   5362
                 759               837             1.7697                   4513
                 759               949             1.7859                   4849
                 759              2744             1.7903                  10234
                 759              1121             1.7941                   5365
                 759              4210             1.7993                  14632
                 759               759             1.7994                   4279
                 760              2118             1.7299                   8356
                 760              3204             1.7402                  11614
                 760              4161             1.7690                  14485
                 760              2519             1.7750                   9559
                 760              1379             1.7800                   6139
                 760              3639             1.7835                  12919
                 760               579             1.8023                   3739
                 760              1607             1.8104                   6823
                 760               226             1.8117                   2680
                 760              3081             1.8121                  11245
                 761              3545             1.6766                  12637
                 761              1175             1.7006                   5527
                 761              2626             1.7047                   9880
                 761              3234             1.7162                  11704
                 761               404             1.7354                   3214
                 761              1429             1.7390                   6289
                 761               767             1.7539                   4303
                 761              1654             1.7689                   6964
                 761              3742             1.7698                  13228
                 761               183             1.7762                   2551
                 762              2867             1.6413                  10603
                 762              3431             1.6620                  12295
                 762              2322             1.6798                   8968
                 762              1073             1.6876                   5221
                 762              3366             1.6999                  12100
                 762              4253             1.7293                  14761
                 762               368             1.7554                   3106
                 762               785             1.7657                   4357
                 762               938             1.7671                   4816
                 762              1960             1.7688                   7882
                 763               627             1.6852                   3883
                 763              1625             1.6981                   6877
                 763               112             1.7257                   2338
                 763              2008             1.7734                   8026
                 763              4032             1.7770                  14098
                 763              2172             1.7825                   8518
                 763               645             1.7955                   3937
                 763              1081             1.8070                   5245
                 763              1647             1.8107                   6943
                 763               239             1.8141                   2719
                 764               347             1.6240                   3043
                 764              3051             1.6666                  11155
                 764              2964             1.6686                  10894
                 764              2676             1.6702                  10030
                 764              1409             1.7201                   6229
                 764                30             1.7267                   2092
                 764              2590             1.7306                   9772
                 764              2442             1.7325                   9328
                 764              4183             1.7685                  14551
                 764              2996             1.7840                  10990
                 765               189             1.7093                   2569
                 765              3416             1.7169                  12250
                 765               577             1.7440                   3733
                 765              3959             1.7478                  13879
                 765              1252             1.7527                   5758
                 765              3874             1.7690                  13624
                 765               555             1.7791                   3667
                 765              4034             1.7834                  14104
                 765              1817             1.7899                   7453
                 765              3714             1.7922                  13144
                 766              3188             1.6716                  11566
                 766              4186             1.6822                  14560
                 766              2917             1.7012                  10753
                 766              2709             1.7497                  10129
                 766              3200             1.7498                  11602
                 766              4088             1.7510                  14266
                 766              1982             1.7666                   7948
                 766              3999             1.7896                  13999
                 766              3688             1.8010                  13066
                 766              2086             1.8031                   8260
                 767              1279             1.7157                   5839
                 767               235             1.7395                   2707
                 767              1877             1.7417                   7633
                 767               504             1.7480                   3514
                 767              1991             1.7691                   7975
                 767              1913             1.7788                   7741
                 767                89             1.7854                   2269
                 767               139             1.7924                   2419
                 767              3624             1.8039                  12874
                 767              1033             1.8040                   5101
                 768               394             1.6211                   3184
                 768              3021             1.6962                  11065
                 768              2780             1.6965                  10342
                 768              1823             1.7184                   7471
                 768               917             1.7253                   4753
                 768               689             1.7432                   4069
                 768              3891             1.7546                  13675
                 768               891             1.7563                   4675
                 768              3875             1.7994                  13627
                 768               830             1.8046                   4492
                 769              1820             1.6195                   7462
                 769              1239             1.6925                   5719
                 769              3202             1.7025                  11608
                 769              2664             1.7127                   9994
                 769              1196             1.7264                   5590
                 769              1620             1.7368                   6862
                 769              3748             1.7483                  13246
                 769              3611             1.7609                  12835
                 769              2573             1.7762                   9721
                 769              1698             1.7775                   7096
                 770              1200             1.6846                   5602
                 770              3668             1.7284                  13006
                 770              1328             1.7376                   5986
                 770              1402             1.7413                   6208
                 770              1628             1.7609                   6886
                 770               382             1.7675                   3148
                 770              3573             1.7705                  12721
                 770               248             1.7859                   2746
                 770              2413             1.7961                   9241
                 770              3912             1.7988                  13738
                 771               607             1.7226                   3823
                 771              2909             1.7327                  10729
                 771              3912             1.7331                  13738
                 771              1589             1.7417                   6769
                 771              3391             1.7512                  12175
                 771               867             1.7772                   4603
                 771              1041             1.7805                   5125
                 771              1577             1.8087                   6733
                 771              1210             1.8263                   5632
                 771              2778             1.8269                  10336
                 772               661             1.6824                   3985
                 772              3650             1.7057                  12952
                 772              1536             1.7196                   6610
                 772              1544             1.7300                   6634
                 772              3237             1.7351                  11713
                 772              1937             1.7377                   7813
                 772                51             1.7380                   2155
                 772              2074             1.7445                   8224
                 772              3912             1.7661                  13738
                 772                18             1.7731                   2056
                 773              3229             1.6094                  11689
                 773              2886             1.6953                  10660
                 773              3647             1.7343                  12943
                 773              1537             1.7471                   6613
                 773              2127             1.7498                   8383
                 773              2755             1.7549                  10267
                 773              1529             1.7561                   6589
                 773              1250             1.7605                   5752
                 773              1292             1.7734                   5878
                 773               661             1.7804                   3985
                 774              2332             1.6874                   8998
                 774               851             1.6904                   4555
                 774               516             1.6947                   3550
                 774               495             1.7342                   3487
                 774               454             1.7565                   3364
                 774              3473             1.7734                  12421
                 774              1823             1.7787                   7471
                 774               881             1.7890                   4645
                 774              1829             1.7953                   7489
                 774              2276             1.7970                   8830
                 775              2481             1.5746                   9445
                 775              3089             1.6528                  11269
                 775              2192             1.7134                   8578
                 775              3846             1.7285                  13540
                 775               938             1.7442                   4816
                 775              2689             1.7546                  10069
                 775              1173             1.7702                   5521
                 775              1782             1.7727                   7348
                 775              3912             1.7787                  13738
                 775              1717             1.7948                   7153
                 776              1048             1.6919                   5146
                 776              4030             1.7678                  14092
                 776              2029             1.7708                   8089
                 776              2654             1.7747                   9964
                 776              1833             1.7856                   7501
                 776              2538             1.8080                   9616
                 776              3178             1.8089                  11536
                 776               469             1.8096                   3409
                 776               899             1.8108                   4699
                 776               802             1.8158                   4408
                 777               909             1.6617                   4729
                 777              2444             1.6656                   9334
                 777              3027             1.6769                  11083
                 777              2926             1.6860                  10780
                 777              1509             1.7255                   6529
                 777               450             1.7275                   3352
                 777              3046             1.7286                  11140
                 777              1332             1.7317                   5998
                 777              2404             1.7522                   9214
                 777               846             1.7539                   4540
                 778              1041             1.6872                   5125
                 778               403             1.6885                   3211
                 778              2677             1.7156                  10033
                 778              1010             1.7212                   5032
                 778              3287             1.7258                  11863
                 778              4070             1.7421                  14212
                 778              1017             1.7484                   5053
                 778               703             1.7505                   4111
                 778              4012             1.7703                  14038
                 778              2060             1.7833                   8182
                 779               427             1.7083                   3283
                 779              1076             1.7103                   5230
                 779              4130             1.7237                  14392
                 779              4116             1.7575                  14350
                 779              3912             1.7622                  13738
                 779              1409             1.7635                   6229
                 779              1395             1.7642                   6187
                 779              2044             1.7687                   8134
                 779                46             1.7700                   2140
                 779               805             1.7781                   4417
                 780              1770             1.6703                   7312
                 780              2218             1.6774                   8656
                 780              2684             1.6956                  10054
                 780              3933             1.7699                  13801
                 780              1950             1.8042                   7852
                 780              2309             1.8088                   8929
                 780              3331             1.8214                  11995
                 780              3141             1.8225                  11425
                 780              4034             1.8260                  14104
                 780              2606             1.8286                   9820
                 781              2796             1.6256                  10390
                 781              1943             1.7544                   7831
                 781              3305             1.7620                  11917
                 781              1445             1.7687                   6337
                 781              2644             1.7946                   9934
                 781              2318             1.7958                   8956
                 781              1650             1.8059                   6952
                 781               744             1.8152                   4234
                 781              1066             1.8265                   5200
                 781              1409             1.8350                   6229
                 782              2190             1.6786                   8572
                 782              2512             1.7108                   9538
                 782               313             1.7336                   2941
                 782              1117             1.7559                   5353
                 782              1184             1.7611                   5554
                 782               792             1.7648                   4378
                 782              1943             1.7696                   7831
                 782              1269             1.7728                   5809
                 782              3052             1.7763                  11158
                 782              2130             1.7850                   8392
                 783              2903             1.7107                  10711
                 783              1600             1.7751                   6802
                 783              1754             1.7798                   7264
                 783              2219             1.7824                   8659
                 783               234             1.7899                   2704
                 783              2666             1.7949                  10000
                 783              1671             1.8074                   7015
                 783              3132             1.8221                  11398
                 783              3047             1.8238                  11143
                 783               432             1.8240                   3298
                 784              3713             1.6038                  13141
                 784              1124             1.6440                   5374
                 784              1884             1.6754                   7654
                 784              3982             1.6988                  13948
                 784               409             1.7013                   3229
                 784              1669             1.7324                   7009
                 784              2219             1.7421                   8659
                 784              2485             1.7554                   9457
                 784               494             1.7691                   3484
                 784              4119             1.7746                  14359
                 785              2551             1.7267                   9655
                 785              3693             1.7355                  13081
                 785              2780             1.7391                  10342
                 785                28             1.7545                   2086
                 785              1951             1.7575                   7855
                 785              4058             1.7638                  14176
                 785              1743             1.7645                   7231
                 785              1156             1.7714                   5470
                 785               576             1.7750                   3730
                 785              2735             1.7763                  10207
                 786              1409             1.7164                   6229
                 786              1951             1.7351                   7855
                 786              1537             1.7372                   6613
                 786              2719             1.7389                  10159
                 786               706             1.7419                   4120
                 786              1879             1.7631                   7639
                 786                98             1.7799                   2296
                 786               527             1.7868                   3583
                 786               265             1.8019                   2797
                 786               154             1.8068                   2464
                 787              3759             1.6452                  13279
                 787              2430             1.6506                   9292
                 787              3271             1.7051                  11815
                 787               342             1.7260                   3028
                 787              2466             1.7388                   9400
                 787              1569             1.7427                   6709
                 787              1044             1.7532                   5134
                 787              2804             1.7776                  10414
                 787               493             1.7939                   3481
                 787              3073             1.8031                  11221
                 788               634             1.6607                   3904
                 788              1361             1.7063                   6085
                 788               864             1.7167                   4594
                 788              3010             1.7183                  11032
                 788              1816             1.7442                   7450
                 788              3673             1.7596                  13021
                 788              2969             1.7706                  10909
                 788              1409             1.7710                   6229
                 788              2566             1.7850                   9700
                 788              2013             1.7863                   8041
                 789              2016             1.6787                   8050
                 789              2343             1.7198                   9031
                 789              1840             1.7242                   7522
                 789              2089             1.7398                   8269
                 789              2888             1.7484                  10666
                 789              2013             1.7511                   8041
                 789               543             1.7514                   3631
                 789               225             1.7645                   2677
                 789              2415             1.7751                   9247
                 789              3661             1.7809                  12985
                 790              3171             1.6122                  11515
                 790              1028             1.6516                   5086
                 790              2439             1.6588                   9319
                 790              3912             1.6947                  13738
                 790              3128             1.7106                  11386
                 790              3941             1.7262                  13825
                 790              1073             1.7596                   5221
                 790              3626             1.7599                  12880
                 790              3579             1.7600                  12739
                 790               196             1.7617                   2590
                 791              2067             1.6352                   8203
                 791               380             1.6863                   3142
                 791              2467             1.6991                   9403
                 791              2194             1.7057                   8584
                 791              3390             1.7213                  12172
                 791              1478             1.7484                   6436
                 791              2281             1.7528                   8845
                 791              3585             1.7839                  12757
                 791                98             1.7849                   2296
                 791              2346             1.8035                   9040
                 792              2628             1.7180                   9886
                 792              1717             1.7351                   7153
                 792               127             1.7513                   2383
                 792              3064             1.7676                  11194
                 792              3912             1.7682                  13738
                 792              3469             1.7713                  12409
                 792               345             1.7937                   3037
                 792               317             1.7993                   2953
                 792               153             1.8040                   2461
                 792              2319             1.8117                   8959
                 793              1658             1.5657                   6976
                 793              1409             1.7437                   6229
                 793               671             1.7459                   4015
                 793              2692             1.7516                  10078
                 793              1258             1.7622                   5776
                 793               173             1.7685                   2521
                 793              1287             1.7695                   5863
                 793              1332             1.7752                   5998
                 793               659             1.7825                   3979
                 793              1379             1.7826                   6139
                 794              1808             1.5922                   7426
                 794              1953             1.7185                   7861
                 794              2354             1.7326                   9064
                 794              3578             1.7722                  12736
                 794              1805             1.7825                   7417
                 794              1594             1.7877                   6784
                 794              1319             1.7895                   5959
                 794              3553             1.7957                  12661
                 794               342             1.8018                   3028
                 794              1909             1.8040                   7729
                 795              3075             1.5719                  11227
                 795              3107             1.6312                  11323
                 795              2674             1.6730                  10024
                 795                 8             1.6809                   2026
                 795              3076             1.7560                  11230
                 795              2019             1.7616                   8059
                 795              2427             1.7706                   9283
                 795              2296             1.7721                   8890
                 795              3550             1.7733                  12652
                 795              1144             1.7778                   5434
                 796               417             1.6684                   3253
                 796               733             1.6779                   4201
                 796              1984             1.7204                   7954
                 796              1409             1.7312                   6229
                 796               431             1.7332                   3295
                 796              4105             1.7453                  14317
                 796              1419             1.7471                   6259
                 796              1046             1.7515                   5140
                 796              2227             1.7649                   8683
                 796              3150             1.7789                  11452
                 797               542             1.5943                   3628
                 797              2123             1.6378                   8371
                 797               433             1.6708                   3301
                 797              1945             1.6734                   7837
                 797              3018             1.6894                  11056
                 797              4098             1.6970                  14296
                 797              1409             1.7078                   6229
                 797              3693             1.7243                  13081
                 797              2119             1.7351                   8359
                 797              1117             1.7932                   5353
                 798               568             1.7156                   3706
                 798               868             1.7450                   4606
                 798              4233             1.7466                  14701
                 798              4097             1.7593                  14293
                 798               426             1.7984                   3280
                 798              2665             1.8164                   9997
                 798              3638             1.8167                  12916
                 798              2431             1.8213                   9295
                 798              1867             1.8284                   7603
                 798               555             1.8284                   3667
                 799              1409             1.6086                   6229
                 799              3620             1.6706                  12862
                 799              1272             1.7398                   5818
                 799              1527             1.7646                   6583
                 799               263             1.7711                   2791
                 799              1363             1.7752                   6091
                 799              4083             1.7995                  14251
