#closestwater[Frame] closestwater[Mol] closestwater[Dist] closestwater[FirstAtm]
                7560                57             6.2795                   2173
                7561              2070             3.8863                   8212
                7562              2070             3.3774                   8212
                7563                57             6.4616                   2173
                7564              2080             7.5531                   8242
                7565                57             8.5763                   2173
                7566                57             7.7912                   2173
                7567                57             3.8542                   2173
                7568                57             7.8071                   2173
                7569                57             8.3379                   2173
                7570                57             8.3910                   2173
                7571              1551             7.5543                   6655
                7572                57             3.7083                   2173
                7573              2571             6.9501                   9715
                7574              2070             3.7938                   8212
                7575              2070             3.3254                   8212
                7576                57             4.5045                   2173
                7577                57             4.7686                   2173
                7578                57             8.2375                   2173
                7579                57             5.0553                   2173
                7580              3545             5.8932                  12637
                7581              2782             7.0087                  10348
                7582                57             4.1231                   2173
                7583               404             6.6014                   3214
                7584                57             4.3209                   2173
                7585                57             8.6042                   2173
                7586              2550             7.8701                   9652
                7587              2571             5.8847                   9715
                7588                57             5.1961                   2173
                7589                57             4.3309                   2173
                7590              3044             7.9646                  11134
                7591                57             4.4600                   2173
                7592                57             8.6285                   2173
                7593                57             5.6544                   2173
                7594                57             5.4905                   2173
                7595                57             6.1062                   2173
                7596                57             6.0794                   2173
                7597                57             7.0947                   2173
                7598              3121             8.3441                  11365
                7599                57             6.4059                   2173
                7600                57             4.7439                   2173
                7601               104             7.1517                   2314
                7602                57             3.6128                   2173
                7603                57             5.2712                   2173
                7604                57             4.8195                   2173
                7605               292             7.3896                   2878
                7606                57             6.2867                   2173
                7607                57             7.9140                   2173
                7608              2070             3.4853                   8212
                7609              2070             3.4813                   8212
                7610              2070             2.7990                   8212
                7611                57             6.0587                   2173
                7612              3543             7.0988                  12631
                7613              2070             3.0102                   8212
                7614                57             8.3807                   2173
                7615                57             7.8774                   2173
                7616              3226             8.5459                  11680
                7617              3126             7.3337                  11380
                7618                57             5.7160                   2173
                7619              2070             2.7916                   8212
                7620                57             8.8313                   2173
                7621                57             6.1010                   2173
                7622               993             7.8568                   4981
                7623                57             8.3897                   2173
                7624                57             3.1844                   2173
                7625                57             4.9586                   2173
                7626              1776             7.5571                   7330
                7627              2405             6.2831                   9217
                7628              1776             7.2429                   7330
                7629              1502             5.8298                   6508
                7630              3449             8.3330                  12349
                7631                57             8.5022                   2173
                7632              1330             8.6469                   5992
                7633                57             9.2869                   2173
                7634              2210             8.5861                   8632
                7635                57             8.5770                   2173
                7636                57             8.6991                   2173
                7637                57             8.3873                   2173
                7638                57             3.7974                   2173
                7639              1776             6.6059                   7330
                7640                57             3.9282                   2173
                7641               671             6.5587                   4015
                7642              3493             7.1681                  12481
                7643                57             8.5311                   2173
                7644                57             8.3380                   2173
                7645                57             4.1167                   2173
                7646                57             4.0911                   2173
                7647                57             5.0688                   2173
                7648                57             3.9557                   2173
                7649                57             7.4283                   2173
                7650               128             7.6355                   2386
                7651                57             5.3116                   2173
                7652               671             7.1028                   4015
                7653              2070             2.9139                   8212
                7654              1326             6.8461                   5980
                7655                57             4.1314                   2173
                7656                57             3.9996                   2173
                7657                57             5.2816                   2173
                7658               895             7.8669                   4687
                7659               567             8.5419                   3703
                7660                57             4.3943                   2173
                7661              1074             7.6684                   5224
                7662                57             4.1761                   2173
                7663                57             3.5517                   2173
                7664              3545             5.5131                  12637
                7665                57             5.0812                   2173
                7666                57             7.3484                   2173
                7667                57             3.8908                   2173
                7668              2571             5.8523                   9715
                7669                57             7.8765                   2173
                7670                57             7.5654                   2173
                7671                57             4.6051                   2173
                7672                57             4.2221                   2173
                7673                57             8.3516                   2173
                7674                57             4.0780                   2173
                7675                57             4.2535                   2173
                7676                57             4.4991                   2173
                7677                57             4.7419                   2173
                7678                57             5.3948                   2173
                7679                57             5.6341                   2173
                7680                57             4.6620                   2173
                7681                57             5.6707                   2173
                7682                57             4.7720                   2173
                7683                57             3.7374                   2173
                7684                57             5.3840                   2173
                7685                57             5.5379                   2173
                7686                57             5.8276                   2173
                7687                57             5.2398                   2173
                7688                57             4.8952                   2173
                7689                57             7.9946                   2173
                7690                57             8.3802                   2173
                7691                57             3.6432                   2173
                7692                57             3.9603                   2173
                7693                57             7.9500                   2173
                7694                57             5.5230                   2173
                7695                57             8.3919                   2173
                7696                57             8.1019                   2173
                7697                57             6.4975                   2173
                7698              2253             8.1465                   8761
                7699              2947             9.2749                  10843
                7700                57             8.2650                   2173
                7701                57             4.7552                   2173
                7702              2268             5.6946                   8806
                7703                57             6.0224                   2173
                7704                57             9.5059                   2173
                7705                57             3.2870                   2173
                7706                57             6.8224                   2173
                7707                57             7.8781                   2173
                7708                57             6.4691                   2173
                7709                57             8.2990                   2173
                7710                57             7.9177                   2173
                7711              1191             7.4108                   5575
                7712                57             4.4635                   2173
                7713               625             6.7918                   3877
                7714                57             8.4651                   2173
                7715                57             4.7661                   2173
                7716                57             5.8316                   2173
                7717                57             8.5627                   2173
                7718                57             8.4727                   2173
                7719                57             8.1844                   2173
                7720               625             6.9926                   3877
                7721                57             5.2088                   2173
                7722                57             8.1041                   2173
                7723                57             8.1228                   2173
                7724               179             5.8761                   2539
                7725                57             4.6822                   2173
                7726                57             8.0336                   2173
                7727                57             8.5507                   2173
                7728                57             8.8700                   2173
                7729              2571             5.1555                   9715
                7730              3545             5.6006                  12637
                7731              2571             6.1018                   9715
                7732                57             8.2319                   2173
                7733                57             4.6010                   2173
                7734                57             3.2199                   2173
                7735                57             4.1572                   2173
                7736                57             4.5210                   2173
                7737                57             4.7687                   2173
                7738                57             3.7900                   2173
                7739                57             3.9279                   2173
                7740                57             8.1537                   2173
                7741                57             8.4039                   2173
                7742                57             3.8076                   2173
                7743              3221             6.2344                  11665
                7744                57             8.2392                   2173
                7745              3366             7.7214                  12100
                7746                57             8.5055                   2173
                7747                57             8.6679                   2173
                7748                57             8.1351                   2173
                7749              4132             6.3117                  14398
                7750               119             7.4152                   2359
                7751                57             8.3168                   2173
                7752                57             5.3103                   2173
                7753              2268             6.3865                   8806
                7754                57             8.6370                   2173
                7755                57             4.8300                   2173
                7756                57             8.3065                   2173
                7757                57             8.4400                   2173
                7758              1732             7.1262                   7198
                7759              4136             7.7600                  14410
                7760              1065             5.5178                   5197
                7761              2268             5.0175                   8806
                7762              4132             6.1997                  14398
                7763              1065             6.6072                   5197
                7764              3221             6.7118                  11665
                7765               393             7.5001                   3181
                7766              4136             7.3250                  14410
                7767              2268             5.0303                   8806
                7768                57             6.0188                   2173
                7769                57             7.8048                   2173
                7770              2029             6.0642                   8089
                7771                57             8.0969                   2173
                7772                57             6.8280                   2173
                7773               747             6.8885                   4243
                7774                57             8.2459                   2173
                7775                57             7.6944                   2173
                7776              3086             4.3505                  11260
                7777                57             8.9247                   2173
                7778              1065             7.5991                   5197
                7779                57             8.5224                   2173
                7780                57             8.0072                   2173
                7781                57             3.6701                   2173
                7782                57             3.5068                   2173
                7783                57             8.6759                   2173
                7784              2408             6.6926                   9226
                7785                57             8.0130                   2173
                7786                57             4.0449                   2173
                7787                57             7.7664                   2173
                7788                57             7.8094                   2173
                7789                57             8.5622                   2173
                7790                57             6.7814                   2173
                7791              3555             6.9046                  12667
                7792                57             8.6462                   2173
                7793                57             8.2026                   2173
                7794                57             3.5530                   2173
                7795                57             8.1997                   2173
                7796                57             8.2012                   2173
                7797                57             7.8630                   2173
                7798              3049             5.2770                  11149
                7799                57             3.5231                   2173
                7800              3049             6.3073                  11149
                7801              2277             6.1238                   8833
                7802                57             7.2060                   2173
                7803                57             7.8633                   2173
                7804                57             7.2500                   2173
                7805                57             8.7959                   2173
                7806                57             4.3980                   2173
                7807                57             8.7762                   2173
                7808              3545             4.5184                  12637
                7809               624             5.2326                   3874
                7810               624             5.3182                   3874
                7811              3545             4.2682                  12637
                7812              3545             3.8823                  12637
                7813                57             8.8577                   2173
                7814                57             7.4470                   2173
                7815                57             4.3596                   2173
                7816                57             3.7523                   2173
                7817              3545             4.7502                  12637
                7818                57             4.6014                   2173
                7819                57             5.0227                   2173
                7820                57             8.5553                   2173
                7821              3500             6.4767                  12502
                7822              2874             5.6344                  10624
                7823                57             7.6539                   2173
                7824                57             7.2929                   2173
                7825                57             7.7285                   2173
                7826              2874             6.2256                  10624
                7827                57             3.4400                   2173
                7828                57             7.9669                   2173
                7829                57             5.9570                   2173
                7830                57             6.3060                   2173
                7831              2571             2.7043                   9715
                7832              2571             3.1407                   9715
                7833              3500             4.7054                  12502
                7834              3616             6.8897                  12850
                7835              2571             3.4254                   9715
                7836                57             8.8061                   2173
                7837              2571             3.0444                   9715
                7838                57             8.1287                   2173
                7839              2496             6.1650                   9490
                7840                57             8.2512                   2173
                7841              3500             6.1639                  12502
                7842                57             8.1978                   2173
                7843              2070             6.6162                   8212
                7844                57             8.1331                   2173
                7845                57             7.9615                   2173
                7846                57             9.1180                   2173
                7847                57             4.1829                   2173
                7848                57             8.8134                   2173
                7849              2571             3.2587                   9715
                7850              2571             3.5852                   9715
                7851              2571             2.9151                   9715
                7852                57             4.0486                   2173
                7853                57             8.7498                   2173
                7854              2970             6.2677                  10912
                7855               137             5.9249                   2413
                7856                57             7.9688                   2173
                7857                57             8.3869                   2173
                7858                57             4.1084                   2173
                7859                57             5.3062                   2173
                7860                57             8.4288                   2173
                7861              3269             4.3858                  11809
                7862                57             8.8025                   2173
                7863              2571             2.7053                   9715
                7864              2070             6.0638                   8212
                7865               393             5.5874                   3181
                7866              3404             7.6903                  12214
                7867              4232             8.3354                  14698
                7868              2571             2.8421                   9715
                7869                57             7.2524                   2173
                7870                57             8.0948                   2173
                7871              2571             3.1198                   9715
                7872              4232             7.2399                  14698
                7873              3786             7.9416                  13360
                7874                57             7.3204                   2173
                7875                57             7.6129                   2173
                7876              4232             8.0839                  14698
                7877                57             8.4309                   2173
                7878              2571             2.9321                   9715
                7879              2571             5.6893                   9715
                7880                57             8.9554                   2173
                7881              2571             5.8227                   9715
                7882              2571             2.7506                   9715
                7883              2571             3.1270                   9715
                7884              2571             4.7728                   9715
                7885                57             8.1847                   2173
                7886              2571             3.3040                   9715
                7887              2571             4.2345                   9715
                7888                57             8.9910                   2173
                7889                57             8.7818                   2173
                7890              4078             4.2742                  14236
                7891                57             6.9420                   2173
                7892              2571             2.9780                   9715
                7893              3648             7.7827                  12946
                7894              2512             4.3236                   9538
                7895              3545             3.1603                  12637
                7896                57             4.0856                   2173
                7897                57             4.4054                   2173
                7898              2512             4.5758                   9538
                7899                57             8.4971                   2173
                7900                57             4.0510                   2173
                7901                57             8.5603                   2173
                7902                57             9.1502                   2173
                7903                57             8.9311                   2173
                7904                57             8.5495                   2173
                7905                57             8.4673                   2173
                7906                57             4.5572                   2173
                7907                57             8.1789                   2173
                7908                57             3.7536                   2173
                7909                57             4.0936                   2173
                7910                57             6.8381                   2173
                7911                57             7.6855                   2173
                7912                57             4.0413                   2173
                7913                57             4.3294                   2173
                7914                57             7.1808                   2173
                7915                57             4.2408                   2173
                7916              2070             5.6508                   8212
                7917              2070             6.0437                   8212
                7918                57             4.2942                   2173
                7919              2070             6.0606                   8212
                7920                99             5.2329                   2299
                7921                57             4.2307                   2173
                7922              2743             5.8107                  10231
                7923                57             4.4481                   2173
                7924              2070             5.4355                   8212
                7925              2070             6.2455                   8212
                7926              1240             5.5338                   5722
                7927              1005             7.2615                   5017
                7928              2268             5.4737                   8806
                7929              2070             5.5975                   8212
                7930              1240             5.8917                   5722
                7931              1240             5.1867                   5722
                7932                57             4.5000                   2173
                7933              2070             6.0073                   8212
                7934                57             8.9167                   2173
                7935                57             8.5637                   2173
                7936              2070             5.5301                   8212
                7937              2070             5.5124                   8212
                7938                57             5.5913                   2173
                7939              2070             5.8245                   8212
                7940                57             4.6169                   2173
                7941               634             5.0189                   3904
                7942                57             3.2545                   2173
                7943              2070             5.9351                   8212
                7944                57             4.5935                   2173
                7945              2070             6.2609                   8212
                7946              2571             3.3223                   9715
                7947                57             4.1959                   2173
                7948              2070             6.1910                   8212
                7949                57             3.7811                   2173
                7950                57             7.9108                   2173
                7951              2191             5.9091                   8575
                7952                57             5.1193                   2173
                7953              2571             4.9987                   9715
                7954              2571             4.6659                   9715
                7955                57             3.7540                   2173
                7956                57             4.0671                   2173
                7957              3333             7.5727                  12001
                7958                57             4.9740                   2173
                7959                57             3.4951                   2173
                7960              2070             5.3266                   8212
                7961              2070             6.4364                   8212
                7962               456             5.1502                   3370
                7963                57             4.2728                   2173
                7964              2070             5.5203                   8212
                7965                57             4.7738                   2173
                7966              1784             6.2510                   7354
                7967                57             4.0913                   2173
                7968               609             5.3215                   3829
                7969                57             4.3520                   2173
                7970              2070             5.2875                   8212
                7971                57             4.0866                   2173
                7972                57             3.9835                   2173
                7973                57             7.4375                   2173
                7974                57             4.4402                   2173
                7975                57             6.3988                   2173
                7976              2070             6.5636                   8212
                7977              2070             5.9147                   8212
                7978                57             4.2080                   2173
                7979                57             4.7518                   2173
                7980                57             4.7857                   2173
                7981              2572             8.0655                   9718
                7982                57             4.6198                   2173
                7983              2070             5.5024                   8212
                7984                57             3.6510                   2173
                7985              2571             5.7817                   9715
                7986              2070             6.0464                   8212
                7987              2070             5.5602                   8212
                7988                57             8.4979                   2173
                7989              2070             6.0084                   8212
                7990                57             8.9963                   2173
                7991              1920             6.1249                   7762
                7992              2467             7.9884                   9403
                7993              2070             6.3485                   8212
                7994              2070             6.0689                   8212
                7995              1414             5.4313                   6244
                7996              2940             6.0534                  10822
                7997              2940             5.9663                  10822
                7998                57             8.7102                   2173
                7999                57             7.7067                   2173
                8000                57             4.3373                   2173
                8001              4013             5.7618                  14041
                8002                57             4.1053                   2173
                8003                57             4.1619                   2173
                8004                57             8.5646                   2173
                8005                57             8.5548                   2173
                8006                57             4.6983                   2173
                8007                57             4.7654                   2173
                8008                57             4.5669                   2173
                8009              2232             8.0993                   8698
                8010              2940             6.0807                  10822
                8011                57             4.7281                   2173
                8012                57             4.3973                   2173
                8013              1213             8.7703                   5641
                8014                57             4.4452                   2173
                8015                57             4.0126                   2173
                8016              2435             8.0401                   9307
                8017                57             4.1036                   2173
                8018                57             8.5945                   2173
                8019                57             4.1498                   2173
                8020                57             3.9549                   2173
                8021              1888             6.6259                   7666
                8022                57             3.8413                   2173
                8023                57             8.6771                   2173
                8024                57             8.9347                   2173
                8025              2232             8.0762                   8698
                8026                57             8.6250                   2173
                8027                57             8.8965                   2173
                8028                57             8.6295                   2173
                8029              1150             5.6783                   5452
                8030              3569             6.1083                  12709
                8031              2070             5.8634                   8212
                8032              2070             6.0447                   8212
                8033              3617             7.7233                  12853
                8034                57             5.1599                   2173
                8035              3617             7.9619                  12853
                8036                57             4.3879                   2173
                8037                57             3.4748                   2173
                8038              4002             6.1994                  14008
                8039              2070             6.3639                   8212
                8040              2070             5.5228                   8212
                8041              3777             7.6528                  13333
                8042                57             3.2288                   2173
                8043              3777             7.3313                  13333
                8044                57             3.7898                   2173
                8045                57             3.7064                   2173
                8046                57             3.4044                   2173
                8047                57             4.0603                   2173
                8048              1434             8.1623                   6304
                8049                57             9.1452                   2173
                8050               827             5.6688                   4483
                8051                57             4.5610                   2173
                8052              2070             6.3946                   8212
                8053              2070             5.3343                   8212
                8054                57             3.9665                   2173
                8055                57             7.7342                   2173
                8056                57             3.9607                   2173
                8057                57             7.1436                   2173
                8058              3245             7.4455                  11737
                8059              2070             6.4285                   8212
                8060              2070             5.9166                   8212
                8061               582             5.4518                   3748
                8062                57             8.4376                   2173
                8063                57             8.2911                   2173
                8064                57             5.4295                   2173
                8065               652             6.2627                   3958
                8066              2070             6.4680                   8212
                8067              3245             7.1631                  11737
                8068              2070             5.4575                   8212
                8069                57             6.0624                   2173
                8070                57             8.1348                   2173
                8071              3432             8.3313                  12298
                8072              1434             7.8984                   6304
                8073              2829             8.0475                  10489
                8074              3672             8.0477                  13018
                8075              4041             5.8536                  14125
                8076              3377             4.9218                  12133
                8077              2411             6.6035                   9235
                8078                57             8.1303                   2173
                8079              3644             6.1830                  12934
                8080              3545             5.6301                  12637
                8081              2411             7.5165                   9235
                8082              3644             7.6027                  12934
                8083              3644             7.7331                  12934
                8084                57             6.6646                   2173
                8085                57             3.9262                   2173
                8086              3545             5.3675                  12637
                8087              2571             3.1864                   9715
                8088                57             8.2526                   2173
                8089                57             4.0308                   2173
                8090                57             3.1970                   2173
                8091                57             4.5305                   2173
                8092                57             4.5980                   2173
                8093                57             4.6521                   2173
                8094                57             4.5197                   2173
                8095                57             4.2085                   2173
                8096              3545             5.3807                  12637
                8097                57             4.5337                   2173
                8098                57             3.6953                   2173
                8099                57             4.8222                   2173
                8100                57             4.3123                   2173
                8101              3545             5.2967                  12637
                8102              1362             8.5761                   6088
                8103                57             4.4627                   2173
                8104              2288             8.4733                   8866
                8105              1362             8.4495                   6088
                8106                57             8.8770                   2173
                8107                57             5.1357                   2173
                8108                57             8.2117                   2173
                8109                57             8.3923                   2173
                8110               691             8.3193                   4075
                8111                57             8.6936                   2173
                8112              2630             7.3507                   9892
                8113                57             8.1728                   2173
                8114                57             8.9052                   2173
                8115              2749             8.0488                  10249
