#closestwater[Frame] closestwater[Mol] closestwater[Dist] closestwater[FirstAtm]
                7124              2571             3.0035                   9715
                7125                65             2.8985                   2197
                7126                57             4.4798                   2173
                7127              2070             3.0285                   8212
                7128                57             5.2978                   2173
                7129                57             5.8779                   2173
                7130                57             6.9926                   2173
                7131              2070             3.1285                   8212
                7132                57             4.6609                   2173
                7133                57             5.2451                   2173
                7134                57             4.5730                   2173
                7135              1880             2.8997                   7642
                7136              1880             2.9718                   7642
                7137              2070             3.0793                   8212
                7138              1880             3.3456                   7642
                7139                57             5.4741                   2173
                7140                57             6.0290                   2173
                7141              2070             2.8520                   8212
                7142              2070             2.9869                   8212
                7143                57             4.2336                   2173
                7144                57             4.7510                   2173
                7145              2070             3.2600                   8212
                7146                57             4.1309                   2173
                7147              2070             2.9446                   8212
                7148              2070             3.0519                   8212
                7149              1081             2.9399                   5245
                7150              2785             2.9125                  10357
                7151                57             5.8660                   2173
                7152                57             5.5217                   2173
                7153                57             5.5686                   2173
                7154              2785             3.0360                  10357
                7155                57             5.0858                   2173
                7156                57             4.9059                   2173
                7157              1265             6.3232                   5797
                7158                57             4.7054                   2173
                7159                99             4.6291                   2299
                7160                57             5.0592                   2173
                7161                57             4.6773                   2173
                7162                99             4.9273                   2299
                7163                57             4.0346                   2173
                7164              2571             2.8471                   9715
                7165              2571             2.8384                   9715
                7166                57             3.9266                   2173
                7167              2070             3.0208                   8212
                7168              2571             3.9469                   9715
                7169              2571             2.8816                   9715
                7170                57             3.9860                   2173
                7171              2571             3.0658                   9715
                7172                57             4.7078                   2173
                7173              2571             3.1130                   9715
                7174                57             4.2149                   2173
                7175              2571             3.2524                   9715
                7176                57             3.5456                   2173
                7177              2571             2.9259                   9715
                7178              2070             2.8152                   8212
                7179                57             4.1571                   2173
                7180              2571             2.9130                   9715
                7181              2571             3.1365                   9715
                7182                57             4.5846                   2173
                7183              2070             3.0376                   8212
                7184                57             8.3548                   2173
                7185                57             6.4667                   2173
                7186              2571             3.4399                   9715
                7187              2571             3.0768                   9715
                7188                57             3.5390                   2173
                7189                57             3.9394                   2173
                7190                57             8.5981                   2173
                7191                57             3.0319                   2173
                7192                57             4.6005                   2173
                7193              2070             2.8714                   8212
                7194              3545             3.4399                  12637
                7195              2070             3.6461                   8212
                7196                57             3.6235                   2173
                7197                57             4.1956                   2173
                7198                57             4.9194                   2173
                7199                57             5.6223                   2173
                7200                57             4.8985                   2173
                7201                57             8.3637                   2173
                7202              2070             3.3673                   8212
                7203                57             4.3269                   2173
                7204                57             8.4005                   2173
                7205              2070             3.2040                   8212
                7206              2070             2.9372                   8212
                7207              2070             3.3299                   8212
                7208              2070             3.2955                   8212
                7209              2070             3.0183                   8212
                7210              2070             2.9148                   8212
                7211              2070             3.4875                   8212
                7212                57             4.8177                   2173
                7213              2070             3.0867                   8212
                7214              2070             2.7657                   8212
                7215              2070             2.8691                   8212
                7216                99             4.7525                   2299
                7217              2070             3.2190                   8212
                7218              2070             3.0737                   8212
                7219                57             4.2471                   2173
                7220                57             4.1650                   2173
                7221              2070             3.6968                   8212
                7222              2070             4.0625                   8212
                7223                57             3.5479                   2173
                7224                57             3.3417                   2173
                7225                57             3.5669                   2173
                7226              2070             3.4654                   8212
                7227                57             4.4772                   2173
                7228              2070             3.3360                   8212
                7229              2070             3.0884                   8212
                7230              2070             3.7775                   8212
                7231                57             5.4679                   2173
                7232              2070             3.5448                   8212
                7233              2070             3.0726                   8212
                7234                57             6.9640                   2173
                7235              2070             3.2993                   8212
                7236                57             5.1125                   2173
                7237              2070             3.1693                   8212
                7238              2070             2.8365                   8212
                7239              2571             3.3742                   9715
                7240              2571             3.2384                   9715
                7241              2571             3.1229                   9715
                7242              2571             4.0421                   9715
                7243                57             4.5975                   2173
                7244              2070             3.3498                   8212
                7245                57             4.5623                   2173
                7246                57             4.2393                   2173
                7247              2070             3.4463                   8212
                7248                57             9.3246                   2173
                7249              2070             2.8016                   8212
                7250              2070             3.1189                   8212
                7251                57             4.7295                   2173
                7252              1711             7.0851                   7135
                7253                57             7.4080                   2173
                7254              2070             2.9742                   8212
                7255              2070             2.9361                   8212
                7256              2070             2.8170                   8212
                7257                99             7.4372                   2299
                7258                57             5.7019                   2173
                7259                57             4.9388                   2173
                7260              2571             3.1850                   9715
                7261              2070             3.3015                   8212
                7262                57             5.0455                   2173
                7263                57             4.1723                   2173
                7264                57             6.9352                   2173
                7265               994             7.1076                   4984
                7266                57             5.9953                   2173
                7267                57             6.7599                   2173
                7268              2145             7.2088                   8437
                7269                57             4.3426                   2173
                7270              2070             3.0134                   8212
                7271                99             6.3754                   2299
                7272              2070             3.1343                   8212
                7273                57             5.7219                   2173
                7274                57             3.0584                   2173
                7275                57             6.2703                   2173
                7276                57             6.7179                   2173
                7277              2070             3.2491                   8212
                7278                57             4.0431                   2173
                7279              2070             2.7783                   8212
                7280                57             4.7857                   2173
                7281                57             4.3191                   2173
                7282                57             3.6852                   2173
                7283                57             4.0176                   2173
                7284              3654             7.9381                  12964
                7285                57             5.4491                   2173
                7286              2070             3.1046                   8212
                7287                57             5.7157                   2173
                7288                57             4.7139                   2173
                7289              2070             3.0053                   8212
                7290              2070             3.0364                   8212
                7291              2070             3.2774                   8212
                7292              2070             2.9657                   8212
                7293                57             8.8963                   2173
                7294              2070             3.1435                   8212
                7295              1607             8.3375                   6823
                7296                57             4.2233                   2173
                7297               250             8.9649                   2752
                7298                57             2.9635                   2173
                7299                57             4.4691                   2173
                7300              3070             7.7036                  11212
                7301                57             8.5500                   2173
                7302                57             6.9585                   2173
                7303                99             7.3902                   2299
                7304                57             5.9966                   2173
                7305                57             4.8409                   2173
                7306                57             3.9987                   2173
                7307                57             5.4084                   2173
                7308               250             8.1881                   2752
                7309                57             5.7440                   2173
                7310                57             5.5496                   2173
                7311                57             5.5326                   2173
                7312                57             6.5273                   2173
                7313                57             6.8738                   2173
                7314                57             7.2978                   2173
                7315                57             6.0912                   2173
                7316                57             6.1869                   2173
                7317                57             6.0223                   2173
                7318                57             6.1947                   2173
                7319                57             6.7500                   2173
                7320              2871             4.4336                  10615
                7321                57             7.1567                   2173
                7322                57             6.5986                   2173
                7323               499             5.1510                   3499
                7324                57             6.4530                   2173
                7325                57             3.6512                   2173
                7326                57             6.8070                   2173
                7327                57             5.4320                   2173
                7328                57             8.3086                   2173
                7329                57             8.1159                   2173
                7330                57             7.9096                   2173
                7331                57             8.0193                   2173
                7332                57             6.3286                   2173
                7333              3545             5.9923                  12637
                7334                57             8.1857                   2173
                7335                57             6.6002                   2173
                7336                99             6.9842                   2299
                7337              2070             3.3037                   8212
                7338                57             9.0364                   2173
                7339                57             6.2200                   2173
                7340                57             5.6066                   2173
                7341                57             7.1270                   2173
                7342                99             6.2598                   2299
                7343              1875             6.1704                   7627
                7344                57             6.9541                   2173
                7345                57             6.3898                   2173
                7346                57             6.8515                   2173
                7347              2070             2.8351                   8212
                7348                57             7.5896                   2173
                7349                57             4.4920                   2173
                7350                57             4.1149                   2173
                7351              2070             3.3200                   8212
                7352              2070             3.1095                   8212
                7353               861             7.6773                   4585
                7354              2070             2.9779                   8212
                7355                57             7.9708                   2173
                7356              2070             3.0349                   8212
                7357                57             6.7894                   2173
                7358                57             7.0565                   2173
                7359                99             7.1513                   2299
                7360                99             6.8661                   2299
                7361                57             7.0086                   2173
                7362                57             7.0718                   2173
                7363                57             5.3413                   2173
                7364              1875             2.7699                   7627
                7365              2070             2.8865                   8212
                7366                99             8.6615                   2299
                7367                57             8.4994                   2173
                7368                57             5.7362                   2173
                7369                57             4.9586                   2173
                7370              3398             7.4784                  12196
                7371               861             6.9053                   4585
                7372                57             5.4897                   2173
                7373                57             4.5972                   2173
                7374                57             4.2117                   2173
                7375               861             7.5099                   4585
                7376               861             7.1145                   4585
                7377               861             7.5597                   4585
                7378               861             7.9556                   4585
                7379                57             4.3800                   2173
                7380              1223             8.0405                   5671
                7381                57             8.3748                   2173
                7382               861             7.4946                   4585
                7383              1772             7.7633                   7318
                7384              2290             7.3060                   8872
                7385              2290             6.5625                   8872
                7386              3332             7.0685                  11998
                7387              3545             4.6662                  12637
                7388              2290             6.7992                   8872
                7389                57             8.7732                   2173
                7390              2070             2.9416                   8212
                7391              4013             7.0044                  14041
                7392              1772             6.8281                   7318
                7393              2290             5.6442                   8872
                7394                57             8.1426                   2173
                7395                57             5.6881                   2173
                7396              2024             6.0748                   8074
                7397              2290             7.2079                   8872
                7398                57             5.7615                   2173
                7399              4013             6.7408                  14041
                7400              4013             6.7543                  14041
                7401                57             8.2896                   2173
                7402              2070             2.7289                   8212
                7403              2070             3.1059                   8212
                7404                57             6.4096                   2173
                7405              4013             7.1807                  14041
                7406              2070             2.9924                   8212
                7407                57             5.1401                   2173
                7408              2070             2.6544                   8212
                7409                57             6.2796                   2173
                7410              2070             3.4783                   8212
                7411                57             9.1214                   2173
                7412              4013             6.9365                  14041
                7413              4013             7.7473                  14041
                7414              4013             7.2714                  14041
                7415              3545             5.8711                  12637
                7416                57             3.7584                   2173
                7417                57             8.2162                   2173
                7418              4013             8.3837                  14041
                7419                57             5.8318                   2173
                7420                57             8.3592                   2173
                7421                57             5.5480                   2173
                7422              1413             7.1731                   6241
                7423                57             8.2746                   2173
                7424              2070             4.0111                   8212
                7425              2070             3.6232                   8212
                7426                57             6.2312                   2173
                7427                57             5.3254                   2173
                7428                57             5.3606                   2173
                7429                57             4.3308                   2173
                7430                57             5.8705                   2173
                7431              2070             2.9377                   8212
                7432              2070             3.3009                   8212
                7433              1772             7.8078                   7318
                7434              2070             3.4041                   8212
                7435              2571             7.2680                   9715
                7436              2070             3.5580                   8212
                7437                57             7.9270                   2173
                7438              2070             3.6245                   8212
                7439              2070             3.1616                   8212
                7440                57             3.9012                   2173
                7441              2070             2.8498                   8212
                7442              2070             2.9701                   8212
                7443              4013             7.1138                  14041
                7444                57             8.0978                   2173
                7445               642             7.9931                   3928
                7446              2070             3.1956                   8212
                7447                57             8.1225                   2173
                7448                57             8.1521                   2173
                7449                57             8.1951                   2173
                7450                57             8.6612                   2173
                7451              1356             8.5361                   6070
                7452                57             8.9913                   2173
                7453                57             8.6556                   2173
                7454                57             8.4709                   2173
                7455              1772             5.6828                   7318
                7456                57             7.7342                   2173
                7457                57             8.0665                   2173
                7458                57             8.5356                   2173
                7459                57             8.6287                   2173
                7460              2070             2.8937                   8212
                7461              2070             3.7624                   8212
                7462                57             8.6337                   2173
                7463                57             7.9088                   2173
                7464              2070             3.3872                   8212
                7465              2070             3.0210                   8212
                7466               531             3.6429                   3595
                7467              2070             3.0089                   8212
                7468                57             8.5681                   2173
                7469               531             3.2485                   3595
                7470                57             4.3809                   2173
                7471              3545             5.2192                  12637
                7472                57             8.4851                   2173
                7473              2041             8.3089                   8125
                7474                57             7.8319                   2173
                7475               531             3.4997                   3595
                7476              2070             2.8054                   8212
                7477                57             8.4246                   2173
                7478              2070             3.0488                   8212
                7479              2070             3.2234                   8212
                7480              2070             3.0412                   8212
                7481               531             3.5470                   3595
                7482              2070             3.1677                   8212
                7483              2070             3.1069                   8212
                7484                57             8.1376                   2173
                7485              2070             3.2409                   8212
                7486              2908             7.0883                  10726
                7487                57             8.8100                   2173
                7488              2070             3.1266                   8212
                7489                57             8.2718                   2173
                7490                57             8.1290                   2173
                7491              2353             2.8387                   9061
                7492              2353             3.0230                   9061
                7493                57             8.4684                   2173
                7494                57             4.7831                   2173
                7495                57             4.1786                   2173
                7496                57             4.5609                   2173
                7497                57             8.7033                   2173
                7498                57             8.5379                   2173
                7499                57             4.8725                   2173
                7500                57             8.7853                   2173
                7501                57             6.8023                   2173
                7502                57             5.6370                   2173
                7503                57             7.8361                   2173
                7504                57             6.1717                   2173
                7505                57             5.7689                   2173
                7506                57             3.9771                   2173
                7507                57             8.5420                   2173
                7508                57             4.6821                   2173
                7509                57             7.6358                   2173
                7510                57             8.2929                   2173
                7511                57             8.5906                   2173
                7512                57             8.8007                   2173
                7513                57             8.8208                   2173
                7514                57             4.1140                   2173
                7515              2932             8.7371                  10798
                7516              3206             9.1471                  11620
                7517                57             7.8001                   2173
                7518                57             8.0503                   2173
                7519              3206             8.5955                  11620
                7520              3206             6.7685                  11620
                7521              3206             8.0261                  11620
                7522              3206             7.3347                  11620
                7523                57             8.4888                   2173
                7524                57             8.6589                   2173
                7525                57             4.1222                   2173
                7526                57             7.8687                   2173
                7527                57             4.3751                   2173
                7528                57             8.4002                   2173
                7529                57             4.5341                   2173
                7530                57             3.8314                   2173
                7531                57             4.6799                   2173
                7532                57             4.0153                   2173
                7533                57             3.6991                   2173
                7534                57             8.1451                   2173
                7535                57             4.2358                   2173
                7536                57             5.3521                   2173
                7537                57             3.5943                   2173
                7538                57             4.9573                   2173
                7539                57             4.3610                   2173
                7540                57             8.0051                   2173
                7541                57             3.7542                   2173
                7542                57             4.4988                   2173
                7543                57             4.6371                   2173
                7544                57             3.7544                   2173
                7545                57             8.1355                   2173
                7546                57             3.7691                   2173
                7547                57             4.9287                   2173
                7548                57             4.5205                   2173
                7549                57             4.2893                   2173
                7550                57             8.0197                   2173
                7551                57             6.0126                   2173
                7552                57             5.0882                   2173
                7553                57             6.3823                   2173
                7554                57             4.9155                   2173
                7555                57             5.3769                   2173
                7556                57             6.5749                   2173
                7557              2080             7.1231                   8242
                7558              1092             7.6814                   5278
                7559                57             5.7793                   2173
                7560                57             4.1578                   2173
                7561                57             8.2220                   2173
                7562                57             4.8630                   2173
                7563                57             7.4243                   2173
                7564              3545             5.2835                  12637
                7565                57             6.7472                   2173
                7566                57             7.2491                   2173
                7567                57             4.0417                   2173
                7568                57             5.0395                   2173
                7569                57             3.3719                   2173
                7570                57             5.0087                   2173
                7571              3545             6.6272                  12637
                7572              2571             6.0043                   9715
                7573                57             4.5410                   2173
                7574                57             7.8011                   2173
                7575              1551             8.5898                   6655
                7576                57             8.0775                   2173
                7577              1551             7.9055                   6655
                7578                57             3.0934                   2173
                7579                57             8.3659                   2173
                7580               990             7.5916                   4972
                7581                57             5.4144                   2173
                7582                57             4.1868                   2173
                7583                57             8.2066                   2173
                7584                57             4.0383                   2173
                7585                57             3.9667                   2173
                7586                57             3.9778                   2173
                7587                57             4.5493                   2173
                7588                57             3.5746                   2173
                7589                57             4.5333                   2173
                7590                57             5.4544                   2173
                7591              3537             8.5170                  12613
                7592                57             4.8834                   2173
                7593               202             7.9390                   2608
                7594                57             5.0771                   2173
                7595                57             9.0519                   2173
                7596                57             5.0801                   2173
                7597               990             6.9833                   4972
                7598              1264             6.7120                   5794
                7599              3830             8.4074                  13492
                7600              1562             7.4934                   6688
                7601                57             3.4845                   2173
                7602                57             8.4443                   2173
                7603                57             5.0874                   2173
                7604              4065             8.6889                  14197
                7605                57             4.8555                   2173
                7606                57             4.0668                   2173
                7607                57             4.5616                   2173
                7608                57             6.2411                   2173
                7609              2579             7.5454                   9739
                7610                57             4.2560                   2173
                7611                57             8.7583                   2173
                7612                57             8.4644                   2173
                7613                57             4.9295                   2173
                7614                57             3.5727                   2173
                7615                57             4.8036                   2173
                7616                57             4.6799                   2173
                7617                57             4.4365                   2173
                7618               890             7.7045                   4672
                7619               327             7.7865                   2983
                7620                57             6.5837                   2173
                7621                57             3.6900                   2173
                7622                57             4.0982                   2173
                7623                57             4.1204                   2173
                7624                57             4.2890                   2173
                7625                57             4.4552                   2173
                7626                57             5.6709                   2173
                7627                57             8.0257                   2173
                7628                57             8.2599                   2173
                7629              3449             8.1811                  12349
                7630              3156             6.1605                  11470
                7631              3024             6.8314                  11074
                7632               447             7.1302                   3343
                7633                57             3.2636                   2173
                7634                57             4.5359                   2173
                7635              4053             7.8936                  14161
                7636                57             4.6589                   2173
                7637                57             4.2042                   2173
                7638              3661             8.6159                  12985
                7639                57             8.2660                   2173
                7640                57             8.5255                   2173
                7641                57             5.0366                   2173
                7642                57             3.9617                   2173
                7643                57             3.6230                   2173
                7644                57             3.7506                   2173
                7645              2118             6.8168                   8356
                7646              1190             5.9916                   5572
                7647                57             7.9326                   2173
                7648                57             4.4742                   2173
                7649                57             4.8323                   2173
                7650                57             4.2992                   2173
                7651                57             4.3209                   2173
                7652                57             3.3874                   2173
                7653                57             3.8359                   2173
                7654                57             3.3942                   2173
                7655                57             3.7446                   2173
                7656              2829             8.3891                  10489
                7657              2829             8.0506                  10489
                7658                57             4.6018                   2173
                7659                57             3.6580                   2173
                7660                57             8.1970                   2173
                7661                57             8.4420                   2173
                7662                57             8.1867                   2173
                7663                57             7.9046                   2173
                7664                57             2.8753                   2173
                7665                57             7.9776                   2173
                7666                57             4.2010                   2173
                7667              2571             5.2346                   9715
                7668                57             5.0775                   2173
                7669                57             6.3049                   2173
                7670                57             3.5607                   2173
                7671              3436             7.2075                  12310
                7672              3436             9.1003                  12310
                7673                57             5.3712                   2173
                7674                57             4.4758                   2173
                7675               274             7.2238                   2824
                7676                57             4.0313                   2173
                7677                57             4.3714                   2173
                7678                57             5.3696                   2173
                7679                57             3.8030                   2173
