#closestwater[Frame] closestwater[Mol] closestwater[Dist] closestwater[FirstAtm]
                 182              1099             1.7872                   5299
                 182              3322             1.7888                  11968
                 182              2336             1.7982                   9010
                 182               165             1.7997                   2497
                 183              3238             1.6354                  11716
                 183               595             1.7410                   3787
                 183              1043             1.7463                   5131
                 183              4201             1.7800                  14605
                 183              3761             1.7801                  13285
                 183               850             1.7833                   4552
                 183              3334             1.7845                  12004
                 183              2160             1.7910                   8482
                 183              3234             1.7956                  11704
                 183              1558             1.7964                   6676
                 184              2941             1.5871                  10825
                 184              3629             1.6865                  12889
                 184              3499             1.6993                  12499
                 184              2218             1.7038                   8656
                 184              1838             1.7038                   7516
                 184              4197             1.7342                  14593
                 184                79             1.7368                   2239
                 184              1914             1.7442                   7744
                 184               599             1.7717                   3799
                 184              1280             1.7766                   5842
                 185              3473             1.6799                  12421
                 185              4000             1.7040                  14002
                 185              3909             1.7124                  13729
                 185              2739             1.7288                  10219
                 185              1529             1.7347                   6589
                 185              1193             1.7358                   5581
                 185              1933             1.7373                   7801
                 185               483             1.7490                   3451
                 185                47             1.7557                   2143
                 185              2268             1.7623                   8806
                 186              1660             1.6346                   6982
                 186              2065             1.6605                   8197
                 186              2413             1.6892                   9241
                 186              2140             1.7395                   8422
                 186              1938             1.7467                   7816
                 186               912             1.7635                   4738
                 186               691             1.7766                   4075
                 186              1858             1.7848                   7576
                 186              2026             1.7883                   8080
                 186              1871             1.7929                   7615
                 187              1700             1.6423                   7102
                 187              2456             1.6881                   9370
                 187              1789             1.7008                   7369
                 187              1066             1.7104                   5200
                 187               539             1.7161                   3619
                 187              3871             1.7516                  13615
                 187               511             1.7630                   3535
                 187              2811             1.7640                  10435
                 187              3189             1.7871                  11569
                 187              3968             1.7904                  13906
                 188              2251             1.6652                   8755
                 188               169             1.6875                   2509
                 188              1560             1.6954                   6682
                 188              3255             1.6988                  11767
                 188              3572             1.7200                  12718
                 188              2397             1.7626                   9193
                 188                72             1.7803                   2218
                 188               681             1.7840                   4045
                 188              1065             1.7871                   5197
                 188              2758             1.7973                  10276
                 189              1286             1.6861                   5860
                 189              3494             1.6977                  12484
                 189              3699             1.7060                  13099
                 189              4247             1.7122                  14743
                 189              4141             1.7207                  14425
                 189              3120             1.7247                  11362
                 189              4062             1.7374                  14188
                 189              1890             1.7462                   7672
                 189               934             1.7524                   4804
                 189               626             1.7691                   3880
                 190               809             1.7197                   4429
                 190              4124             1.7228                  14374
                 190               147             1.7423                   2443
                 190              1214             1.7534                   5644
                 190              1620             1.7575                   6862
                 190               380             1.7579                   3142
                 190                52             1.7643                   2158
                 190               355             1.7772                   3067
                 190              2400             1.7786                   9202
                 190              3905             1.7827                  13717
                 191              1791             1.6582                   7375
                 191              1755             1.7208                   7267
                 191              1568             1.7426                   6706
                 191               450             1.7616                   3352
                 191              2825             1.7656                  10477
                 191              4021             1.7656                  14065
                 191              3499             1.7700                  12499
                 191              1578             1.7845                   6736
                 191               678             1.7883                   4036
                 191               599             1.7891                   3799
                 192              3703             1.5695                  13111
                 192              2412             1.6729                   9238
                 192              1331             1.6729                   5995
                 192              1894             1.7017                   7684
                 192              3499             1.7277                  12499
                 192              2015             1.7519                   8047
                 192               347             1.7673                   3043
                 192              2949             1.7678                  10849
                 192              2259             1.7816                   8779
                 192              3148             1.7953                  11446
                 193              2400             1.7347                   9202
                 193              2735             1.7404                  10207
                 193              3687             1.7471                  13063
                 193              2703             1.7579                  10111
                 193              3018             1.7714                  11056
                 193              3167             1.7742                  11503
                 193              2341             1.7797                   9025
                 193              1033             1.7859                   5101
                 193               777             1.7980                   4333
                 193              3654             1.7995                  12964
                 194              4027             1.7281                  14083
                 194              3816             1.7293                  13450
                 194              1878             1.7342                   7636
                 194               723             1.7490                   4171
                 194              2562             1.7751                   9688
                 194              1518             1.7835                   6556
                 194              2504             1.7881                   9514
                 194               873             1.7904                   4621
                 194              2999             1.7905                  10999
                 194              3499             1.7928                  12499
                 195               397             1.6604                   3193
                 195              1194             1.6700                   5584
                 195              1025             1.7102                   5077
                 195              3187             1.7236                  11563
                 195              2012             1.7564                   8038
                 195              3748             1.7595                  13246
                 195              3434             1.7641                  12304
                 195              2058             1.7765                   8176
                 195              2220             1.7771                   8662
                 195               618             1.7854                   3856
                 196              1680             1.7101                   7042
                 196              3759             1.7193                  13279
                 196               802             1.7502                   4408
                 196              1228             1.7619                   5686
                 196              2256             1.7679                   8770
                 196              3463             1.7691                  12391
                 196              3929             1.7709                  13789
                 196              4093             1.7790                  14281
                 196              4253             1.7839                  14761
                 196              2058             1.7866                   8176
                 197              2413             1.6382                   9241
                 197              3908             1.6739                  13726
                 197              3180             1.7057                  11542
                 197              3507             1.7400                  12523
                 197              3548             1.7705                  12646
                 197               278             1.7801                   2836
                 197              3809             1.7954                  13429
                 197              2761             1.8059                  10285
                 197              1445             1.8160                   6337
                 197              2722             1.8179                  10168
                 198              2827             1.6233                  10483
                 198              3029             1.6575                  11089
                 198              3475             1.6851                  12427
                 198               874             1.6950                   4624
                 198              1858             1.7137                   7576
                 198              2093             1.7277                   8281
                 198               783             1.7297                   4351
                 198              3681             1.7320                  13045
                 198              2173             1.7323                   8521
                 198              3499             1.7681                  12499
                 199                20             1.6557                   2062
                 199               406             1.6729                   3220
                 199              1734             1.7110                   7204
                 199              1457             1.7170                   6373
                 199              1771             1.7309                   7315
                 199              2385             1.7380                   9157
                 199              2734             1.7386                  10204
                 199               564             1.7447                   3694
                 199               157             1.7462                   2473
                 199              3499             1.7659                  12499
                 200              2993             1.6908                  10981
                 200              1340             1.7078                   6022
                 200              3346             1.7211                  12040
                 200              3103             1.7374                  11311
                 200               641             1.7438                   3925
                 200              3499             1.7528                  12499
                 200               505             1.7637                   3517
                 200              3986             1.7946                  13960
                 200              2077             1.7978                   8233
                 200              4216             1.7993                  14650
                 201              2328             1.6147                   8986
                 201              2964             1.6778                  10894
                 201                15             1.7236                   2047
                 201              1949             1.7365                   7849
                 201              1418             1.7409                   6256
                 201                61             1.7434                   2185
                 201              1314             1.7500                   5944
                 201              2762             1.7580                  10288
                 201              3312             1.7588                  11938
                 201              2420             1.7641                   9262
                 202              3320             1.6412                  11962
                 202              2951             1.7189                  10855
                 202              1935             1.7409                   7807
                 202              3684             1.7753                  13054
                 202              1580             1.7874                   6742
                 202              2734             1.7947                  10204
                 202              1131             1.8120                   5395
                 202              1305             1.8160                   5917
                 202              2688             1.8227                  10066
                 202              2095             1.8361                   8287
                 203               660             1.5697                   3982
                 203              2463             1.6684                   9391
                 203              4040             1.7474                  14122
                 203              1009             1.7599                   5029
                 203              3750             1.7742                  13252
                 203               927             1.7882                   4783
                 203               411             1.7900                   3235
                 203              1501             1.7981                   6505
                 203              4083             1.8048                  14251
                 203              1092             1.8096                   5278
                 204              3632             1.5866                  12898
                 204               940             1.6034                   4822
                 204              3695             1.6261                  13087
                 204              1282             1.6718                   5848
                 204              2126             1.7175                   8380
                 204              3395             1.7284                  12187
                 204              2493             1.7285                   9481
                 204              3379             1.7296                  12139
                 204               285             1.7364                   2857
                 204              4046             1.7631                  14140
                 205               185             1.6863                   2557
                 205              4089             1.6905                  14269
                 205              2493             1.7268                   9481
                 205              3052             1.7383                  11158
                 205              4223             1.7451                  14671
                 205              2508             1.7529                   9526
                 205              3077             1.7599                  11233
                 205              2898             1.7641                  10696
                 205              1471             1.7672                   6415
                 205              2081             1.7691                   8245
                 206              2108             1.6674                   8326
                 206              2445             1.6822                   9337
                 206              2493             1.7106                   9481
                 206              2124             1.7392                   8374
                 206              2257             1.7443                   8773
                 206              2574             1.7509                   9724
                 206              3499             1.7600                  12499
                 206              1827             1.7722                   7483
                 206              3555             1.7785                  12667
                 206              1007             1.7818                   5023
                 207              2389             1.7098                   9169
                 207              3710             1.7134                  13132
                 207              3260             1.7565                  11782
                 207              3898             1.7577                  13696
                 207                57             1.7647                   2173
                 207              2514             1.7851                   9544
                 207              3744             1.7896                  13234
                 207               210             1.7943                   2632
                 207              2125             1.7989                   8377
                 207              1730             1.8019                   7192
                 208               374             1.5970                   3124
                 208              1599             1.6835                   6799
                 208              3499             1.6866                  12499
                 208              1592             1.7133                   6778
                 208               124             1.7263                   2374
                 208              3275             1.7298                  11827
                 208              2868             1.7306                  10606
                 208              3346             1.7389                  12040
                 208              2090             1.7664                   8272
                 208               260             1.7815                   2782
                 209              2775             1.7167                  10327
                 209              3676             1.7247                  13030
                 209              3143             1.7303                  11431
                 209              2469             1.7350                   9409
                 209               568             1.7386                   3706
                 209              1779             1.7400                   7339
                 209              1264             1.7542                   5794
                 209              2361             1.7680                   9085
                 209              1044             1.7726                   5134
                 209              3140             1.7855                  11422
                 210              3831             1.6023                  13495
                 210               428             1.7002                   3286
                 210              2706             1.7221                  10120
                 210              3046             1.7533                  11140
                 210              1110             1.7590                   5332
                 210              3934             1.7701                  13804
                 210              2009             1.7711                   8029
                 210              3502             1.7787                  12508
                 210              2493             1.7937                   9481
                 210              2883             1.8023                  10651
                 211              3499             1.6418                  12499
                 211               180             1.6969                   2542
                 211              1843             1.7295                   7531
                 211              1325             1.7389                   5977
                 211              3194             1.7417                  11584
                 211              1992             1.7535                   7978
                 211              3879             1.7734                  13639
                 211              1256             1.7759                   5770
                 211              1635             1.7805                   6907
                 211               942             1.7825                   4828
                 212              2474             1.5812                   9424
                 212               986             1.6344                   4960
                 212              1403             1.6696                   6211
                 212              2570             1.6752                   9712
                 212              1773             1.6784                   7321
                 212              3925             1.6824                  13777
                 212               872             1.6895                   4618
                 212              2442             1.7102                   9328
                 212              3775             1.7416                  13327
                 212              1447             1.7441                   6343
                 213              3775             1.7023                  13327
                 213              2587             1.7106                   9763
                 213              2230             1.7188                   8692
                 213              3014             1.7216                  11044
                 213              3491             1.7577                  12475
                 213              2246             1.7601                   8740
                 213               661             1.7670                   3985
                 213              3700             1.7737                  13102
                 213              3734             1.7740                  13204
                 213              1962             1.7743                   7888
                 214               808             1.6401                   4426
                 214              3775             1.6407                  13327
                 214               891             1.6551                   4675
                 214              2120             1.7263                   8362
                 214              2312             1.7375                   8938
                 214               871             1.7458                   4615
                 214               453             1.7542                   3361
                 214              2268             1.7576                   8806
                 214              3968             1.7595                  13906
                 214                50             1.7688                   2152
                 215              1971             1.7359                   7915
                 215              4216             1.7448                  14650
                 215              1538             1.7479                   6616
                 215              1703             1.7544                   7111
                 215              1567             1.7551                   6703
                 215               222             1.7571                   2668
                 215              3036             1.7576                  11110
                 215              2956             1.7586                  10870
                 215              2388             1.7589                   9166
                 215              3499             1.7691                  12499
                 216              2664             1.6384                   9994
                 216              2076             1.6513                   8230
                 216               985             1.6556                   4957
                 216              2105             1.7158                   8317
                 216              2579             1.7240                   9739
                 216                57             1.7301                   2173
                 216              2102             1.7332                   8308
                 216              1276             1.7635                   5830
                 216               959             1.7637                   4879
                 216              3717             1.7658                  13153
                 217               542             1.5810                   3628
                 217               175             1.7074                   2527
                 217              3951             1.7110                  13855
                 217              4095             1.7152                  14287
                 217              3536             1.7213                  12610
                 217              1485             1.7248                   6457
                 217               902             1.7305                   4708
                 217              2741             1.7345                  10225
                 217              1948             1.7599                   7846
                 217              1932             1.7650                   7798
                 218              1810             1.5474                   7432
                 218              1220             1.6853                   5662
                 218              3499             1.7196                  12499
                 218              2254             1.7203                   8764
                 218              2567             1.7302                   9703
                 218              2682             1.7436                  10048
                 218               838             1.7588                   4516
                 218               719             1.7799                   4159
                 218              1648             1.7932                   6946
                 218              2758             1.7942                  10276
                 219               833             1.6641                   4501
                 219              1701             1.6880                   7105
                 219              3197             1.7219                  11593
                 219              3405             1.7244                  12217
                 219              3499             1.7415                  12499
                 219               911             1.7578                   4735
                 219              2491             1.7677                   9475
                 219              2562             1.7766                   9688
                 219                62             1.7777                   2188
                 219              2004             1.7807                   8014
                 220              1761             1.6661                   7285
                 220              1306             1.6798                   5920
                 220              2597             1.7013                   9793
                 220              2326             1.7025                   8980
                 220              3869             1.7199                  13609
                 220                70             1.7348                   2212
                 220               103             1.7542                   2311
                 220              1702             1.7632                   7108
                 220              4088             1.7815                  14266
                 220              1374             1.7855                   6124
                 221               265             1.7315                   2797
                 221              3705             1.7569                  13117
                 221              1033             1.7756                   5101
                 221              2954             1.7815                  10864
                 221              2320             1.7889                   8962
                 221              3499             1.8004                  12499
                 221               997             1.8030                   4993
                 221              4113             1.8061                  14341
                 221              1502             1.8066                   6508
                 221              2129             1.8137                   8389
                 222              3183             1.6707                  11551
                 222              2083             1.6970                   8251
                 222                61             1.6998                   2185
                 222              3361             1.7085                  12085
                 222              1812             1.7118                   7438
                 222              3793             1.7466                  13381
                 222              2866             1.7482                  10600
                 222              3070             1.7568                  11212
                 222              3458             1.7698                  12376
                 222              2942             1.7798                  10828
                 223              3710             1.6303                  13132
                 223              4111             1.6516                  14335
                 223              4198             1.7591                  14596
                 223               956             1.7699                   4870
                 223              1260             1.8016                   5782
                 223              1888             1.8029                   7666
                 223               173             1.8185                   2521
                 223              3363             1.8264                  12091
                 223              2416             1.8292                   9250
                 223              3432             1.8381                  12298
                 224              3055             1.5641                  11167
                 224              1185             1.5783                   5557
                 224                19             1.5953                   2059
                 224              3405             1.5983                  12217
                 224              1268             1.6206                   5806
                 224               733             1.7255                   4201
                 224              2584             1.7335                   9754
                 224              3499             1.7494                  12499
                 224              3986             1.7508                  13960
                 224              1028             1.7557                   5086
                 225               880             1.6636                   4642
                 225              3124             1.6755                  11374
                 225              2598             1.6854                   9796
                 225              2826             1.7048                  10480
                 225              1324             1.7224                   5974
                 225               352             1.7350                   3058
                 225              1018             1.7701                   5056
                 225              1924             1.7709                   7774
                 225              1885             1.7728                   7657
                 225              1298             1.7814                   5896
                 226              3051             1.6743                  11155
                 226              2733             1.7153                  10201
                 226              3743             1.7260                  13231
                 226              2590             1.7421                   9772
                 226              1726             1.7425                   7180
                 226              1926             1.7433                   7780
                 226              2915             1.7470                  10747
                 226              1503             1.7562                   6511
                 226               341             1.7836                   3025
                 226              2957             1.7870                  10873
                 227              3175             1.6543                  11527
                 227              3076             1.6605                  11230
                 227               962             1.7231                   4888
                 227              1923             1.7398                   7771
                 227              3800             1.7469                  13402
                 227              2105             1.7613                   8317
                 227               175             1.7784                   2527
                 227              2681             1.7805                  10045
                 227               884             1.7893                   4654
                 227              2674             1.7921                  10024
                 228               281             1.5814                   2845
                 228              3832             1.6626                  13498
                 228              3259             1.7103                  11779
                 228               747             1.7409                   4243
                 228               822             1.7427                   4468
                 228               620             1.7443                   3862
                 228              1535             1.7616                   6607
                 228              3309             1.7641                  11929
                 228               599             1.7828                   3799
                 228              2042             1.7842                   8128
                 229               346             1.6289                   3040
                 229              3462             1.7024                  12388
                 229              2394             1.7065                   9184
                 229              2264             1.7247                   8794
                 229              2655             1.7358                   9967
                 229               725             1.7409                   4177
                 229              1610             1.7415                   6832
                 229              3306             1.7505                  11920
                 229              1868             1.7572                   7606
                 229              1107             1.7640                   5323
                 230               518             1.6334                   3556
                 230              3436             1.7192                  12310
                 230              2060             1.7327                   8182
                 230              2767             1.7415                  10303
                 230              4053             1.7464                  14161
                 230              3499             1.7468                  12499
                 230              3080             1.7488                  11242
                 230              3122             1.7542                  11368
                 230              2061             1.7607                   8185
                 230               718             1.7703                   4156
                 231              2563             1.6769                   9691
                 231              4171             1.7207                  14515
                 231               694             1.7471                   4084
                 231              3756             1.7746                  13270
                 231              2138             1.7830                   8416
                 231              2594             1.7851                   9784
                 231              3957             1.7891                  13873
                 231              2420             1.7940                   9262
                 231              1862             1.7962                   7588
                 231              3450             1.7980                  12352
                 232              3499             1.6004                  12499
                 232               238             1.6536                   2716
                 232              2566             1.7356                   9700
                 232              3945             1.7362                  13837
                 232              4101             1.7409                  14305
                 232              1869             1.7479                   7609
                 232              3947             1.7529                  13843
                 232              4219             1.7605                  14659
                 232              1348             1.7687                   6046
                 232              2523             1.7830                   9571
                 233               577             1.6111                   3733
                 233              4153             1.6813                  14461
                 233              2861             1.6928                  10585
                 233              3110             1.7014                  11332
                 233              2479             1.7211                   9439
                 233              2102             1.7249                   8308
                 233               743             1.7278                   4231
                 233               164             1.7461                   2494
                 233               245             1.7495                   2737
                 233               343             1.7547                   3031
                 234               837             1.6202                   4513
                 234               851             1.6657                   4555
                 234              3457             1.7183                  12373
                 234              2081             1.7338                   8245
                 234              3357             1.7372                  12073
                 234              4086             1.7403                  14260
                 234               178             1.7535                   2536
                 234               254             1.7620                   2764
                 234               348             1.7728                   3046
                 234              2257             1.7764                   8773
                 235              1980             1.6847                   7942
                 235               767             1.7289                   4303
                 235              1363             1.7347                   6091
                 235              2944             1.7460                  10834
                 235              2238             1.7469                   8716
                 235               593             1.7583                   3781
                 235              1056             1.7626                   5170
                 235               606             1.7652                   3820
                 235               124             1.7808                   2374
                 235              2572             1.7889                   9718
                 236              1354             1.6384                   6064
                 236              3707             1.6534                  13123
                 236              3869             1.7200                  13609
                 236                71             1.7247                   2215
                 236              2855             1.7266                  10567
                 236               690             1.7517                   4072
                 236              2371             1.7557                   9115
                 236              2354             1.7574                   9064
                 236              2029             1.7658                   8089
                 236              3139             1.7687                  11419
                 237              2505             1.6256                   9517
                 237              2127             1.6831                   8383
                 237               229             1.7106                   2689
                 237              3100             1.7229                  11302
                 237               249             1.7274                   2749
                 237               606             1.7505                   3820
                 237               687             1.7569                   4063
                 237               578             1.7722                   3736
                 237              3221             1.7900                  11665
                 237              1142             1.7932                   5428
                 238               444             1.5820                   3334
                 238              3813             1.5934                  13441
