#closestwater[Frame] closestwater[Mol] closestwater[Dist] closestwater[FirstAtm]
                2411              3800             7.5809                  13402
                2412                57             7.6704                   2173
                2413                57             7.7466                   2173
                2414                57             7.6683                   2173
                2415               271             7.4845                   2815
                2416              3800             7.8201                  13402
                2417                57             7.9032                   2173
                2418              3800             7.8613                  13402
                2419                57             6.7574                   2173
                2420                57             7.3026                   2173
                2421                57             7.5499                   2173
                2422              1989             6.9065                   7969
                2423                57             8.1118                   2173
                2424                57             7.5017                   2173
                2425              2028             7.1358                   8086
                2426              2028             7.3113                   8086
                2427              2807             7.1102                  10423
                2428              1303             7.2325                   5911
                2429                57             8.0121                   2173
                2430                57             7.1913                   2173
                2431                57             8.5230                   2173
                2432              2028             6.5885                   8086
                2433                57             6.7746                   2173
                2434                57             8.5229                   2173
                2435                57             6.6084                   2173
                2436              2028             6.1144                   8086
                2437              3824             7.2416                  13474
                2438              2028             6.3274                   8086
                2439                57             8.0677                   2173
                2440                57             6.7444                   2173
                2441                57             7.4794                   2173
                2442              2028             7.5573                   8086
                2443                57             7.9430                   2173
                2444                57             6.5826                   2173
                2445              2028             6.1379                   8086
                2446              2028             7.5052                   8086
                2447              1275             6.6577                   5827
                2448                57             7.3019                   2173
                2449                57             7.1541                   2173
                2450                57             6.7926                   2173
                2451              1275             7.2513                   5827
                2452              2028             5.2149                   8086
                2453              2028             6.0193                   8086
                2454              2028             6.6903                   8086
                2455                57             6.3625                   2173
                2456              2028             7.6532                   8086
                2457               366             5.3593                   3100
                2458                57             5.6650                   2173
                2459                57             7.9400                   2173
                2460               366             6.2435                   3100
                2461                57             6.9139                   2173
                2462                57             8.6872                   2173
                2463                57             7.0500                   2173
                2464              2028             6.2081                   8086
                2465              2028             6.6365                   8086
                2466              1288             6.3291                   5866
                2467               806             8.4535                   4420
                2468                57             6.2659                   2173
                2469              2028             5.6913                   8086
                2470              1275             5.7371                   5827
                2471              2028             6.5718                   8086
                2472              2028             6.7530                   8086
                2473                57             6.4499                   2173
                2474                57             6.8798                   2173
                2475                57             6.8725                   2173
                2476               366             6.7002                   3100
                2477              2028             7.2550                   8086
                2478              2990             8.1661                  10972
                2479               366             6.5247                   3100
                2480              2990             7.6273                  10972
                2481                57             6.6996                   2173
                2482              1543             6.3068                   6631
                2483                57             6.3120                   2173
                2484               758             6.5461                   4276
                2485                57             7.9165                   2173
                2486              1543             6.9566                   6631
                2487                57             8.2000                   2173
                2488              1543             7.2140                   6631
                2489              1543             7.9495                   6631
                2490                57             6.9402                   2173
                2491              1543             6.7415                   6631
                2492                57             6.4271                   2173
                2493                57             8.0868                   2173
                2494                57             6.9581                   2173
                2495              4048             8.2135                  14146
                2496                57             7.1516                   2173
                2497              1543             6.5571                   6631
                2498              1543             6.2748                   6631
                2499              1543             7.0207                   6631
                2500              4048             5.6042                  14146
                2501              1543             6.6397                   6631
                2502              1543             6.1603                   6631
                2503              4048             6.1859                  14146
                2504                57             6.4797                   2173
                2505              4048             6.2643                  14146
                2506              4048             3.2406                  14146
                2507                57             7.5730                   2173
                2508              4048             4.6001                  14146
                2509              1543             6.6426                   6631
                2510              4048             4.3289                  14146
                2511              4048             4.3966                  14146
                2512                57             6.6921                   2173
                2513                57             6.5746                   2173
                2514              1612             7.2707                   6838
                2515              1612             7.0150                   6838
                2516              1543             6.9464                   6631
                2517              1543             6.7465                   6631
                2518              1543             5.9209                   6631
                2519              1098             8.4119                   5296
                2520                57             8.4995                   2173
                2521                57             6.3570                   2173
                2522              1543             7.3771                   6631
                2523                57             6.9719                   2173
                2524              1543             6.1888                   6631
                2525              1543             7.2215                   6631
                2526                57             7.3373                   2173
                2527                57             7.6567                   2173
                2528              1543             8.2076                   6631
                2529              2341             7.3083                   9025
                2530                57             7.6648                   2173
                2531              1543             8.1999                   6631
                2532              1543             5.8589                   6631
                2533              2341             7.4703                   9025
                2534              1156             7.8522                   5470
                2535              1543             8.5160                   6631
                2536                57             8.0953                   2173
                2537                57             7.8573                   2173
                2538              1543             7.2612                   6631
                2539              1543             7.3892                   6631
                2540                57             7.8502                   2173
                2541                57             7.0307                   2173
                2542              1543             6.3687                   6631
                2543                57             6.1044                   2173
                2544                57             6.2680                   2173
                2545              1543             7.9012                   6631
                2546                57             6.7836                   2173
                2547                57             6.8656                   2173
                2548                57             6.8656                   2173
                2549                57             6.5457                   2173
                2550              1543             5.9260                   6631
                2551                57             5.9657                   2173
                2552              1543             6.4160                   6631
                2553              1543             7.2411                   6631
                2554                57             6.6336                   2173
                2555                57             6.5759                   2173
                2556              3400             8.2293                  12202
                2557                57             5.9939                   2173
                2558                57             6.6893                   2173
                2559                57             7.5666                   2173
                2560                57             7.2390                   2173
                2561                57             7.1208                   2173
                2562                57             6.6034                   2173
                2563                57             7.8510                   2173
                2564              1543             7.8469                   6631
                2565                57             8.6876                   2173
                2566                57             6.5279                   2173
                2567              1168             6.9901                   5506
                2568                57             7.6256                   2173
                2569                57             6.4250                   2173
                2570                57             7.4150                   2173
                2571                57             7.1071                   2173
                2572                57             6.7269                   2173
                2573                57             7.4239                   2173
                2574                57             7.2417                   2173
                2575                57             5.5799                   2173
                2576               935             7.6421                   4807
                2577                57             7.4597                   2173
                2578                57             6.5409                   2173
                2579                57             7.2178                   2173
                2580                57             6.8955                   2173
                2581                57             7.6374                   2173
                2582                57             5.5601                   2173
                2583                57             7.1277                   2173
                2584                57             6.2019                   2173
                2585                57             6.7652                   2173
                2586                57             5.5626                   2173
                2587                57             7.3068                   2173
                2588                57             6.9778                   2173
                2589                57             6.4752                   2173
                2590                57             7.5719                   2173
                2591                57             5.7250                   2173
                2592                57             7.6469                   2173
                2593              1543             6.2595                   6631
                2594              1543             7.0123                   6631
                2595                57             8.2472                   2173
                2596              3689             6.0431                  13069
                2597              1543             5.5363                   6631
                2598              3429             6.9013                  12289
                2599              1543             6.3256                   6631
                2600                57             8.0658                   2173
                2601                57             6.5639                   2173
                2602                57             7.4701                   2173
                2603                57             7.6671                   2173
                2604                57             6.1218                   2173
                2605                57             3.5028                   2173
                2606                57             7.5369                   2173
                2607              4048             6.1325                  14146
                2608              1543             6.5031                   6631
                2609                57             6.1532                   2173
                2610                57             6.5791                   2173
                2611              1543             5.9992                   6631
                2612                57             3.6582                   2173
                2613                57             7.1325                   2173
                2614                57             3.9229                   2173
                2615                57             4.0468                   2173
                2616              1543             7.1912                   6631
                2617                57             5.0152                   2173
                2618                57             4.6116                   2173
                2619                57             4.6893                   2173
                2620                57             5.9751                   2173
                2621                57             7.6089                   2173
                2622                57             7.4806                   2173
                2623                57             6.6001                   2173
                2624                57             7.7478                   2173
                2625                57             6.4083                   2173
                2626                57             7.6967                   2173
                2627                57             7.0861                   2173
                2628                57             5.4428                   2173
                2629               575             8.5439                   3727
                2630                57             6.2962                   2173
                2631                57             6.9433                   2173
                2632                57             6.2895                   2173
                2633                57             6.3435                   2173
                2634                57             7.5427                   2173
                2635                57             7.1719                   2173
                2636                57             6.4401                   2173
                2637                57             7.4622                   2173
                2638                57             7.4812                   2173
                2639              1881             6.4333                   7645
                2640                57             6.9634                   2173
                2641                57             6.8267                   2173
                2642                57             7.9587                   2173
                2643                57             6.4939                   2173
                2644                57             6.9811                   2173
                2645              2420             7.7641                   9262
                2646                57             6.4107                   2173
                2647                57             6.4775                   2173
                2648                57             8.3334                   2173
                2649                57             7.1290                   2173
                2650                57             7.1151                   2173
                2651                57             6.5212                   2173
                2652                57             6.4835                   2173
                2653                57             7.6756                   2173
                2654                57             6.9156                   2173
                2655                57             6.6977                   2173
                2656                57             7.6143                   2173
                2657              1543             7.6037                   6631
                2658                57             7.3554                   2173
                2659                57             6.4810                   2173
                2660                57             8.0087                   2173
                2661                57             7.0921                   2173
                2662                57             6.4872                   2173
                2663                57             5.9987                   2173
                2664                57             7.6041                   2173
                2665                57             6.9294                   2173
                2666              2420             7.8143                   9262
                2667                57             7.3867                   2173
                2668                57             7.4799                   2173
                2669              2758             7.2616                  10276
                2670                57             5.8985                   2173
                2671                57             6.9716                   2173
                2672              1543             7.7236                   6631
                2673                57             6.3380                   2173
                2674                57             7.9376                   2173
                2675                57             3.7973                   2173
                2676                57             8.3679                   2173
                2677                57             6.7457                   2173
                2678                57             7.6169                   2173
                2679                57             6.6785                   2173
                2680              1543             7.6754                   6631
                2681                57             7.5804                   2173
                2682                57             6.7624                   2173
                2683                57             7.0915                   2173
                2684                57             6.7854                   2173
                2685                57             8.0852                   2173
                2686                57             6.4642                   2173
                2687                57             6.0212                   2173
                2688                57             8.2498                   2173
                2689                57             7.2985                   2173
                2690                57             6.9708                   2173
                2691                57             7.6009                   2173
                2692                57             5.8948                   2173
                2693                57             7.7569                   2173
                2694                57             7.7626                   2173
                2695                57             8.0477                   2173
                2696                57             6.9249                   2173
                2697                57             5.9966                   2173
                2698                57             6.6437                   2173
                2699                57             5.4279                   2173
                2700                57             7.5178                   2173
                2701                57             7.3422                   2173
                2702                57             7.3311                   2173
                2703                57             6.6724                   2173
                2704                57             7.6293                   2173
                2705                57             7.7509                   2173
                2706                57             7.5421                   2173
                2707                57             7.4321                   2173
                2708                57             5.4969                   2173
                2709                57             7.6966                   2173
                2710                57             7.7694                   2173
                2711                57             8.0165                   2173
                2712                57             7.5315                   2173
                2713              3846             6.0197                  13540
                2714                57             6.0728                   2173
                2715              1543             7.1499                   6631
                2716                57             7.0036                   2173
                2717                57             7.5235                   2173
                2718                57             7.0499                   2173
                2719                57             5.7976                   2173
                2720                57             6.7388                   2173
                2721                57             6.9643                   2173
                2722                57             6.8408                   2173
                2723                57             7.3130                   2173
                2724                57             3.6146                   2173
                2725                57             3.7229                   2173
                2726                57             7.2287                   2173
                2727                57             4.0516                   2173
                2728                57             6.6252                   2173
                2729                57             6.2745                   2173
                2730              1543             7.5751                   6631
                2731              1543             7.4785                   6631
                2732              1543             7.6519                   6631
                2733                57             3.3016                   2173
                2734              1543             7.9952                   6631
                2735                57             7.1643                   2173
                2736                57             6.9657                   2173
                2737                57             6.5564                   2173
                2738                57             6.4068                   2173
                2739              1543             7.0247                   6631
                2740              1543             7.4000                   6631
                2741                57             4.7932                   2173
                2742                57             7.0534                   2173
                2743                57             6.4909                   2173
                2744              1543             7.7544                   6631
                2745                57             7.3040                   2173
                2746              1543             7.3049                   6631
                2747              1543             7.8182                   6631
                2748                57             8.1002                   2173
                2749                57             7.3013                   2173
                2750                57             6.9084                   2173
                2751                57             6.0677                   2173
                2752                57             7.0960                   2173
                2753                57             6.0493                   2173
                2754                57             7.6196                   2173
                2755                57             7.4346                   2173
                2756                57             6.6264                   2173
                2757                57             7.7820                   2173
                2758                57             4.0365                   2173
                2759                57             7.6458                   2173
                2760              2545             7.1373                   9637
                2761                57             7.0792                   2173
                2762                57             7.4276                   2173
                2763                57             6.7117                   2173
                2764                57             6.6636                   2173
                2765                57             7.4599                   2173
                2766              2545             7.5502                   9637
                2767              2545             7.3666                   9637
                2768                57             6.6867                   2173
                2769                57             7.8599                   2173
                2770                57             7.8142                   2173
                2771                57             6.6522                   2173
                2772              1543             7.7723                   6631
                2773                57             6.9827                   2173
                2774                57             4.7660                   2173
                2775                57             7.1194                   2173
                2776                23             8.6128                   2071
                2777                57             7.0940                   2173
                2778              1543             7.7810                   6631
                2779                57             7.7521                   2173
                2780                57             3.8765                   2173
                2781                57             5.7658                   2173
                2782                57             4.7204                   2173
                2783                57             7.0791                   2173
                2784                57             5.3822                   2173
                2785                57             6.8122                   2173
                2786              3665             6.2680                  12997
                2787                57             7.0204                   2173
                2788                57             5.1265                   2173
                2789                57             7.3115                   2173
                2790              1543             7.8449                   6631
                2791              2322             7.6247                   8968
                2792                57             3.8732                   2173
                2793                57             3.3255                   2173
                2794              1543             6.4036                   6631
                2795              1358             6.5501                   6076
                2796                57             7.4601                   2173
                2797                57             6.7688                   2173
                2798                57             7.1855                   2173
                2799              1543             7.3089                   6631
                2800                57             7.1333                   2173
                2801                57             5.4934                   2173
                2802                57             7.7848                   2173
                2803                57             7.5355                   2173
                2804                57             5.5725                   2173
                2805                57             4.6149                   2173
                2806                57             6.2561                   2173
                2807                57             7.0847                   2173
                2808                57             6.5312                   2173
                2809                57             4.2924                   2173
                2810                57             4.4266                   2173
                2811                57             4.6407                   2173
                2812                57             4.0667                   2173
                2813                57             5.7028                   2173
                2814                57             4.6912                   2173
                2815                57             6.6035                   2173
                2816                57             4.8564                   2173
                2817                57             4.5856                   2173
                2818                57             5.0465                   2173
                2819                57             4.3309                   2173
                2820                57             5.7212                   2173
                2821                57             5.8455                   2173
                2822                57             5.0862                   2173
                2823              1674             7.9158                   7024
                2824                57             5.9777                   2173
                2825                57             4.3744                   2173
                2826                57             6.9307                   2173
                2827                57             4.7859                   2173
                2828                57             5.3909                   2173
                2829                57             5.2355                   2173
                2830                57             5.4756                   2173
                2831                57             6.6681                   2173
                2832                57             5.3017                   2173
                2833                57             5.4397                   2173
                2834                57             4.0037                   2173
                2835                57             8.0761                   2173
                2836                57             4.6764                   2173
                2837                57             6.3322                   2173
                2838                57             5.6930                   2173
                2839                57             5.2308                   2173
                2840                57             6.0615                   2173
                2841              1543             7.1503                   6631
                2842                57             6.6833                   2173
                2843                57             5.5345                   2173
                2844                57             4.5529                   2173
                2845                57             6.8892                   2173
                2846                57             4.7757                   2173
                2847                57             8.0944                   2173
                2848                57             4.2285                   2173
                2849                57             6.8651                   2173
                2850                57             5.4439                   2173
                2851                57             4.7857                   2173
                2852                57             6.2726                   2173
                2853                57             7.5633                   2173
                2854              3289             8.0628                  11869
                2855                57             7.1910                   2173
                2856                57             8.1238                   2173
                2857                57             3.6563                   2173
                2858                57             6.6398                   2173
                2859              2272             6.6281                   8818
                2860                57             7.5608                   2173
                2861                57             6.8069                   2173
                2862                57             7.0929                   2173
                2863                57             3.0985                   2173
                2864                57             5.6336                   2173
                2865                57             7.6281                   2173
                2866                57             7.2845                   2173
                2867                57             7.1479                   2173
                2868                57             7.1637                   2173
                2869              1543             7.7382                   6631
                2870                57             4.1243                   2173
                2871                57             7.5982                   2173
                2872               461             8.2089                   3385
                2873                57             4.7486                   2173
                2874                57             7.7238                   2173
                2875              1543             7.3761                   6631
                2876                57             4.4759                   2173
                2877                57             5.8542                   2173
                2878              1543             7.5131                   6631
                2879                57             4.2400                   2173
                2880                57             6.5859                   2173
                2881                57             7.5992                   2173
                2882                57             4.5961                   2173
                2883                57             6.9982                   2173
                2884                57             7.0047                   2173
                2885              1543             8.2700                   6631
                2886                57             7.3452                   2173
                2887                57             6.9910                   2173
                2888                57             6.9112                   2173
                2889                57             5.0713                   2173
                2890                57             7.0313                   2173
                2891              1543             7.9953                   6631
                2892              1543             8.3032                   6631
                2893              1543             7.4849                   6631
                2894               461             7.5805                   3385
                2895                57             7.8702                   2173
                2896                57             7.5463                   2173
                2897              1543             7.8081                   6631
                2898                57             7.7266                   2173
                2899              1543             8.0609                   6631
                2900                57             4.7704                   2173
                2901                57             7.6865                   2173
                2902              1543             7.9904                   6631
                2903              1458             7.7084                   6376
                2904                57             6.3744                   2173
                2905              1458             6.5651                   6376
                2906                57             7.3226                   2173
                2907              2418             6.3131                   9256
                2908              1458             5.0365                   6376
                2909              1054             4.9567                   5164
                2910              1054             4.3039                   5164
                2911               461             7.6474                   3385
                2912              4116             8.9667                  14350
                2913              1054             2.9875                   5164
                2914                57             8.0171                   2173
                2915                57             7.6236                   2173
                2916               310             7.4505                   2932
                2917               310             8.0380                   2932
                2918                57             7.4129                   2173
                2919                57             7.5774                   2173
                2920                57             7.2505                   2173
                2921                57             7.0376                   2173
                2922               310             7.2584                   2932
                2923               778             4.8537                   4336
                2924                57             5.8281                   2173
                2925                57             7.2364                   2173
                2926                57             4.9955                   2173
                2927              2232             6.0296                   8698
                2928               310             7.4460                   2932
                2929                57             7.3670                   2173
                2930               310             7.2981                   2932
                2931                57             8.1374                   2173
                2932                57             4.6702                   2173
                2933                57             4.8854                   2173
                2934              3259             5.9760                  11779
                2935                57             4.7569                   2173
                2936                57             4.5174                   2173
                2937               310             7.7657                   2932
                2938               310             7.5333                   2932
                2939              1806             3.2414                   7420
                2940              1806             3.7469                   7420
                2941                57             7.4730                   2173
                2942              1806             5.8015                   7420
                2943                57             6.7159                   2173
                2944              1806             5.5584                   7420
                2945               310             7.0216                   2932
                2946                57             7.1916                   2173
                2947                57             7.6937                   2173
                2948                57             7.4559                   2173
                2949                57             7.6362                   2173
                2950              1543             8.2953                   6631
                2951                57             5.7815                   2173
                2952              1806             7.6407                   7420
                2953                57             6.1333                   2173
                2954                57             4.7785                   2173
                2955                57             5.9873                   2173
                2956                57             7.3962                   2173
                2957                57             7.3934                   2173
                2958                57             4.5116                   2173
                2959                57             5.5325                   2173
                2960              4008             7.2943                  14026
                2961              1550             4.3665                   6652
                2962                57             4.9102                   2173
                2963                57             6.8879                   2173
                2964               494             7.6772                   3484
                2965               494             7.7797                   3484
                2966                57             7.3446                   2173
