#closestwater[Frame] closestwater[Mol] closestwater[Dist] closestwater[FirstAtm]
                5451              3896             6.6124                  13690
                5452                57             6.6287                   2173
                5453                57             6.8780                   2173
                5454                57             6.1756                   2173
                5455                57             7.0366                   2173
                5456                57             6.6001                   2173
                5457              3265             6.6497                  11797
                5458                57             4.5956                   2173
                5459                57             3.2556                   2173
                5460                57             3.1723                   2173
                5461              2507             7.0902                   9523
                5462                57             4.1171                   2173
                5463                57             6.9838                   2173
                5464                57             5.4019                   2173
                5465                57             4.0876                   2173
                5466                57             6.4297                   2173
                5467                99             5.0633                   2299
                5468              3532             7.7527                  12598
                5469              1248             6.8454                   5746
                5470                99             5.5315                   2299
                5471                57             6.6569                   2173
                5472                57             4.0718                   2173
                5473                57             6.8494                   2173
                5474                57             6.2582                   2173
                5475              2075             5.7958                   8227
                5476               394             6.0768                   3184
                5477              2487             6.3723                   9463
                5478                57             6.2059                   2173
                5479                57             6.4931                   2173
                5480              3875             5.9247                  13627
                5481                99             5.9442                   2299
                5482              2075             4.6228                   8227
                5483                57             5.6226                   2173
                5484                57             6.1916                   2173
                5485               592             5.5203                   3778
                5486              2324             6.8071                   8974
                5487               842             7.8764                   4528
                5488               486             6.6683                   3460
                5489                57             4.2098                   2173
                5490              1959             6.4943                   7879
                5491                57             3.8637                   2173
                5492                57             4.7232                   2173
                5493                57             3.6586                   2173
                5494               402             6.9922                   3208
                5495                57             4.9674                   2173
                5496                57             6.6919                   2173
                5497                57             8.1949                   2173
                5498                57             8.2796                   2173
                5499                57             5.3117                   2173
                5500                99             5.0652                   2299
                5501                99             5.4505                   2299
                5502               666             6.5335                   4000
                5503              3747             6.7199                  13243
                5504                57             5.2976                   2173
                5505              2458             5.6170                   9376
                5506                57             7.1792                   2173
                5507                57             6.3260                   2173
                5508                57             3.8668                   2173
                5509              1548             6.3120                   6646
                5510              2477             6.9894                   9433
                5511                57             6.1410                   2173
                5512                57             4.4090                   2173
                5513              2477             6.4592                   9433
                5514              3651             7.8170                  12955
                5515              1502             6.6342                   6508
                5516                57             5.6836                   2173
                5517                57             4.0795                   2173
                5518              3651             7.4497                  12955
                5519                57             4.7448                   2173
                5520                57             7.2337                   2173
                5521                57             7.8700                   2173
                5522              3651             7.1317                  12955
                5523               264             5.4695                   2794
                5524                57             5.2447                   2173
                5525                57             4.7883                   2173
                5526                57             4.5342                   2173
                5527                57             4.7457                   2173
                5528                57             5.0274                   2173
                5529                57             7.6549                   2173
                5530              3613             7.4324                  12841
                5531              3613             7.2103                  12841
                5532                57             4.4885                   2173
                5533              3613             7.1135                  12841
                5534                57             5.4118                   2173
                5535              3613             6.3433                  12841
                5536              4204             5.7646                  14614
                5537                57             4.9153                   2173
                5538                57             3.7036                   2173
                5539              4204             5.0143                  14614
                5540              4204             5.3231                  14614
                5541                57             3.8817                   2173
                5542                57             6.7990                   2173
                5543              4196             8.4859                  14590
                5544                57             4.1539                   2173
                5545              3651             7.6187                  12955
                5546                57             4.3657                   2173
                5547                57             3.8220                   2173
                5548              4204             5.5997                  14614
                5549               222             6.8698                   2668
                5550               222             5.9984                   2668
                5551               909             6.6443                   4729
                5552                57             4.6558                   2173
                5553              3624             6.4932                  12874
                5554              1015             6.6611                   5047
                5555                57             4.4649                   2173
                5556                57             4.5276                   2173
                5557              2634             5.1431                   9904
                5558                57             4.9044                   2173
                5559                57             5.5867                   2173
                5560              2081             6.1171                   8245
                5561                57             4.3915                   2173
                5562                57             4.1079                   2173
                5563                57             4.6386                   2173
                5564              3651             6.0323                  12955
                5565                57             3.8464                   2173
                5566                57             4.5219                   2173
                5567              1031             7.3462                   5095
                5568              1031             7.4795                   5095
                5569               576             6.8778                   3730
                5570              3651             7.2754                  12955
                5571                57             5.1183                   2173
                5572              3031             6.5259                  11095
                5573                57             4.5759                   2173
                5574               266             5.1676                   2800
                5575              3721             7.7446                  13165
                5576                57             3.9375                   2173
                5577              1372             6.6294                   6118
                5578                57             4.7237                   2173
                5579                57             4.2472                   2173
                5580                57             5.0703                   2173
                5581                57             4.8372                   2173
                5582                57             4.3246                   2173
                5583              4204             6.2367                  14614
                5584               284             5.6986                   2854
                5585                57             5.0650                   2173
                5586              1590             5.7675                   6772
                5587              4204             5.7108                  14614
                5588                57             4.2124                   2173
                5589                57             5.7925                   2173
                5590                57             4.3460                   2173
                5591                57             5.1621                   2173
                5592                99             5.0938                   2299
                5593              2370             6.3758                   9112
                5594              3669             7.2215                  13009
                5595                57             5.1047                   2173
                5596                57             8.4831                   2173
                5597                57             4.2731                   2173
                5598                57             4.9671                   2173
                5599                99             4.5535                   2299
                5600                57             3.6494                   2173
                5601                99             5.4117                   2299
                5602                99             5.3640                   2299
                5603                57             5.2330                   2173
                5604                57             7.8520                   2173
                5605                57             4.8203                   2173
                5606                57             5.1151                   2173
                5607                57             7.6571                   2173
                5608                57             5.1272                   2173
                5609              3651             5.7889                  12955
                5610                57             5.5795                   2173
                5611                57             5.0636                   2173
                5612                99             4.6233                   2299
                5613                57             4.4856                   2173
                5614              1234             6.4806                   5704
                5615              3628             7.4821                  12886
                5616                57             7.3788                   2173
                5617                57             7.8829                   2173
                5618               562             6.1262                   3688
                5619                57             4.8294                   2173
                5620                57             7.8238                   2173
                5621                57             5.0511                   2173
                5622              1234             6.4037                   5704
                5623                57             5.1083                   2173
                5624                57             5.0022                   2173
                5625              3628             6.9322                  12886
                5626                57             4.5670                   2173
                5627              3628             7.3871                  12886
                5628                57             5.3006                   2173
                5629                57             3.5340                   2173
                5630                57             3.4717                   2173
                5631              2807             6.1858                  10423
                5632                99             5.5185                   2299
                5633                99             5.3845                   2299
                5634                99             4.7257                   2299
                5635              2181             5.6958                   8545
                5636                57             3.9236                   2173
                5637                57             4.3918                   2173
                5638              4178             6.3233                  14536
                5639                57             5.5486                   2173
                5640                57             5.4145                   2173
                5641                57             5.3420                   2173
                5642                57             4.0320                   2173
                5643               878             6.0940                   4636
                5644              4057             5.9268                  14173
                5645                57             3.5557                   2173
                5646                57             3.3608                   2173
                5647                57             4.1899                   2173
                5648                57             4.1535                   2173
                5649                57             4.4319                   2173
                5650                57             5.4894                   2173
                5651                57             4.1542                   2173
                5652                57             5.3083                   2173
                5653                57             4.1102                   2173
                5654              3721             6.7592                  13165
                5655              2028             5.8726                   8086
                5656                57             8.0928                   2173
                5657                57             6.7909                   2173
                5658                57             4.6001                   2173
                5659              2859             7.6673                  10579
                5660                57             7.8280                   2173
                5661               738             7.1676                   4216
                5662                99             5.0773                   2299
                5663                57             6.2945                   2173
                5664                57             6.0252                   2173
                5665                57             5.4543                   2173
                5666                57             5.1752                   2173
                5667                57             4.2692                   2173
                5668                57             3.8012                   2173
                5669                99             3.7815                   2299
                5670                57             2.9777                   2173
                5671                57             4.2969                   2173
                5672                57             3.1613                   2173
                5673                99             5.6493                   2299
                5674                57             5.3642                   2173
                5675                99             5.4036                   2299
                5676                57             3.8810                   2173
                5677                57             3.3275                   2173
                5678                57             5.2835                   2173
                5679              3651             7.3165                  12955
                5680                57             4.7836                   2173
                5681                57             7.4014                   2173
                5682                57             4.5721                   2173
                5683                57             5.1633                   2173
                5684                57             5.8309                   2173
                5685              3651             7.9464                  12955
                5686              3651             8.1936                  12955
                5687                99             4.5956                   2299
                5688              1102             6.5512                   5308
                5689              1102             6.7311                   5308
                5690                57             4.4817                   2173
                5691                57             5.3719                   2173
                5692                57             4.4243                   2173
                5693                57             5.2230                   2173
                5694               878             4.0641                   4636
                5695                57             5.0440                   2173
                5696                57             3.2578                   2173
                5697                57             4.4360                   2173
                5698              3663             5.9522                  12991
                5699                57             3.1628                   2173
                5700              3651             5.8579                  12955
                5701              3832             6.3500                  13498
                5702                57             3.4921                   2173
                5703                57             4.8112                   2173
                5704              1203             6.6840                   5611
                5705                57             5.0529                   2173
                5706                57             5.2220                   2173
                5707                57             4.5382                   2173
                5708                63             7.3069                   2191
                5709                57             5.3999                   2173
                5710                99             5.0073                   2299
                5711                99             6.4139                   2299
                5712                57             5.0588                   2173
                5713                57             5.2876                   2173
                5714                57             5.4507                   2173
                5715                57             5.0564                   2173
                5716               671             5.5476                   4015
                5717                57             4.8285                   2173
                5718                99             5.4910                   2299
                5719                57             3.5170                   2173
                5720                57             5.4227                   2173
                5721                57             5.2364                   2173
                5722              3071             6.2872                  11215
                5723              1680             7.0653                   7042
                5724                99             4.3838                   2299
                5725              4204             6.6661                  14614
                5726              4204             6.1242                  14614
                5727                57             7.4297                   2173
                5728              3651             7.6252                  12955
                5729                57             3.1523                   2173
                5730                57             5.2348                   2173
                5731                99             4.5997                   2299
                5732                57             4.8054                   2173
                5733                57             5.1430                   2173
                5734                99             4.5675                   2299
                5735              2422             5.8701                   9268
                5736              1299             6.2418                   5899
                5737                99             4.4192                   2299
                5738                57             7.1787                   2173
                5739              1075             7.0180                   5227
                5740                57             6.0536                   2173
                5741              1573             6.9334                   6721
                5742              3727             7.2604                  13183
                5743              1570             6.9713                   6712
                5744              4204             7.5490                  14614
                5745                57             6.8563                   2173
                5746              4204             5.8565                  14614
                5747                99             4.8379                   2299
                5748              4204             6.4968                  14614
                5749              4204             6.2444                  14614
                5750              4204             5.7231                  14614
                5751              4204             7.0023                  14614
                5752                57             5.3603                   2173
                5753                57             5.3964                   2173
                5754                57             4.4893                   2173
                5755              4204             7.4838                  14614
                5756                57             4.5456                   2173
                5757              1534             7.0855                   6604
                5758                57             6.0997                   2173
                5759                57             5.3684                   2173
                5760                57             5.2859                   2173
                5761                99             5.2279                   2299
                5762              4204             6.2687                  14614
                5763                57             4.9288                   2173
                5764                57             4.5021                   2173
                5765              2710             6.0637                  10132
                5766              2857             5.9987                  10573
                5767                57             5.4008                   2173
                5768                57             5.9919                   2173
                5769                99             5.2748                   2299
                5770                57             4.7571                   2173
                5771                57             5.0927                   2173
                5772                57             4.3743                   2173
                5773              4204             7.0972                  14614
                5774                57             3.6233                   2173
                5775              2857             6.7004                  10573
                5776                57             5.2488                   2173
                5777                57             4.9993                   2173
                5778              4204             5.5713                  14614
                5779                57             6.4223                   2173
                5780                57             5.2868                   2173
                5781                57             5.0319                   2173
                5782                57             4.8193                   2173
                5783                57             5.0495                   2173
                5784              1916             7.3177                   7750
                5785              3036             6.1388                  11110
                5786                57             5.7722                   2173
                5787              1008             6.6025                   5026
                5788              1008             6.4689                   5026
                5789               620             6.3678                   3862
                5790                57             5.3741                   2173
                5791                57             3.4410                   2173
                5792              3953             6.9829                  13861
                5793                57             4.0272                   2173
                5794                57             5.7699                   2173
                5795                99             4.3936                   2299
                5796              4204             6.8949                  14614
                5797              3461             6.4944                  12385
                5798                57             4.2027                   2173
                5799                57             4.0911                   2173
                5800                57             4.4464                   2173
                5801              1768             6.6329                   7306
                5802                99             5.3014                   2299
                5803                57             5.2997                   2173
                5804              3203             6.7595                  11611
                5805              2833             5.8468                  10501
                5806                57             5.1142                   2173
                5807              3777             6.9037                  13333
                5808                99             4.6676                   2299
                5809                57             5.2640                   2173
                5810                57             5.6706                   2173
                5811                57             4.8430                   2173
                5812                57             4.8735                   2173
                5813              1437             6.3509                   6313
                5814                99             4.6060                   2299
                5815                57             4.9786                   2173
                5816                57             4.5288                   2173
                5817                57             5.6036                   2173
                5818                57             5.5971                   2173
                5819              3670             6.1416                  13012
                5820                57             3.6430                   2173
                5821                57             5.2788                   2173
                5822                57             5.4083                   2173
                5823                57             4.8524                   2173
                5824                57             3.7600                   2173
                5825                57             4.5376                   2173
                5826                99             4.5135                   2299
                5827                57             4.4208                   2173
                5828                57             5.0139                   2173
                5829                57             3.5430                   2173
                5830                57             5.8261                   2173
                5831                99             5.4600                   2299
                5832                57             4.5086                   2173
                5833                57             3.9158                   2173
                5834              4204             6.2400                  14614
                5835              4204             7.6607                  14614
                5836              4204             6.4374                  14614
                5837                57             4.6944                   2173
                5838              4204             5.6829                  14614
                5839                57             5.5715                   2173
                5840              4204             6.8822                  14614
                5841               939             7.0271                   4819
                5842              3221             6.5630                  11665
                5843              4204             6.0289                  14614
                5844              4204             6.6565                  14614
                5845                57             5.5414                   2173
                5846                57             5.2103                   2173
                5847                57             3.1475                   2173
                5848                57             4.8401                   2173
                5849                99             5.3878                   2299
                5850                57             5.4221                   2173
                5851              4204             6.8252                  14614
                5852                99             4.7483                   2299
                5853                99             5.3616                   2299
                5854                57             5.3322                   2173
                5855                57             5.0769                   2173
                5856                99             4.6408                   2299
                5857                57             3.9716                   2173
                5858              4204             7.4554                  14614
                5859                99             4.4049                   2299
                5860              4204             5.2431                  14614
                5861                57             3.4467                   2173
                5862                57             3.8252                   2173
                5863                57             5.5282                   2173
                5864                57             4.8971                   2173
                5865                57             4.4442                   2173
                5866              3315             5.9630                  11947
                5867              2742             6.4909                  10228
                5868                57             4.4813                   2173
                5869                57             4.2553                   2173
                5870              1628             7.0457                   6886
                5871                99             4.8931                   2299
                5872              2742             6.7468                  10228
                5873                57             4.1642                   2173
                5874                57             3.1825                   2173
                5875                57             3.9611                   2173
                5876                57             4.5754                   2173
                5877                57             4.3108                   2173
                5878                57             4.5606                   2173
                5879                57             3.2027                   2173
                5880               631             6.7434                   3895
                5881                57             4.9623                   2173
                5882                57             4.1624                   2173
                5883                57             3.8682                   2173
                5884              1628             6.4002                   6886
                5885                57             6.8858                   2173
                5886                57             4.6401                   2173
                5887                57             4.2246                   2173
                5888                57             3.3469                   2173
                5889                57             4.4599                   2173
                5890                57             3.8598                   2173
                5891                57             3.3261                   2173
                5892                57             4.2115                   2173
                5893                99             4.1622                   2299
                5894                99             4.5347                   2299
                5895                99             3.9099                   2299
                5896                99             5.1083                   2299
                5897                99             3.4936                   2299
                5898              1628             7.1124                   6886
                5899                99             4.7279                   2299
                5900               798             4.7091                   4396
                5901               798             6.4525                   4396
                5902              1628             6.7819                   6886
                5903                57             7.4166                   2173
                5904                57             5.2743                   2173
                5905               798             5.9113                   4396
                5906              1775             6.1063                   7327
                5907                99             4.5193                   2299
                5908                57             6.6058                   2173
                5909                99             4.6936                   2299
                5910                57             4.0498                   2173
                5911                57             4.9559                   2173
                5912                57             4.4722                   2173
                5913              3029             4.8502                  11089
                5914              3029             5.6612                  11089
                5915              3029             5.0802                  11089
                5916                57             6.2588                   2173
                5917              3029             5.3951                  11089
                5918                57             5.1759                   2173
                5919              3029             4.3489                  11089
                5920                57             6.0015                   2173
                5921              3029             6.0254                  11089
                5922              3029             5.5526                  11089
                5923              3029             5.5876                  11089
                5924                57             5.1153                   2173
                5925              2409             6.0011                   9229
                5926              3029             5.5154                  11089
                5927                99             4.6258                   2299
                5928                57             5.5190                   2173
                5929              2409             6.0618                   9229
                5930              3029             5.0971                  11089
                5931              3029             5.3873                  11089
                5932                57             5.5152                   2173
                5933                57             4.7900                   2173
                5934                57             5.5149                   2173
                5935                57             5.3872                   2173
                5936                57             3.2473                   2173
                5937                57             5.5073                   2173
                5938                57             5.1799                   2173
                5939              1266             6.4622                   5800
                5940              3029             5.4832                  11089
                5941                57             4.4592                   2173
                5942              3029             5.6440                  11089
                5943                57             3.2655                   2173
                5944                57             3.3738                   2173
                5945              1088             6.2231                   5266
                5946              2251             5.9412                   8755
                5947                57             4.2386                   2173
                5948              3183             5.8484                  11551
                5949                99             4.1500                   2299
                5950              1088             6.2393                   5266
                5951              3029             5.2479                  11089
                5952               173             6.1054                   2521
                5953              3027             7.0419                  11083
                5954                57             4.6843                   2173
                5955                57             5.4510                   2173
                5956                57             4.9320                   2173
                5957                99             4.8761                   2299
                5958                99             4.9358                   2299
                5959                99             4.7025                   2299
                5960              2116             6.4726                   8350
                5961              3029             5.3567                  11089
                5962                57             4.8059                   2173
                5963                57             4.5934                   2173
                5964                57             3.7596                   2173
                5965                57             4.2363                   2173
                5966                57             4.2277                   2173
                5967                57             6.1220                   2173
                5968                99             5.0323                   2299
                5969              3029             5.2086                  11089
                5970               745             6.9311                   4237
                5971              1928             6.7228                   7786
                5972                57             4.1686                   2173
                5973                57             4.7593                   2173
                5974                99             5.5817                   2299
                5975              3029             5.8404                  11089
                5976                99             5.5691                   2299
                5977                99             5.4627                   2299
                5978              4189             7.2037                  14569
                5979               759             7.3456                   4279
                5980                57             3.4403                   2173
                5981              4148             6.4869                  14446
                5982              4148             6.0546                  14446
                5983                57             6.5244                   2173
                5984                57             5.3329                   2173
                5985                57             6.2774                   2173
                5986              2256             6.3959                   8770
                5987                57             5.5044                   2173
                5988                57             5.6714                   2173
                5989                57             5.2245                   2173
                5990                57             3.8432                   2173
                5991              3322             6.8008                  11968
                5992                57             5.5670                   2173
                5993                57             3.6317                   2173
                5994                57             5.2691                   2173
                5995               823             5.9990                   4471
                5996                57             4.5045                   2173
                5997              2961             7.3888                  10885
                5998                57             5.1816                   2173
                5999                57             3.7345                   2173
                6000              2986             6.3587                  10960
                6001                57             3.7872                   2173
                6002                57             4.8311                   2173
                6003                57             6.4623                   2173
                6004                57             5.2866                   2173
                6005                57             4.1847                   2173
                6006                57             5.4427                   2173
