#closestwater[Frame] closestwater[Mol] closestwater[Dist] closestwater[FirstAtm]
                4733                25             3.4413                   2075
                4733              5553             6.2039                  18659
                4734                25             3.7702                   2075
                4734              1849             6.2583                   7547
                4735                25             3.4799                   2075
                4735              5553             6.0796                  18659
                4736                25             3.7681                   2075
                4736              2763             6.8383                  10289
                4737                25             3.6220                   2075
                4737                68             6.7944                   2204
                4738                25             3.0996                   2075
                4738                58             7.3604                   2174
                4739                25             3.3349                   2075
                4739                41             7.3510                   2123
                4740                25             3.1290                   2075
                4740              2123             6.8743                   8369
                4741                25             4.1417                   2075
                4741              5553             6.4154                  18659
                4742                25             3.1166                   2075
                4742              5553             6.0569                  18659
                4743              2908             3.6456                  10724
                4743              2305             6.3653                   8915
                4744              2908             3.1813                  10724
                4744              3895             6.9771                  13685
                4745                25             3.4129                   2075
                4745              5553             5.8491                  18659
                4746                25             3.2638                   2075
                4746              1870             5.5520                   7610
                4747                25             3.0382                   2075
                4747               692             6.8314                   4076
                4748                25             3.5459                   2075
                4748              5553             6.5548                  18659
                4749                25             3.6444                   2075
                4749              5553             6.1567                  18659
                4750                25             2.8539                   2075
                4750              3309             6.2733                  11927
                4751                25             3.0999                   2075
                4751              4250             5.0224                  14750
                4752                25             3.3756                   2075
                4752              4638             6.3853                  15914
                4753                25             4.2770                   2075
                4753              2775             7.1119                  10325
                4754                25             3.6841                   2075
                4754              4476             6.8308                  15428
                4755                25             3.7294                   2075
                4755               721             6.1530                   4163
                4756                25             4.7773                   2075
                4756              2728             7.3807                  10184
                4757                25             3.4697                   2075
                4757               721             6.3948                   4163
                4758                25             3.5831                   2075
                4758              5324             7.1941                  17972
                4759                25             3.4110                   2075
                4759              2503             7.4948                   9509
                4760                25             3.7961                   2075
                4760              5613             6.4691                  18839
                4761                25             3.0283                   2075
                4761              4258             6.9858                  14774
                4762                25             3.0556                   2075
                4762              5137             6.5733                  17411
                4763                25             5.5576                   2075
                4763              4990             6.8513                  16970
                4764                25             3.2516                   2075
                4764              4258             6.2071                  14774
                4765                25             2.9147                   2075
                4765              4258             6.6093                  14774
                4766                25             3.1547                   2075
                4766              5137             7.3948                  17411
                4767                25             2.9428                   2075
                4767              4426             7.4217                  15278
                4768                25             3.1964                   2075
                4768               541             6.6410                   3623
                4769                25             5.5612                   2075
                4769               538             6.8264                   3614
                4770                25             5.2763                   2075
                4770              2863             5.8985                  10589
                4771                25             5.3017                   2075
                4771               538             7.5907                   3614
                4772                25             5.7523                   2075
                4772               538             7.2594                   3614
                4773                25             4.1663                   2075
                4773              2181             6.5686                   8543
                4774              2863             3.7561                  10589
                4774              5383             6.5598                  18149
                4775              2863             3.6458                  10589
                4775              5383             6.4901                  18149
                4776                25             5.1892                   2075
                4776               304             6.6188                   2912
                4777                25             3.8556                   2075
                4777              3091             6.7750                  11273
                4778                25             5.6768                   2075
                4778              4507             7.3752                  15521
                4779                25             4.3827                   2075
                4779              4507             6.9290                  15521
                4780                25             5.1762                   2075
                4780              4507             6.9482                  15521
                4781                25             4.9626                   2075
                4781              4507             7.0063                  15521
                4782                25             5.2960                   2075
                4782              4507             6.5655                  15521
                4783                25             4.5129                   2075
                4783              4507             6.7876                  15521
                4784                25             5.6634                   2075
                4784              4588             7.6147                  15764
                4785              2863             3.7340                  10589
                4785              4867             6.2585                  16601
                4786              2908             3.2209                  10724
                4786              3523             7.3060                  12569
                4787                25             5.1891                   2075
                4787              4905             7.2617                  16715
                4788                25             5.1408                   2075
                4788              4905             6.7526                  16715
                4789                25             5.8760                   2075
                4789              4905             7.1543                  16715
                4790              2863             3.7545                  10589
                4790              5178             6.4664                  17534
                4791                25             3.3220                   2075
                4791              2681             6.8376                  10043
                4792              2863             3.5761                  10589
                4792              2609             6.5864                   9827
                4793                25             4.8207                   2075
                4793              4905             6.9796                  16715
                4794                25             4.9316                   2075
                4794              4905             7.3172                  16715
                4795              2863             4.5464                  10589
                4795              5178             6.2546                  17534
                4796                25             5.5214                   2075
                4796              4905             7.6439                  16715
                4797                25             3.5684                   2075
                4797              4887             7.1659                  16661
                4798              2863             3.8176                  10589
                4798              1515             6.0656                   6545
                4799                25             3.4032                   2075
                4799              2818             6.5298                  10454
                4800              2863             3.0761                  10589
                4800              1435             5.7729                   6305
                4801              2863             3.1443                  10589
                4801              1435             5.9549                   6305
                4802              2863             3.2658                  10589
                4802              1435             6.4726                   6305
                4803              2863             3.2711                  10589
                4803              1731             5.7553                   7193
                4804                25             3.1974                   2075
                4804              2543             6.8417                   9629
                4805              2863             3.8542                  10589
                4805              1731             6.3142                   7193
                4806              2863             3.8127                  10589
                4806              5178             6.3959                  17534
                4807                25             5.4500                   2075
                4807              2572             7.0421                   9716
                4808              2863             4.1709                  10589
                4808              4563             6.7422                  15689
                4809                25             5.3639                   2075
                4809              1472             6.5521                   6416
                4810              2863             3.6750                  10589
                4810              4563             5.9528                  15689
                4811              2863             4.5677                  10589
                4811              4563             6.1401                  15689
                4812              2863             4.1131                  10589
                4812              5178             6.4198                  17534
                4813                25             2.8438                   2075
                4813               615             6.7222                   3845
                4814                25             3.0226                   2075
                4814               615             6.7258                   3845
                4815                25             3.2039                   2075
                4815              1273             6.8554                   5819
                4816              2908             3.5665                  10724
                4816              4149             7.4308                  14447
                4817              2863             3.7598                  10589
                4817              4563             6.5627                  15689
                4818              2863             3.6042                  10589
                4818              1616             6.4283                   6848
                4819                25             2.7368                   2075
                4819               574             6.7314                   3722
                4820              2863             3.7416                  10589
                4820              4064             6.2412                  14192
                4821                25             3.0091                   2075
                4821              2905             7.0409                  10715
                4822                25             3.2817                   2075
                4822              2905             6.5914                  10715
                4823                25             3.4816                   2075
                4823              2905             6.6439                  10715
                4824                25             2.9451                   2075
                4824              2905             6.6402                  10715
                4825              2863             3.2036                  10589
                4825              4064             6.1248                  14192
                4826              2863             4.2573                  10589
                4826              4064             6.5255                  14192
                4827                25             3.5628                   2075
                4827              2905             7.0092                  10715
                4828                25             3.5851                   2075
                4828               644             5.8920                   3932
                4829              2863             4.3417                  10589
                4829              1616             6.6313                   6848
                4830                25             3.5358                   2075
                4830              3652             6.5693                  12956
                4831                25             3.7682                   2075
                4831              3383             6.8922                  12149
                4832                25             3.9667                   2075
                4832              3857             7.2777                  13571
                4833                25             3.5457                   2075
                4833              1195             6.4308                   5585
                4834              2863             3.7427                  10589
                4834              4064             6.3473                  14192
                4835              2863             3.6465                  10589
                4835               475             5.2085                   3425
                4836              2863             4.4158                  10589
                4836              1616             6.5675                   6848
                4837                25             3.5312                   2075
                4837              4657             7.2855                  15971
                4838              2863             3.5005                  10589
                4838               475             6.7160                   3425
                4839              2863             3.0881                  10589
                4839               475             5.0721                   3425
                4840                25             3.5745                   2075
                4840              4657             6.6581                  15971
                4841              2863             3.6355                  10589
                4841               475             6.6814                   3425
                4842                25             2.7906                   2075
                4842              1081             6.7700                   5243
                4843              2863             3.8004                  10589
                4843              2616             6.6786                   9848
                4844                25             5.9377                   2075
                4844                23             6.5901                   2069
                4845              2863             3.5772                  10589
                4845               475             6.2437                   3425
                4846                25             3.4384                   2075
                4846              3786             7.1160                  13358
                4847                25             5.0219                   2075
                4847                16             7.2122                   2048
                4848              2908             3.8029                  10724
                4848                42             6.7227                   2126
                4849                25             3.4542                   2075
                4849              4885             6.6240                  16655
                4850                25             3.4673                   2075
                4850              2567             6.8554                   9701
                4851                25             4.0517                   2075
                4851              4885             6.2704                  16655
                4852              2908             3.8342                  10724
                4852              4684             6.8240                  16052
                4853              2863             3.3841                  10589
                4853              2616             6.6221                   9848
                4854                25             3.4098                   2075
                4854              2567             6.9442                   9701
                4855              2863             3.3817                  10589
                4855              2616             6.0035                   9848
                4856                25             4.0664                   2075
                4856              1337             6.8995                   6011
                4857                25             2.8686                   2075
                4857              1337             6.3692                   6011
                4858              2908             4.0560                  10724
                4858              3711             7.0716                  13133
                4859              2863             3.5765                  10589
                4859               289             5.6687                   2867
                4860                25             3.4522                   2075
                4860              1337             6.7083                   6011
                4861                25             5.5607                   2075
                4861               859             6.5767                   4577
                4862              2908             3.7386                  10724
                4862              5056             6.0002                  17168
                4863                25             3.8157                   2075
                4863              4897             5.8517                  16691
                4864              2863             4.0710                  10589
                4864               812             6.8586                   4436
                4865                25             3.3120                   2075
                4865              3361             6.7685                  12083
                4866                25             3.6138                   2075
                4866              4897             6.4808                  16691
                4867                25             3.8123                   2075
                4867              4897             6.8203                  16691
                4868              2908             3.4928                  10724
                4868              5056             6.6549                  17168
                4869              2908             3.7425                  10724
                4869               612             6.9484                   3836
                4870              2863             4.8968                  10589
                4870              1631             6.5303                   6893
                4871              2908             3.3042                  10724
                4871              2481             7.0620                   9443
                4872              2908             3.4755                  10724
                4872               248             6.1860                   2744
                4873                25             5.5825                   2075
                4873               223             6.8171                   2669
                4874                25             3.5100                   2075
                4874               385             6.7658                   3155
                4875                25             4.9956                   2075
                4875              1889             6.9953                   7667
                4876              2908             3.0337                  10724
                4876               248             6.7125                   2744
                4877                25             5.3601                   2075
                4877              2083             7.1494                   8249
                4878                25             3.2601                   2075
                4878              1847             6.6735                   7541
                4879                25             5.9482                   2075
                4879              2083             7.6334                   8249
                4880                25             3.1370                   2075
                4880              1594             7.4397                   6782
                4881                25             3.6585                   2075
                4881              5329             6.6169                  17987
                4882                25             3.4899                   2075
                4882              3242             7.5468                  11726
                4883              2863             3.2348                  10589
                4883              3992             6.0690                  13976
                4884                25             4.9427                   2075
                4884               935             7.1593                   4805
                4885                25             3.5891                   2075
                4885              1269             7.0384                   5807
                4886                25             3.5908                   2075
                4886              5330             7.1636                  17990
                4887                25             3.3312                   2075
                4887              5330             5.9916                  17990
                4888              2863             3.3046                  10589
                4888              4511             6.1552                  15533
                4889              2863             3.9311                  10589
                4889              5000             6.3583                  17000
                4890                25             4.1447                   2075
                4890              2538             7.2970                   9614
                4891                25             3.2403                   2075
                4891              3253             6.7010                  11759
                4892              2863             3.7182                  10589
                4892              4511             6.3186                  15533
                4893              2863             3.5859                  10589
                4893              4511             5.9572                  15533
                4894                25             3.8551                   2075
                4894              3253             6.6199                  11759
                4895                25             3.2528                   2075
                4895              2840             6.9899                  10520
                4896                25             3.3871                   2075
                4896              4052             6.6980                  14156
                4897                25             3.6224                   2075
                4897              5088             7.2039                  17264
                4898                25             4.2604                   2075
                4898              4052             6.8729                  14156
                4899                25             3.4944                   2075
                4899              5252             7.0496                  17756
                4900                25             5.2224                   2075
                4900              2524             7.5436                   9572
                4901                25             4.1515                   2075
                4901              1269             7.5022                   5807
                4902                25             3.4182                   2075
                4902              5289             6.5517                  17867
                4903                25             3.2348                   2075
                4903              4139             6.8167                  14417
                4904                25             4.7845                   2075
                4904              5062             6.3446                  17186
                4905                25             4.1097                   2075
                4905              4139             7.3886                  14417
                4906              2863             3.7698                  10589
                4906              3553             6.3926                  12659
                4907                25             4.4038                   2075
                4907              5289             7.1292                  17867
                4908                25             3.8623                   2075
                4908              4402             7.2899                  15206
                4909              2908             3.5949                  10724
                4909              2813             5.9820                  10439
                4910              2863             3.3357                  10589
                4910              1780             6.4106                   7340
                4911              2863             3.6168                  10589
                4911              2291             6.3641                   8873
                4912              2908             3.3213                  10724
                4912              4047             6.8932                  14141
                4913                25             5.2838                   2075
                4913              4385             6.7329                  15155
                4914                25             3.4188                   2075
                4914              2901             7.1293                  10703
                4915              2863             3.6288                  10589
                4915              1780             6.9048                   7340
                4916              2863             3.4284                  10589
                4916              2291             6.3654                   8873
                4917              2863             3.1751                  10589
                4917              1780             5.9388                   7340
                4918              2863             3.2849                  10589
                4918              1780             6.8622                   7340
                4919              2908             3.3732                  10724
                4919              4047             5.9675                  14141
                4920                25             3.1426                   2075
                4920               565             6.8104                   3695
                4921                25             5.7043                   2075
                4921              1092             6.8183                   5276
                4922              2908             3.3757                  10724
                4922              4047             6.7975                  14141
                4923              2863             3.9745                  10589
                4923              1780             6.2176                   7340
                4924                25             3.7910                   2075
                4924              3659             7.4126                  12977
                4925                25             3.0742                   2075
                4925              4646             7.2200                  15938
                4926                25             3.8374                   2075
                4926              3020             7.1925                  11060
                4927              2863             3.0268                  10589
                4927              1780             5.3402                   7340
                4928              2863             3.2514                  10589
                4928              1780             6.1828                   7340
                4929                25             3.2832                   2075
                4929              4966             6.4915                  16898
                4930              2863             3.5713                  10589
                4930              1780             6.1130                   7340
                4931                25             3.5264                   2075
                4931              5175             6.5007                  17525
                4932                25             3.7989                   2075
                4932               323             6.8636                   2969
                4933                25             3.7963                   2075
                4933              2722             7.9835                  10166
                4934                25             5.0012                   2075
                4934              1092             7.1158                   5276
                4935                25             4.2546                   2075
                4935               323             7.6073                   2969
                4936                25             3.0372                   2075
                4936              4011             6.5595                  14033
                4937                25             6.0315                   2075
                4937              3815             7.3345                  13445
                4938                25             3.4162                   2075
                4938               323             6.7423                   2969
                4939                25             4.9900                   2075
                4939              3718             6.9407                  13154
                4940                25             5.3217                   2075
                4940              3718             6.8489                  13154
                4941              2863             3.1395                  10589
                4941              1780             5.8211                   7340
                4942                25             3.3828                   2075
                4942              5544             6.6766                  18632
                4943                25             3.6408                   2075
                4943              5544             7.1417                  18632
                4944                25             3.1980                   2075
                4944               525             7.3436                   3575
                4945                25             3.1723                   2075
                4945              3389             6.7510                  12167
                4946                25             3.7610                   2075
                4946              2636             6.9827                   9908
                4947                25             3.6728                   2075
                4947              4142             6.8075                  14426
                4948                25             3.9219                   2075
                4948              3489             6.6665                  12467
                4949                25             3.5116                   2075
                4949              4663             6.8450                  15989
                4950                25             3.1594                   2075
                4950              3218             6.3559                  11654
                4951              2863             3.9316                  10589
                4951              3982             6.0283                  13946
                4952                25             4.0597                   2075
                4952              4675             7.4906                  16025
                4953                25             3.5232                   2075
                4953              4675             6.4162                  16025
                4954                25             3.2715                   2075
                4954              5420             6.5222                  18260
                4955                25             3.1416                   2075
                4955               611             7.1719                   3833
                4956              2863             3.5993                  10589
                4956              1348             5.9906                   6044
                4957              2863             3.3230                  10589
                4957              2251             6.1168                   8753
                4958                25             3.1859                   2075
                4958              1434             7.3948                   6302
                4959                25             3.8512                   2075
                4959               639             7.7304                   3917
                4960                25             3.0027                   2075
                4960              1871             6.8343                   7613
                4961                25             3.6033                   2075
                4961              3981             6.1150                  13943
                4962              2908             3.6775                  10724
                4962              2472             7.1941                   9416
                4963                25             4.8687                   2075
                4963               442             6.5392                   3326
                4964                25             3.4437                   2075
                4964              3058             6.9417                  11174
                4965                25             4.0259                   2075
                4965              4784             6.8878                  16352
                4966              2863             2.9705                  10589
                4966               992             5.6297                   4976
                4967                25             4.0263                   2075
                4967               331             6.7597                   2993
                4968                25             3.6375                   2075
                4968               331             7.2447                   2993
                4969                25             3.6381                   2075
                4969              2784             6.9936                  10352
                4970                25             3.5353                   2075
                4970               827             7.1479                   4481
                4971              2908             2.7841                  10724
                4971              2624             7.1215                   9872
                4972                25             3.4149                   2075
                4972              3725             6.7666                  13175
                4973              2863             4.8107                  10589
                4973              4053             7.2192                  14159
                4974                25             3.4524                   2075
                4974              3264             6.9625                  11792
                4975                25             5.5582                   2075
                4975              2916             7.1781                  10748
                4976                25             3.2363                   2075
                4976              2213             7.2673                   8639
                4977                25             4.1019                   2075
                4977              2213             7.0507                   8639
                4978                25             3.8129                   2075
                4978              2213             6.4560                   8639
                4979                25             3.2624                   2075
                4979              2213             7.3497                   8639
                4980                25             4.6990                   2075
                4980              3739             7.1401                  13217
                4981                25             3.1438                   2075
                4981              1871             6.8443                   7613
                4982              2863             3.7135                  10589
                4982              3539             6.2141                  12617
                4983              2863             3.9319                  10589
                4983              3539             6.1333                  12617
                4984                25             3.8574                   2075
                4984               610             7.2902                   3830
                4985                25             4.3948                   2075
                4985              2705             7.2962                  10115
                4986              2863             3.5560                  10589
                4986              5619             5.8524                  18857
                4987                25             3.1805                   2075
                4987               263             6.3873                   2789
                4988              2908             3.2033                  10724
                4988              2517             6.9608                   9551
                4989              2908             3.5491                  10724
                4989              3011             6.6058                  11033
                4990                25             3.6404                   2075
                4990               604             6.5838                   3812
                4991              2908             3.2852                  10724
                4991              3225             6.4528                  11675
                4992              2863             3.6866                  10589
                4992              3427             6.7777                  12281
                4993              2908             3.3476                  10724
                4993              3225             6.8516                  11675
                4994                25             4.1633                   2075
                4994               604             7.0292                   3812
                4995                25             3.5834                   2075
                4995               604             6.8444                   3812
                4996                25             5.7075                   2075
                4996              4680             7.1122                  16040
                4997                25             5.2409                   2075
                4997              4813             7.0444                  16439
                4998                25             5.2304                   2075
                4998              4813             6.7483                  16439
                4999              2908             3.7546                  10724
                4999              3330             7.3941                  11990
                5000                25             5.0497                   2075
                5000              3086             7.0978                  11258
                5001                25             5.3367                   2075
                5001              4256             7.3361                  14768
                5002                25             3.1968                   2075
                5002              5039             6.3909                  17117
                5003                25             3.4164                   2075
                5003              1153             6.9195                   5459
                5004              2863             4.8459                  10589
                5004              5512             6.6219                  18536
                5005                25             5.4955                   2075
                5005               944             7.2310                   4832
                5006                25             6.1712                   2075
                5006              3278             7.4144                  11834
                5007              2863             3.8535                  10589
                5007              3482             6.7696                  12446
                5008                25             3.6165                   2075
                5008              4022             7.5748                  14066
                5009              2863             4.2582                  10589
                5009              3484             5.9633                  12452
                5010                25             3.4875                   2075
                5010               130             6.6546                   2390
