#closestwater[Frame] closestwater[Mol] closestwater[Dist] closestwater[FirstAtm]
                 533              2297             1.7603                   8893
                 534               976             1.5914                   4930
                 534               159             1.5998                   2479
                 534              3648             1.6543                  12946
                 534              3527             1.6932                  12583
                 534              2109             1.7489                   8329
                 534              2984             1.7585                  10954
                 534              3554             1.7742                  12664
                 534              1852             1.8015                   7558
                 534               952             1.8109                   4858
                 534              4088             1.8118                  14266
                 535              1730             1.6351                   7192
                 535              2011             1.7133                   8035
                 535              4007             1.7368                  14023
                 535              2307             1.7437                   8923
                 535              2327             1.7600                   8983
                 535              3722             1.7617                  13168
                 535              3712             1.7668                  13138
                 535              3992             1.7738                  13978
                 535              1357             1.7766                   6073
                 535              4228             1.7980                  14686
                 536              4007             1.6841                  14023
                 536              1794             1.7183                   7384
                 536              2130             1.7186                   8392
                 536              1181             1.7246                   5545
                 536              2537             1.7375                   9613
                 536              3668             1.7596                  13006
                 536              1785             1.7728                   7357
                 536               353             1.7740                   3061
                 536              2543             1.7849                   9631
                 536              3321             1.7965                  11965
                 537              2646             1.6544                   9940
                 537               759             1.6734                   4279
                 537               229             1.7211                   2689
                 537              3150             1.7437                  11452
                 537              2583             1.7675                   9751
                 537              4256             1.7702                  14770
                 537               722             1.7737                   4168
                 537              4119             1.7763                  14359
                 537              3288             1.8061                  11866
                 537              3669             1.8111                  13009
                 538              4007             1.7172                  14023
                 538              2831             1.7256                  10495
                 538              4005             1.7296                  14017
                 538              3013             1.7386                  11041
                 538              3225             1.7559                  11677
                 538              1933             1.7621                   7801
                 538              2376             1.7625                   9130
                 538               109             1.7730                   2329
                 538              2344             1.7847                   9034
                 538                97             1.7945                   2293
                 539              3735             1.6351                  13207
                 539              3184             1.6611                  11554
                 539              3660             1.7059                  12982
                 539              3388             1.7241                  12166
                 539              4017             1.7467                  14053
                 539              2905             1.7557                  10717
                 539              3793             1.7574                  13381
                 539              2931             1.7811                  10795
                 539               984             1.7828                   4954
                 539              4101             1.7863                  14305
                 540               353             1.6717                   3061
                 540               517             1.7254                   3553
                 540              4007             1.7256                  14023
                 540               453             1.7297                   3361
                 540              4098             1.7504                  14296
                 540              1550             1.7519                   6652
                 540              2988             1.7550                  10966
                 540               850             1.7643                   4552
                 540              3390             1.7709                  12172
                 540              2120             1.7846                   8362
                 541              1878             1.6171                   7636
                 541              4003             1.6444                  14011
                 541              2625             1.6832                   9877
                 541              3363             1.6876                  12091
                 541              3477             1.6940                  12433
                 541              3409             1.6985                  12229
                 541              3200             1.7260                  11602
                 541               383             1.7303                   3151
                 541              3421             1.7705                  12265
                 541              3389             1.7765                  12169
                 542              1963             1.5156                   7891
                 542              3254             1.6479                  11764
                 542              1518             1.6821                   6556
                 542              3158             1.7229                  11476
                 542              2248             1.7461                   8746
                 542               330             1.7684                   2992
                 542              3135             1.7714                  11407
                 542              2107             1.7803                   8323
                 542               542             1.7822                   3628
                 542              2901             1.7828                  10705
                 543              3584             1.5913                  12754
                 543               659             1.5953                   3979
                 543              1479             1.6786                   6439
                 543               898             1.6819                   4696
                 543              4007             1.7216                  14023
                 543              2439             1.7240                   9319
                 543              2893             1.7246                  10681
                 543              4133             1.7284                  14401
                 543               450             1.7293                   3352
                 543              3164             1.7372                  11494
                 544               153             1.5863                   2461
                 544              3280             1.6879                  11842
                 544              1733             1.7239                   7201
                 544                 5             1.7400                   2017
                 544               842             1.7432                   4528
                 544              2582             1.7503                   9748
                 544                12             1.7609                   2038
                 544               707             1.7624                   4123
                 544               810             1.7784                   4432
                 544              1921             1.7909                   7765
                 545              1923             1.6320                   7771
                 545              1649             1.6505                   6949
                 545              3163             1.6623                  11491
                 545              2577             1.6701                   9733
                 545              1543             1.6770                   6631
                 545               301             1.7039                   2905
                 545              3337             1.7165                  12013
                 545              3627             1.7186                  12883
                 545              2472             1.7322                   9418
                 545              1079             1.7444                   5239
                 546                32             1.6148                   2098
                 546              2179             1.6894                   8539
                 546               124             1.6916                   2374
                 546              3969             1.7034                  13909
                 546               301             1.7172                   2905
                 546              1656             1.7211                   6970
                 546              3851             1.7301                  13555
                 546              2472             1.7701                   9418
                 546               460             1.7704                   3382
                 546              3841             1.7976                  13525
                 547              2886             1.6673                  10660
                 547              2739             1.6677                  10219
                 547              1238             1.6963                   5716
                 547              1930             1.7009                   7792
                 547              1906             1.7459                   7720
                 547               674             1.7474                   4024
                 547              1217             1.7510                   5653
                 547              2464             1.7726                   9394
                 547              4007             1.7740                  14023
                 547              1781             1.7744                   7345
                 548               190             1.6930                   2572
                 548              1157             1.7496                   5473
                 548              2306             1.7607                   8920
                 548              1315             1.7640                   5947
                 548              3213             1.7746                  11641
                 548               348             1.7815                   3046
                 548              2405             1.7957                   9217
                 548              3815             1.8108                  13447
                 548              2582             1.8123                   9748
                 548              1729             1.8173                   7189
                 549              2774             1.5832                  10324
                 549              1930             1.5884                   7792
                 549              4014             1.6006                  14044
                 549              1964             1.6910                   7894
                 549              2456             1.7192                   9370
                 549              3213             1.7545                  11641
                 549              3745             1.7781                  13237
                 549              2128             1.7796                   8386
                 549              1781             1.7823                   7345
                 549              3865             1.7936                  13597
                 550               523             1.5736                   3571
                 550               292             1.6390                   2878
                 550              4007             1.6402                  14023
                 550              2641             1.7228                   9925
                 550              3527             1.7279                  12583
                 550              3016             1.7405                  11050
                 550               323             1.7599                   2971
                 550              1197             1.7747                   5593
                 550              3186             1.8025                  11560
                 550               765             1.8092                   4297
                 551              3196             1.6627                  11590
                 551              3530             1.6786                  12592
                 551              2522             1.7113                   9568
                 551              3194             1.7474                  11584
                 551              2993             1.7503                  10981
                 551               744             1.7544                   4234
                 551              3694             1.7573                  13084
                 551              1932             1.7584                   7798
                 551              3349             1.7613                  12049
                 551               871             1.7776                   4615
                 552              2132             1.6571                   8398
                 552              3395             1.7035                  12187
                 552              3401             1.7060                  12205
                 552              3052             1.7093                  11158
                 552               437             1.7409                   3313
                 552              3804             1.7410                  13414
                 552              2712             1.7551                  10138
                 552              1980             1.7649                   7942
                 552              2298             1.7831                   8896
                 552              2222             1.7863                   8668
                 553               843             1.6326                   4531
                 553               468             1.6492                   3406
                 553              3530             1.7560                  12592
                 553              4256             1.7630                  14770
                 553              1688             1.7646                   7066
                 553                57             1.7658                   2173
                 553              3255             1.7714                  11767
                 553              3395             1.7722                  12187
                 553               931             1.7794                   4795
                 553              3950             1.7845                  13852
                 554              3139             1.6094                  11419
                 554               400             1.6523                   3202
                 554               288             1.7210                   2866
                 554               700             1.7402                   4102
                 554              3854             1.7552                  13564
                 554              2534             1.7568                   9604
                 554              2903             1.7769                  10711
                 554              2308             1.8038                   8926
                 554              3345             1.8042                  12037
                 554              2955             1.8063                  10867
                 555              4007             1.6558                  14023
                 555              1376             1.6992                   6130
                 555              1554             1.7176                   6664
                 555               989             1.7448                   4969
                 555              3550             1.7471                  12652
                 555              3534             1.7773                  12604
                 555              2963             1.7813                  10891
                 555              1674             1.7820                   7024
                 555              3074             1.7866                  11224
                 555              1937             1.7912                   7813
                 556              3627             1.6432                  12883
                 556              2057             1.6611                   8173
                 556              4229             1.6614                  14689
                 556              4133             1.7358                  14401
                 556              3170             1.7467                  11512
                 556              3430             1.7482                  12292
                 556              3077             1.7562                  11233
                 556              2941             1.7799                  10825
                 556              3368             1.7832                  12106
                 556              2617             1.7921                   9853
                 557              1269             1.6981                   5809
                 557              2406             1.7339                   9220
                 557               959             1.7416                   4879
                 557              1732             1.7418                   7198
                 557              1034             1.7467                   5104
                 557               705             1.7470                   4117
                 557              4093             1.7659                  14281
                 557               905             1.7699                   4717
                 557               401             1.7744                   3205
                 557               381             1.7769                   3145
                 558               393             1.6803                   3181
                 558              2341             1.7064                   9025
                 558              3417             1.7359                  12253
                 558                22             1.7432                   2068
                 558              2730             1.7659                  10192
                 558              4191             1.7834                  14575
                 558              1323             1.8077                   5971
                 558                31             1.8115                   2095
                 558              1333             1.8116                   6001
                 558                58             1.8117                   2176
                 559              1571             1.6952                   6715
                 559              2786             1.7071                  10360
                 559              2866             1.7086                  10600
                 559               521             1.7111                   3565
                 559              2132             1.7137                   8398
                 559              3715             1.7162                  13147
                 559               812             1.7317                   4438
                 559               397             1.7474                   3193
                 559              3891             1.7535                  13675
                 559               269             1.7540                   2809
                 560               604             1.6674                   3814
                 560              3385             1.7082                  12157
                 560              1605             1.7107                   6817
                 560              3618             1.7263                  12856
                 560              3686             1.7423                  13060
                 560              1806             1.7444                   7420
                 560               958             1.7453                   4876
                 560              1875             1.7589                   7627
                 560              4120             1.7638                  14362
                 560               911             1.7641                   4735
                 561              3418             1.6762                  12256
                 561              1568             1.7334                   6706
                 561              4008             1.7371                  14026
                 561              1375             1.7380                   6127
                 561              3866             1.7466                  13600
                 561              1244             1.7508                   5734
                 561               882             1.7619                   4648
                 561              2721             1.7668                  10165
                 561              1776             1.7781                   7330
                 561              3565             1.7885                  12697
                 562              4210             1.6610                  14632
                 562              1212             1.6781                   5638
                 562               721             1.7059                   4165
                 562              4007             1.7129                  14023
                 562                74             1.7479                   2224
                 562              2545             1.7561                   9637
                 562              3103             1.7578                  11311
                 562              1889             1.7726                   7669
                 562              1666             1.7778                   7000
                 562              1401             1.7878                   6205
                 563              1506             1.5293                   6520
                 563               783             1.6457                   4351
                 563              1050             1.6688                   5152
                 563              2553             1.6895                   9661
                 563              3648             1.7101                  12946
                 563              3092             1.7153                  11278
                 563              1068             1.7287                   5206
                 563              4220             1.7553                  14662
                 563              3194             1.7553                  11584
                 563              3593             1.7559                  12781
                 564              1672             1.5453                   7018
                 564              2992             1.6454                  10978
                 564              4103             1.7079                  14311
                 564              1524             1.7186                   6574
                 564               742             1.7325                   4228
                 564               649             1.7335                   3949
                 564              2313             1.7499                   8941
                 564              2938             1.7687                  10816
                 564                57             1.7711                   2173
                 564              1814             1.7735                   7444
                 565              4007             1.5999                  14023
                 565              2481             1.6971                   9445
                 565              1166             1.7212                   5500
                 565              4127             1.7318                  14383
                 565              2317             1.7427                   8953
                 565              1306             1.7639                   5920
                 565              1028             1.7663                   5086
                 565               645             1.7666                   3937
                 565              1269             1.7673                   5809
                 565              2416             1.7906                   9250
                 566              3333             1.6782                  12001
                 566              1367             1.7128                   6103
                 566              4117             1.7133                  14353
                 566              2533             1.7189                   9601
                 566              1930             1.7279                   7792
                 566               447             1.7445                   3343
                 566                96             1.7537                   2290
                 566              2201             1.7582                   8605
                 566              4204             1.7775                  14614
                 566              2451             1.7890                   9355
                 567               190             1.7044                   2572
                 567              3231             1.7202                  11695
                 567               125             1.7211                   2377
                 567              4007             1.7288                  14023
                 567              3646             1.7352                  12940
                 567               436             1.7424                   3310
                 567               757             1.7500                   4273
                 567              2489             1.7578                   9469
                 567               252             1.7692                   2758
                 567               233             1.7780                   2701
                 568              4007             1.5833                  14023
                 568              1039             1.6715                   5119
                 568              3620             1.7586                  12862
                 568               663             1.7620                   3991
                 568               121             1.7642                   2365
                 568              3831             1.7719                  13495
                 568              1603             1.7755                   6811
                 568              2292             1.7890                   8878
                 568               704             1.7916                   4114
                 568               438             1.7952                   3316
                 569              2819             1.6442                  10459
                 569              1101             1.6487                   5305
                 569              1780             1.6606                   7342
                 569              1589             1.6774                   6769
                 569              4007             1.6952                  14023
                 569               511             1.7132                   3535
                 569              2203             1.7496                   8611
                 569               749             1.7536                   4249
                 569              3275             1.7665                  11827
                 569               192             1.7778                   2578
                 570               198             1.6679                   2596
                 570               443             1.6784                   3331
                 570              4007             1.7132                  14023
                 570              3432             1.7190                  12298
                 570              3991             1.7387                  13975
                 570              1965             1.7621                   7897
                 570               702             1.7690                   4108
                 570              3981             1.7745                  13945
                 570              1209             1.7775                   5629
                 570              4076             1.7793                  14230
                 571              2003             1.6140                   8011
                 571              3493             1.6672                  12481
                 571              2685             1.6954                  10057
                 571              4007             1.7085                  14023
                 571              3888             1.7351                  13666
                 571              3399             1.7445                  12199
                 571              3981             1.7499                  13945
                 571              3293             1.7611                  11881
                 571              2476             1.7889                   9430
                 571              2745             1.8157                  10237
                 572               691             1.5809                   4075
                 572              1772             1.6024                   7318
                 572              3994             1.6722                  13984
                 572               233             1.6770                   2701
                 572              1656             1.7142                   6970
                 572              3060             1.7210                  11182
                 572              1224             1.7336                   5674
                 572              3195             1.7380                  11587
                 572              1210             1.7446                   5632
                 572              1291             1.7572                   5875
                 573               625             1.6088                   3877
                 573               912             1.6625                   4738
                 573              2857             1.6708                  10573
                 573              2729             1.6771                  10189
                 573              1902             1.6934                   7708
                 573               653             1.7051                   3961
                 573              3602             1.7053                  12808
                 573               723             1.7169                   4171
                 573              1455             1.7261                   6367
                 573              3170             1.7316                  11512
                 574              1033             1.6446                   5101
                 574              2585             1.6998                   9757
                 574              3615             1.7073                  12847
                 574              2129             1.7179                   8389
                 574              2928             1.7193                  10786
                 574              2138             1.7500                   8416
                 574              3847             1.7530                  13543
                 574               156             1.7647                   2470
                 574               507             1.7651                   3523
                 574              3631             1.7719                  12895
                 575              3559             1.6114                  12679
                 575                28             1.6676                   2086
                 575              2232             1.6689                   8698
                 575               150             1.6710                   2452
                 575               845             1.7102                   4537
                 575              1144             1.7252                   5434
                 575               232             1.7369                   2698
                 575              3799             1.7471                  13399
                 575              1641             1.7517                   6925
                 575              1798             1.7703                   7396
                 576               623             1.5620                   3871
                 576              2455             1.6686                   9367
                 576              1163             1.6777                   5491
                 576              3894             1.6914                  13684
                 576               649             1.6994                   3949
                 576               498             1.7014                   3496
                 576              3585             1.7129                  12757
                 576               710             1.7357                   4132
                 576               663             1.7565                   3991
                 576               705             1.7692                   4117
                 577              2550             1.6475                   9652
                 577              2418             1.6586                   9256
                 577              2154             1.6768                   8464
                 577              2825             1.6769                  10477
                 577              1270             1.6872                   5812
                 577              2678             1.7038                  10036
                 577              4063             1.7214                  14191
                 577              3291             1.7244                  11875
                 577              1195             1.7300                   5587
                 577              4241             1.7386                  14725
                 578               660             1.5936                   3982
                 578              3553             1.6277                  12661
                 578              2350             1.7286                   9052
                 578              1196             1.7465                   5590
                 578                66             1.7717                   2200
                 578                85             1.7762                   2257
                 578              1268             1.7820                   5806
                 578               875             1.7871                   4627
                 578              3365             1.8084                  12097
                 578               216             1.8190                   2650
                 579              4250             1.6382                  14752
                 579              3028             1.6497                  11086
                 579              3421             1.6888                  12265
                 579              3978             1.7145                  13936
                 579              3000             1.7153                  11002
                 579              2491             1.7256                   9475
                 579               796             1.7312                   4390
                 579               918             1.7392                   4756
                 579              1147             1.7502                   5443
                 579              3636             1.7543                  12910
                 580               572             1.6929                   3718
                 580              3722             1.7437                  13168
                 580              1348             1.7855                   6046
                 580              3340             1.7888                  12022
                 580              4246             1.7910                  14740
                 580               586             1.8068                   3760
                 580              1701             1.8314                   7105
                 580              1738             1.8322                   7216
                 580              1408             1.8354                   6226
                 580                82             1.8456                   2248
                 581              1468             1.5936                   6406
                 581              1161             1.6420                   5485
                 581              1437             1.6970                   6313
                 581              1307             1.7235                   5923
                 581               922             1.7579                   4768
                 581              1819             1.7616                   7459
                 581              1913             1.7749                   7741
                 581              3531             1.7838                  12595
                 581               211             1.7866                   2635
                 581              3607             1.7959                  12823
                 582              4007             1.6331                  14023
                 582              2953             1.7187                  10861
                 582              3480             1.7278                  12442
                 582               291             1.7389                   2875
                 582               648             1.7613                   3946
                 582              3232             1.7651                  11698
                 582               719             1.7902                   4159
                 582              3597             1.7904                  12793
                 582              1528             1.7935                   6586
                 582              4195             1.8017                  14587
                 583               899             1.6916                   4699
                 583              4015             1.7077                  14047
                 583              1851             1.7093                   7555
                 583              2117             1.7262                   8353
                 583              4007             1.7482                  14023
                 583               345             1.7513                   3037
                 583              2307             1.7524                   8923
                 583              1360             1.7549                   6082
                 583              3940             1.7630                  13822
                 583               949             1.7720                   4849
                 584              2685             1.6176                  10057
                 584              1397             1.6719                   6193
                 584              1731             1.7210                   7195
                 584               817             1.7379                   4453
                 584              1245             1.7467                   5737
                 584              3650             1.7609                  12952
                 584              3065             1.7630                  11197
                 584              1393             1.7680                   6181
                 584               997             1.7695                   4993
                 584              1895             1.7705                   7687
                 585              1306             1.6667                   5920
                 585              3447             1.6694                  12343
                 585              3558             1.7076                  12676
                 585              2654             1.7217                   9964
                 585              1026             1.7258                   5080
                 585               959             1.7565                   4879
                 585              2015             1.7651                   8047
                 585               499             1.7697                   3499
                 585              3323             1.8020                  11971
                 585               446             1.8155                   3340
                 586              1125             1.5973                   5377
                 586              2576             1.6571                   9730
                 586               134             1.7020                   2404
                 586              4231             1.7062                  14695
                 586              2341             1.7112                   9025
                 586               998             1.7276                   4996
                 586              2676             1.7374                  10030
                 586               194             1.7449                   2584
                 586              2923             1.7505                  10771
                 586              4145             1.7706                  14437
                 587               416             1.6514                   3250
                 587              3493             1.6595                  12481
                 587              3499             1.6947                  12499
                 587              1993             1.7048                   7981
                 587               587             1.7158                   3763
                 587               505             1.7205                   3517
                 587              1919             1.7207                   7759
                 587               498             1.7276                   3496
                 587              3099             1.7421                  11299
                 587              3558             1.7463                  12676
                 588              1826             1.6290                   7480
                 588              4069             1.6296                  14209
                 588              1773             1.6616                   7321
                 588              1280             1.6845                   5842
                 588              1533             1.7063                   6601
                 588              2338             1.7338                   9016
                 588              3843             1.7469                  13531
                 588              1827             1.7524                   7483
                 588              2985             1.7544                  10957
                 588               910             1.7561                   4732
                 589              3476             1.7025                  12430
                 589              2054             1.7213                   8164
                 589               532             1.7407                   3598
                 589              1986             1.7488                   7960
                 589              4141             1.7491                  14425
