#closestwater[Frame] closestwater[Mol] closestwater[Dist] closestwater[FirstAtm]
                9776                57             7.3341                   2173
                9777                35             7.1413                   2107
                9778                57             7.5471                   2173
                9779                57             7.1682                   2173
                9780              2295             6.1809                   8887
                9781                57             7.7964                   2173
                9782                35             5.8418                   2107
                9783              1584             6.1167                   6754
                9784              3361             6.8822                  12085
                9785              1721             6.6435                   7165
                9786              3361             6.8397                  12085
                9787                57             7.9646                   2173
                9788              1721             6.6440                   7165
                9789                57             6.2518                   2173
                9790                57             7.0048                   2173
                9791              3957             6.1775                  13873
                9792              1255             7.3037                   5767
                9793                57             6.8046                   2173
                9794              3957             5.4448                  13873
                9795               345             6.3555                   3037
                9796               345             5.9060                   3037
                9797               345             5.8537                   3037
                9798              3298             5.9652                  11896
                9799              1391             5.8148                   6175
                9800              1391             6.4765                   6175
                9801                57             6.1345                   2173
                9802              3996             6.5274                  13990
                9803              2774             6.6242                  10324
                9804              3996             6.1917                  13990
                9805              2774             5.8947                  10324
                9806              2774             6.2785                  10324
                9807              2774             6.3245                  10324
                9808              2774             5.8387                  10324
                9809              1283             7.1280                   5851
                9810              1283             6.3508                   5851
                9811              3022             7.1292                  11068
                9812              3022             5.9868                  11068
                9813              3022             6.2507                  11068
                9814               804             7.1263                   4414
                9815              3996             6.9801                  13990
                9816              1718             5.4467                   7156
                9817                57             6.2535                   2173
                9818              1718             5.8488                   7156
                9819              1032             5.3090                   5098
                9820              1032             7.1910                   5098
                9821              2418             6.2176                   9256
                9822              1718             5.5673                   7156
                9823              1718             7.1379                   7156
                9824              3278             6.4277                  11836
                9825              3278             7.2145                  11836
                9826                57             7.3180                   2173
                9827               163             6.7533                   2491
                9828              2404             7.3615                   9214
                9829              1733             7.0149                   7201
                9830              2387             6.5341                   9163
                9831                57             6.4510                   2173
                9832              3271             7.2277                  11815
                9833              1733             6.5226                   7201
                9834               527             6.8345                   3583
                9835              2387             5.7153                   9163
                9836                57             7.0448                   2173
                9837              3271             7.0770                  11815
                9838                57             7.2772                   2173
                9839               172             6.8649                   2518
                9840                57             6.3851                   2173
                9841              3627             6.7813                  12883
                9842              3271             6.8728                  11815
                9843              3271             5.7074                  11815
                9844              3690             5.1533                  13072
                9845              3271             6.4484                  11815
                9846              3751             6.7022                  13255
                9847              1187             5.7618                   5563
                9848              1187             6.1629                   5563
                9849              1187             6.9113                   5563
                9850              3751             6.9952                  13255
                9851              1187             5.5310                   5563
                9852              1082             7.0620                   5248
                9853              1082             6.7032                   5248
                9854              3444             5.8089                  12334
                9855              2341             6.1852                   9025
                9856              2341             5.8060                   9025
                9857              2341             6.3193                   9025
                9858              3893             6.5483                  13681
                9859              3711             6.7621                  13135
                9860                57             5.6187                   2173
                9861                57             7.2028                   2173
                9862              1793             6.2712                   7381
                9863              1793             5.6763                   7381
                9864              3125             7.0610                  11377
                9865                57             6.7538                   2173
                9866              1793             5.5366                   7381
                9867              1793             6.2960                   7381
                9868              2994             5.9897                  10984
                9869              4015             6.2743                  14047
                9870              2994             6.3715                  10984
                9871              3125             7.1932                  11377
                9872              2994             6.2563                  10984
                9873              2994             6.0122                  10984
                9874              1793             7.4451                   7381
                9875              2789             6.9962                  10369
                9876              2789             3.8964                  10369
                9877              2789             7.2936                  10369
                9878                57             7.0358                   2173
                9879                57             5.6840                   2173
                9880              2994             5.8577                  10984
                9881                57             5.8715                   2173
                9882                57             6.1216                   2173
                9883              2369             7.0657                   9109
                9884              1793             6.9707                   7381
                9885                57             6.8626                   2173
                9886                57             7.1924                   2173
                9887                57             6.8112                   2173
                9888                57             6.9118                   2173
                9889              1793             7.4085                   7381
                9890              1162             7.3287                   5488
                9891              1431             7.7514                   6295
                9892                57             6.8577                   2173
                9893                57             7.1114                   2173
                9894                57             6.7150                   2173
                9895              2412             6.8248                   9238
                9896                57             6.9819                   2173
                9897              2412             6.9164                   9238
                9898                57             6.5176                   2173
                9899                57             7.8033                   2173
                9900                57             6.7018                   2173
                9901              2412             7.2815                   9238
                9902                57             6.5905                   2173
                9903                57             6.7384                   2173
                9904              1445             5.6288                   6337
                9905              2412             7.2921                   9238
                9906                57             6.4746                   2173
                9907                57             5.7380                   2173
                9908                57             5.9627                   2173
                9909                57             7.0349                   2173
                9910                57             6.1148                   2173
                9911                57             7.1779                   2173
                9912              1075             6.6221                   5227
                9913                57             6.5791                   2173
                9914                57             7.1621                   2173
                9915                57             6.3222                   2173
                9916                57             6.1277                   2173
                9917                57             5.5799                   2173
                9918                57             6.3268                   2173
                9919                57             5.1074                   2173
                9920                57             6.3417                   2173
                9921                57             5.8141                   2173
                9922              2740             6.8043                  10222
                9923                57             6.2655                   2173
                9924              1802             7.0022                   7408
                9925                57             5.8566                   2173
                9926              1065             5.8443                   5197
                9927                57             7.1841                   2173
                9928              1938             6.8865                   7816
                9929                57             5.6502                   2173
                9930                57             5.6573                   2173
                9931                57             6.2864                   2173
                9932                57             7.5927                   2173
                9933                57             6.8733                   2173
                9934                57             6.5492                   2173
                9935                57             6.4290                   2173
                9936                57             6.1411                   2173
                9937                57             6.0676                   2173
                9938              2972             6.7001                  10918
                9939                57             6.9112                   2173
                9940              1362             7.2272                   6088
                9941              1824             7.0066                   7474
                9942               231             5.3509                   2695
                9943                57             6.9865                   2173
                9944               231             5.6132                   2695
                9945               231             6.1129                   2695
                9946                51             6.2001                   2155
                9947               231             6.1865                   2695
                9948               231             7.2731                   2695
                9949              1581             7.1790                   6745
                9950              2730             6.9300                  10192
                9951               231             6.3657                   2695
                9952               231             6.9285                   2695
                9953              1362             7.4151                   6088
                9954              2692             7.3838                  10078
                9955              3232             6.6360                  11698
                9956               566             6.8057                   3700
                9957              1362             7.9651                   6088
                9958               599             7.8547                   3799
                9959               599             7.2427                   3799
                9960               599             7.3801                   3799
                9961              1988             6.4299                   7966
                9962              1448             7.3623                   6346
                9963              3063             7.0912                  11191
                9964              1026             6.9930                   5080
                9965               381             6.9811                   3145
                9966               381             7.3988                   3145
                9967              3566             7.4311                  12700
                9968              1988             6.9020                   7966
                9969              3566             6.5608                  12700
                9970              1988             6.6766                   7966
                9971              3643             7.7628                  12931
                9972                26             6.8703                   2080
                9973              3566             7.8056                  12700
                9974              4026             6.7519                  14080
                9975               911             6.7185                   4735
                9976                57             7.2504                   2173
                9977              1028             5.5430                   5086
                9978              4026             6.9620                  14080
                9979                57             6.5853                   2173
                9980               738             6.3775                   4216
                9981                57             6.7984                   2173
                9982                57             6.5984                   2173
                9983               738             5.6794                   4216
                9984                57             7.1142                   2173
                9985               738             5.9070                   4216
                9986               155             5.7456                   2467
                9987              1497             6.4112                   6493
                9988              1497             6.3820                   6493
                9989               949             5.5234                   4849
                9990               738             6.1339                   4216
                9991               738             6.4003                   4216
                9992              1294             7.3528                   5884
                9993               738             5.8254                   4216
                9994                57             7.3275                   2173
                9995              4026             6.9165                  14080
                9996               919             7.3088                   4759
                9997               426             7.2197                   3280
                9998                57             7.2935                   2173
                9999                57             6.7449                   2173
               10000              2592             7.4268                   9778
               10001                57             7.1309                   2173
               10002                57             7.1104                   2173
               10003                57             6.1215                   2173
               10004                57             6.5558                   2173
               10005                57             6.0536                   2173
               10006                57             6.5627                   2173
               10007                57             6.2451                   2173
               10008                57             5.9070                   2173
               10009               375             6.6180                   3127
               10010               375             7.2855                   3127
               10011              3235             7.4407                  11707
               10012              4026             6.5717                  14080
               10013              4026             7.6361                  14080
               10014                57             7.3527                   2173
               10015                57             7.3463                   2173
               10016               124             7.2667                   2374
               10017              2388             7.3900                   9166
               10018              2446             6.7158                   9340
               10019              4026             6.3659                  14080
               10020              4026             6.1068                  14080
               10021               802             6.2254                   4408
               10022              3676             7.3938                  13030
               10023               802             6.4155                   4408
               10024               802             7.1357                   4408
               10025              3049             7.0478                  11149
               10026              3049             6.4530                  11149
               10027              1556             5.4396                   6670
               10028                57             7.7515                   2173
               10029                57             6.1132                   2173
               10030                57             6.7534                   2173
               10031              3528             5.7092                  12586
               10032              3528             5.5299                  12586
               10033              3528             5.9843                  12586
               10034               804             6.8681                   4414
               10035               804             5.8965                   4414
               10036                57             6.3573                   2173
               10037              2375             5.9872                   9127
               10038                57             6.5153                   2173
               10039                57             5.3409                   2173
               10040                57             7.1080                   2173
               10041              2936             7.0580                  10810
               10042                57             7.1437                   2173
               10043                57             6.8975                   2173
               10044              2936             7.1350                  10810
               10045                57             7.5556                   2173
               10046              2936             7.7931                  10810
               10047                57             6.7598                   2173
               10048              2627             7.0926                   9883
               10049              2936             6.6078                  10810
               10050                57             7.0790                   2173
               10051                57             7.3929                   2173
               10052                57             6.3554                   2173
               10053                57             6.5165                   2173
               10054                57             6.6081                   2173
               10055                57             7.2885                   2173
               10056                57             6.7095                   2173
               10057                57             6.6443                   2173
               10058                57             6.5827                   2173
               10059                57             6.5987                   2173
               10060                57             6.5731                   2173
               10061                57             7.4622                   2173
               10062                57             6.6974                   2173
               10063                57             6.3890                   2173
               10064                57             7.0290                   2173
               10065                57             7.4023                   2173
               10066                57             6.3655                   2173
               10067                57             5.2905                   2173
               10068                57             6.1730                   2173
               10069                57             5.4977                   2173
               10070                57             7.4535                   2173
               10071                57             4.8007                   2173
               10072                57             6.7822                   2173
               10073                57             6.5235                   2173
               10074                57             6.1364                   2173
               10075                57             6.5192                   2173
               10076                57             5.9530                   2173
               10077                57             5.6659                   2173
               10078                57             5.8980                   2173
               10079                57             6.2849                   2173
               10080                57             6.2594                   2173
               10081                57             7.3435                   2173
               10082                57             5.8051                   2173
               10083                57             6.3589                   2173
               10084                57             6.1691                   2173
               10085                57             6.5971                   2173
               10086                57             6.5274                   2173
               10087                57             6.3523                   2173
               10088                57             5.2002                   2173
               10089                57             6.2063                   2173
               10090                57             6.3152                   2173
               10091                57             6.6181                   2173
               10092                57             5.9474                   2173
               10093                57             5.8582                   2173
               10094                57             5.8644                   2173
               10095                57             6.1456                   2173
               10096                57             6.8029                   2173
               10097                57             6.6918                   2173
               10098                57             6.7983                   2173
               10099                57             6.6443                   2173
               10100                57             5.7826                   2173
               10101                57             6.4177                   2173
               10102                57             5.4597                   2173
               10103                57             6.3926                   2173
               10104                57             5.8908                   2173
               10105                57             6.8448                   2173
               10106                57             6.6512                   2173
               10107                57             6.7196                   2173
               10108                57             5.8068                   2173
               10109                57             6.7361                   2173
               10110                57             5.8723                   2173
               10111                57             6.1048                   2173
               10112                57             6.2556                   2173
               10113                57             5.8981                   2173
               10114                57             6.2256                   2173
               10115                57             6.3248                   2173
               10116                57             6.0170                   2173
               10117                57             6.6093                   2173
               10118                57             6.0442                   2173
               10119                57             5.4720                   2173
               10120                57             6.2531                   2173
               10121                57             6.3585                   2173
               10122                57             5.7431                   2173
               10123                57             5.5282                   2173
               10124                57             6.8482                   2173
               10125                57             6.0359                   2173
               10126                57             5.3722                   2173
               10127                57             6.0093                   2173
               10128                57             6.5652                   2173
               10129                57             6.9568                   2173
               10130                57             6.2560                   2173
               10131                57             6.2564                   2173
               10132                57             5.7218                   2173
               10133                57             5.4207                   2173
               10134                57             5.9876                   2173
               10135                57             6.6975                   2173
               10136                57             5.9179                   2173
               10137                57             6.8379                   2173
               10138                57             5.6557                   2173
               10139                57             6.3060                   2173
               10140                57             6.9634                   2173
               10141                57             6.9237                   2173
               10142                57             6.5830                   2173
               10143                57             6.1060                   2173
               10144                57             6.5076                   2173
               10145                57             6.1079                   2173
               10146                57             5.6839                   2173
               10147                57             5.9892                   2173
               10148                57             6.5479                   2173
               10149                57             5.8059                   2173
               10150                57             5.8115                   2173
               10151                57             6.1499                   2173
               10152                57             5.8764                   2173
               10153                57             7.0080                   2173
               10154                57             5.9475                   2173
               10155                57             6.0114                   2173
               10156                57             6.3099                   2173
               10157                57             6.1917                   2173
               10158                57             6.6055                   2173
               10159                57             6.9879                   2173
               10160                57             6.4954                   2173
               10161                57             6.7104                   2173
               10162                57             6.7174                   2173
               10163                57             6.7513                   2173
               10164                57             5.5412                   2173
               10165                57             6.5676                   2173
               10166                57             5.8606                   2173
               10167                57             6.7746                   2173
               10168                57             6.6688                   2173
               10169                57             7.1380                   2173
               10170                57             7.0414                   2173
               10171              2693             6.7004                  10081
               10172                57             7.1626                   2173
               10173                57             5.6862                   2173
               10174                57             6.6262                   2173
               10175                57             5.9570                   2173
               10176                57             6.0763                   2173
               10177                57             5.9245                   2173
               10178                57             6.6428                   2173
               10179                57             6.4374                   2173
               10180                57             6.4200                   2173
               10181                57             6.3588                   2173
               10182                57             7.3061                   2173
               10183                57             6.2142                   2173
               10184                57             6.7655                   2173
               10185                57             6.3095                   2173
               10186                57             5.9484                   2173
               10187                57             6.4867                   2173
               10188                57             5.7536                   2173
               10189                57             6.1420                   2173
               10190                57             6.5778                   2173
               10191                57             5.9430                   2173
               10192                57             5.4059                   2173
               10193                57             5.8685                   2173
               10194                57             6.2007                   2173
               10195                57             6.2279                   2173
               10196                57             5.9432                   2173
               10197                57             7.0131                   2173
               10198                57             6.5522                   2173
               10199                57             5.5212                   2173
               10200                57             5.7864                   2173
               10201                57             6.3764                   2173
               10202                57             5.4162                   2173
               10203                57             5.6102                   2173
               10204                57             7.0042                   2173
               10205                57             6.4222                   2173
               10206                57             6.8431                   2173
               10207                57             5.4483                   2173
               10208                57             6.2011                   2173
               10209                57             6.6500                   2173
               10210                57             6.9011                   2173
               10211                57             6.9486                   2173
               10212                57             5.5109                   2173
               10213                57             5.7761                   2173
               10214                57             6.7719                   2173
               10215                57             6.1909                   2173
               10216                57             6.1281                   2173
               10217                57             7.3980                   2173
               10218                57             6.5563                   2173
               10219                57             7.0803                   2173
               10220                57             6.6372                   2173
               10221                57             5.5058                   2173
               10222                57             6.2526                   2173
               10223                57             5.9778                   2173
               10224                57             6.5379                   2173
               10225                57             6.5548                   2173
               10226                57             5.5863                   2173
               10227                57             5.7979                   2173
               10228                57             7.0388                   2173
               10229                57             5.2056                   2173
               10230                57             6.9672                   2173
               10231                57             6.8643                   2173
               10232                57             6.1956                   2173
               10233                57             6.6395                   2173
               10234                57             6.1251                   2173
               10235                57             5.0695                   2173
               10236                57             6.9847                   2173
               10237                57             6.3338                   2173
               10238                57             7.0484                   2173
               10239                57             6.5058                   2173
               10240                57             7.1013                   2173
               10241              3001             4.2374                  11005
               10242                57             6.5228                   2173
               10243                57             7.0467                   2173
               10244                57             6.8982                   2173
               10245              3001             5.7147                  11005
               10246                57             6.3994                   2173
               10247                57             6.3768                   2173
               10248                57             6.2948                   2173
               10249                57             6.2035                   2173
               10250                57             6.7981                   2173
               10251                57             6.1988                   2173
               10252                57             6.8824                   2173
               10253              1274             6.7388                   5824
               10254                57             5.3776                   2173
               10255                57             5.6651                   2173
               10256                57             6.8970                   2173
               10257                57             5.4588                   2173
               10258                57             5.9718                   2173
               10259                57             5.5861                   2173
               10260                57             4.6189                   2173
               10261                57             6.5861                   2173
               10262                57             6.1722                   2173
               10263                57             6.1768                   2173
               10264                57             6.5860                   2173
               10265                57             7.1589                   2173
               10266                57             6.1858                   2173
               10267              3001             7.1403                  11005
               10268                57             6.7262                   2173
               10269                57             6.6403                   2173
               10270                57             6.3736                   2173
               10271                57             5.5658                   2173
               10272                57             5.7314                   2173
               10273                57             5.6122                   2173
               10274                57             4.9833                   2173
               10275                57             5.0335                   2173
               10276                57             6.3551                   2173
               10277                57             6.5705                   2173
               10278                57             6.8051                   2173
               10279                57             7.2224                   2173
               10280                57             5.9525                   2173
               10281                57             6.3453                   2173
               10282                57             6.0850                   2173
               10283                57             5.8457                   2173
               10284                57             5.9087                   2173
               10285                57             6.6767                   2173
               10286                57             6.4508                   2173
               10287                57             7.1255                   2173
               10288                57             5.9513                   2173
               10289                57             5.7803                   2173
               10290                57             6.3619                   2173
               10291                57             7.7835                   2173
               10292                57             6.1387                   2173
               10293                57             6.0289                   2173
               10294                57             6.9962                   2173
               10295                57             6.7936                   2173
               10296                57             7.0696                   2173
               10297                57             6.5046                   2173
               10298                57             6.9496                   2173
               10299                57             5.5611                   2173
               10300                57             6.2429                   2173
               10301                57             6.3882                   2173
               10302                57             5.9172                   2173
               10303                57             7.0998                   2173
               10304                57             6.0414                   2173
               10305                57             6.6852                   2173
               10306                57             6.1267                   2173
               10307                57             6.4944                   2173
               10308                57             6.2528                   2173
               10309                57             6.2226                   2173
               10310                57             6.2837                   2173
               10311                57             5.3444                   2173
               10312              3360             7.2922                  12082
               10313                57             6.2506                   2173
               10314                57             6.1729                   2173
               10315                57             6.7465                   2173
               10316                57             6.6343                   2173
               10317                57             6.8246                   2173
               10318                57             7.1480                   2173
               10319                57             6.1179                   2173
               10320                57             6.1813                   2173
               10321                57             6.2989                   2173
               10322                57             6.6292                   2173
               10323                57             7.3329                   2173
               10324                57             7.4165                   2173
               10325                57             6.8699                   2173
               10326                57             6.6682                   2173
               10327                57             6.5536                   2173
               10328                57             6.6268                   2173
               10329                57             6.0529                   2173
               10330                57             6.9281                   2173
               10331                57             5.6490                   2173
