#closestwater[Frame] closestwater[Mol] closestwater[Dist] closestwater[FirstAtm]
                 748              2169             1.6291                   8509
                 748              2443             1.6899                   9331
                 748              1953             1.6957                   7861
                 748              2847             1.6985                  10543
                 748               138             1.7066                   2416
                 748              3486             1.7521                  12460
                 748               613             1.7868                   3841
                 748              3171             1.7904                  11515
                 748              4247             1.7938                  14743
                 748              1494             1.7993                   6484
                 749               314             1.6801                   2944
                 749              2524             1.6856                   9574
                 749               192             1.7093                   2578
                 749               630             1.7100                   3892
                 749              2009             1.7205                   8029
                 749               100             1.7369                   2302
                 749              4169             1.7372                  14509
                 749              3017             1.7477                  11053
                 749              3947             1.7544                  13843
                 749              2936             1.7671                  10810
                 750              1444             1.6464                   6334
                 750               147             1.6539                   2443
                 750                92             1.7165                   2278
                 750              3899             1.7169                  13699
                 750              3849             1.7402                  13549
                 750               960             1.7421                   4882
                 750              4066             1.7455                  14200
                 750              1281             1.7502                   5845
                 750              3780             1.7627                  13342
                 750              4108             1.7656                  14326
                 751              2463             1.5789                   9391
                 751              3836             1.6576                  13510
                 751              4233             1.6775                  14701
                 751               957             1.6810                   4873
                 751              2883             1.7078                  10651
                 751              1790             1.7145                   7372
                 751              3525             1.7360                  12577
                 751               833             1.7443                   4501
                 751              3520             1.7496                  12562
                 751               946             1.7532                   4840
                 752               193             1.6840                   2581
                 752               481             1.6891                   3445
                 752              1899             1.7215                   7699
                 752               604             1.7233                   3814
                 752               354             1.7298                   3064
                 752              3638             1.7575                  12916
                 752              1734             1.7664                   7204
                 752              3833             1.7782                  13501
                 752              3165             1.7812                  11497
                 752              2401             1.7901                   9205
                 753              1058             1.7089                   5176
                 753              4060             1.7293                  14182
                 753               342             1.7424                   3028
                 753               328             1.7481                   2986
                 753              1553             1.7712                   6661
                 753              1091             1.7717                   5275
                 753               959             1.7762                   4879
                 753              1153             1.7776                   5461
                 753               737             1.7834                   4213
                 753              1842             1.7936                   7528
                 754               413             1.7192                   3241
                 754               740             1.7282                   4222
                 754              3083             1.7415                  11251
                 754               269             1.7613                   2809
                 754              2594             1.7806                   9784
                 754              3140             1.7957                  11422
                 754               993             1.7958                   4981
                 754              3184             1.8152                  11554
                 754              2392             1.8241                   9178
                 754               475             1.8322                   3427
                 755                62             1.6717                   2188
                 755              3542             1.6807                  12628
                 755               947             1.6922                   4843
                 755               870             1.7396                   4612
                 755              1747             1.7603                   7243
                 755              2670             1.7697                  10012
                 755              1555             1.7697                   6667
                 755              2949             1.7929                  10849
                 755               959             1.7974                   4879
                 755              3136             1.8033                  11410
                 756               460             1.7228                   3382
                 756              1121             1.7253                   5365
                 756               889             1.7287                   4669
                 756               440             1.7322                   3322
                 756              3407             1.7439                  12223
                 756              1579             1.7633                   6739
                 756              1736             1.7703                   7210
                 756              3154             1.7710                  11464
                 756              2966             1.7738                  10900
                 756              1420             1.7759                   6262
                 757              1854             1.6680                   7564
                 757              4128             1.6763                  14386
                 757              1148             1.6822                   5446
                 757              2291             1.7069                   8875
                 757              3341             1.7297                  12025
                 757              2906             1.7540                  10720
                 757               315             1.7808                   2947
                 757              3195             1.7809                  11587
                 757              2039             1.7812                   8119
                 757              3901             1.7830                  13705
                 758              3143             1.6508                  11431
                 758              3274             1.6644                  11824
                 758              4234             1.7357                  14704
                 758              2150             1.7379                   8452
                 758              3412             1.7601                  12238
                 758              1972             1.7616                   7918
                 758              1348             1.7677                   6046
                 758               314             1.7721                   2944
                 758              3403             1.7774                  12211
                 758              3670             1.7940                  13012
                 759              4197             1.6423                  14593
                 759              3320             1.6543                  11962
                 759              3745             1.6781                  13237
                 759              4120             1.6861                  14362
                 759              2524             1.7101                   9574
                 759               689             1.7174                   4069
                 759              3555             1.7312                  12667
                 759              2892             1.7450                  10678
                 759              3942             1.7452                  13828
                 759              2053             1.7687                   8161
                 760              2393             1.6545                   9181
                 760              1779             1.6809                   7339
                 760              3373             1.7011                  12121
                 760              2547             1.7169                   9643
                 760              2260             1.7610                   8782
                 760              2828             1.7702                  10486
                 760               870             1.7711                   4612
                 760               768             1.7727                   4306
                 760              1140             1.7729                   5422
                 760              3621             1.7920                  12865
                 761               164             1.6960                   2494
                 761              2482             1.7056                   9448
                 761              2009             1.7213                   8029
                 761              3732             1.7252                  13198
                 761              1278             1.7318                   5836
                 761              2947             1.7667                  10843
                 761              1558             1.7694                   6676
                 761              2321             1.7756                   8965
                 761              1205             1.8091                   5617
                 761               568             1.8210                   3706
                 762               873             1.6345                   4621
                 762               350             1.6683                   3052
                 762              2013             1.7440                   8041
                 762              3375             1.7492                  12127
                 762              3236             1.7495                  11710
                 762              1789             1.7559                   7369
                 762              1904             1.7623                   7714
                 762              2216             1.7742                   8650
                 762               959             1.7867                   4879
                 762              3150             1.8191                  11452
                 763              2288             1.6661                   8866
                 763              1419             1.6952                   6259
                 763              2046             1.7259                   8140
                 763               816             1.7516                   4450
                 763               283             1.7558                   2851
                 763              1504             1.7587                   6514
                 763              1747             1.7685                   7243
                 763               542             1.7876                   3628
                 763              1758             1.8076                   7276
                 763              1536             1.8168                   6610
                 764              2013             1.6517                   8041
                 764              1287             1.6867                   5863
                 764              2947             1.6959                  10843
                 764              3681             1.6973                  13045
                 764              3222             1.7004                  11668
                 764              2010             1.7015                   8032
                 764               149             1.7142                   2449
                 764              3918             1.7304                  13756
                 764              4084             1.7725                  14254
                 764              1693             1.7774                   7081
                 765              3475             1.6219                  12427
                 765              1639             1.6617                   6919
                 765              1257             1.6864                   5773
                 765                66             1.6904                   2200
                 765              1290             1.7183                   5872
                 765              2371             1.7194                   9115
                 765              1829             1.7200                   7489
                 765              4016             1.7222                  14050
                 765              2918             1.7345                  10756
                 765              3456             1.7785                  12370
                 766               632             1.6423                   3898
                 766               500             1.6681                   3502
                 766               428             1.7104                   3286
                 766               774             1.7163                   4324
                 766               759             1.7227                   4279
                 766              1895             1.7276                   7687
                 766              3838             1.7636                  13516
                 766              3119             1.7748                  11359
                 766              1036             1.7790                   5110
                 766               592             1.7939                   3778
                 767              2334             1.6616                   9004
                 767               786             1.6814                   4360
                 767               768             1.7085                   4306
                 767              3319             1.7289                  11959
                 767              3548             1.7312                  12646
                 767               790             1.7514                   4372
                 767              3056             1.7575                  11170
                 767              2840             1.7638                  10522
                 767               183             1.7703                   2551
                 767              2131             1.7940                   8395
                 768               690             1.7203                   4072
                 768              1534             1.7358                   6604
                 768               739             1.7636                   4219
                 768              2352             1.7643                   9058
                 768              2634             1.7677                   9904
                 768               113             1.7788                   2341
                 768              1294             1.7903                   5884
                 768              2991             1.8068                  10975
                 768              4170             1.8099                  14512
                 768              4246             1.8128                  14740
                 769              2221             1.6609                   8665
                 769              1867             1.6966                   7603
                 769              3851             1.7176                  13555
                 769              2841             1.7193                  10525
                 769              4194             1.7463                  14584
                 769               705             1.7646                   4117
                 769              3606             1.7838                  12820
                 769              2443             1.7952                   9331
                 769              2466             1.8123                   9400
                 769               663             1.8126                   3991
                 770              2568             1.6762                   9706
                 770              1075             1.7194                   5227
                 770               296             1.7284                   2890
                 770              3598             1.7318                  12796
                 770              3227             1.7352                  11683
                 770              2577             1.7435                   9733
                 770              2627             1.7452                   9883
                 770              2538             1.7512                   9616
                 770              2411             1.7689                   9235
                 770              3317             1.7694                  11953
                 771               353             1.7142                   3061
                 771               954             1.7230                   4864
                 771              2388             1.7272                   9166
                 771              3259             1.7472                  11779
                 771              1885             1.7648                   7657
                 771               176             1.7663                   2530
                 771               422             1.7906                   3268
                 771              3113             1.7946                  11341
                 771              3353             1.7986                  12061
                 771              3185             1.8086                  11557
                 772              2412             1.6797                   9238
                 772               142             1.7476                   2428
                 772              3921             1.7510                  13765
                 772              3056             1.7525                  11170
                 772              4225             1.7755                  14677
                 772              1325             1.7783                   5977
                 772              3811             1.7800                  13435
                 772              1027             1.7855                   5083
                 772              2095             1.7855                   8287
                 772               236             1.7980                   2710
                 773              1971             1.6750                   7915
                 773               384             1.7075                   3154
                 773               727             1.7168                   4183
                 773              1875             1.7392                   7627
                 773              3136             1.7427                  11410
                 773               235             1.7547                   2707
                 773              2434             1.7749                   9304
                 773               377             1.7847                   3133
                 773              2692             1.7860                  10078
                 773               162             1.7861                   2488
                 774              3472             1.5853                  12418
                 774              1577             1.6965                   6733
                 774              1342             1.6986                   6028
                 774              1628             1.7016                   6886
                 774              3872             1.7109                  13618
                 774              3221             1.7247                  11665
                 774               362             1.7303                   3088
                 774              1740             1.7375                   7222
                 774              3220             1.7589                  11662
                 774              1040             1.7625                   5122
                 775              3734             1.6109                  13204
                 775              3136             1.6759                  11410
                 775              2841             1.6913                  10525
                 775                46             1.7461                   2140
                 775              1436             1.7710                   6310
                 775              1994             1.7719                   7984
                 775               762             1.7921                   4288
                 775              3534             1.7955                  12604
                 775              2401             1.7960                   9205
                 775              2220             1.8002                   8662
                 776              2119             1.7208                   8359
                 776              4229             1.7498                  14689
                 776              2270             1.7638                   8812
                 776              2363             1.7796                   9091
                 776               157             1.7907                   2473
                 776              1478             1.7956                   6436
                 776              3847             1.7959                  13543
                 776              1825             1.8115                   7477
                 776              4095             1.8130                  14287
                 776              2698             1.8347                  10096
                 777               971             1.6280                   4915
                 777              3136             1.6389                  11410
                 777               336             1.6546                   3010
                 777              2375             1.6893                   9127
                 777               804             1.7503                   4414
                 777              1617             1.7564                   6853
                 777              1436             1.7595                   6310
                 777              1761             1.7649                   7285
                 777               435             1.7677                   3307
                 777              3406             1.7686                  12220
                 778              1052             1.6736                   5158
                 778               816             1.7451                   4450
                 778               576             1.7621                   3730
                 778              1325             1.7801                   5977
                 778              2122             1.7808                   8368
                 778              1064             1.7815                   5194
                 778              2631             1.7850                   9895
                 778               451             1.7933                   3355
                 778               591             1.7939                   3775
                 778              1540             1.7982                   6622
                 779              3545             1.7068                  12637
                 779              3641             1.7094                  12925
                 779              1570             1.7137                   6712
                 779              2873             1.7329                  10621
                 779              3465             1.7448                  12397
                 779              1838             1.7589                   7516
                 779              1982             1.7701                   7948
                 779              1650             1.7756                   6952
                 779              2676             1.7765                  10030
                 779               149             1.7792                   2449
                 780                29             1.7305                   2089
                 780              1906             1.7417                   7720
                 780              2646             1.7584                   9940
                 780              3095             1.7595                  11287
                 780              3434             1.7765                  12304
                 780              3864             1.7791                  13594
                 780              3702             1.7872                  13108
                 780              3763             1.7973                  13291
                 780              1628             1.8027                   6886
                 780              1407             1.8192                   6223
                 781              2044             1.6056                   8134
                 781              2971             1.6308                  10915
                 781              4087             1.6753                  14263
                 781               353             1.6803                   3061
                 781              1418             1.7061                   6256
                 781              1929             1.7102                   7789
                 781               932             1.7325                   4798
                 781              1654             1.7447                   6964
                 781              2897             1.7632                  10693
                 781              4095             1.7812                  14287
                 782              2793             1.6432                  10381
                 782              4101             1.6913                  14305
                 782              3882             1.7352                  13648
                 782              2434             1.7391                   9304
                 782              2006             1.7466                   8020
                 782              2297             1.7594                   8893
                 782              1096             1.7624                   5290
                 782               340             1.7660                   3022
                 782              1527             1.7787                   6583
                 782              2147             1.8016                   8443
                 783               828             1.6020                   4486
                 783              3106             1.6331                  11320
                 783               103             1.6770                   2311
                 783              3229             1.6982                  11689
                 783              1465             1.6983                   6397
                 783              3620             1.6994                  12862
                 783              2316             1.7014                   8950
                 783              4085             1.7243                  14257
                 783              3990             1.7356                  13972
                 783              1547             1.7422                   6643
                 784                16             1.6339                   2050
                 784              1809             1.6672                   7429
                 784              3997             1.6774                  13993
                 784              2014             1.7080                   8044
                 784              2498             1.7282                   9496
                 784               341             1.7315                   3025
                 784               353             1.7379                   3061
                 784              3652             1.7418                  12958
                 784               773             1.7456                   4321
                 784              2892             1.7653                  10678
                 785              1990             1.6319                   7972
                 785              1148             1.6781                   5446
                 785               908             1.7189                   4726
                 785              1024             1.7254                   5074
                 785               915             1.7374                   4747
                 785              3012             1.7757                  11038
                 785              2187             1.7813                   8563
                 785               865             1.7874                   4597
                 785               814             1.7927                   4444
                 785              2124             1.7967                   8374
                 786              1679             1.6639                   7039
                 786              2581             1.6886                   9745
                 786               812             1.7127                   4438
                 786              2961             1.7197                  10885
                 786               458             1.7263                   3376
                 786              1977             1.7383                   7933
                 786               547             1.7396                   3643
                 786              2848             1.7595                  10546
                 786              4234             1.7636                  14704
                 786              3847             1.7669                  13543
                 787               725             1.6810                   4177
                 787              3922             1.7099                  13768
                 787              2742             1.7386                  10228
                 787              3198             1.7499                  11596
                 787              2336             1.7518                   9010
                 787              3055             1.7644                  11167
                 787              2496             1.7739                   9490
                 787              3344             1.7835                  12034
                 787              2044             1.7855                   8134
                 787              2915             1.7896                  10747
                 788              1655             1.6543                   6967
                 788              3769             1.6759                  13309
                 788               353             1.7025                   3061
                 788              3501             1.7194                  12505
                 788              1355             1.7576                   6067
                 788              1687             1.7578                   7063
                 788               374             1.7612                   3124
                 788               154             1.7776                   2464
                 788              4088             1.7799                  14266
                 788              1537             1.7936                   6613
                 789              2471             1.6577                   9415
                 789              1128             1.6704                   5386
                 789              2899             1.6846                  10699
                 789              3542             1.7323                  12628
                 789              2643             1.7405                   9931
                 789              3433             1.7435                  12301
                 789              1245             1.7451                   5737
                 789              2940             1.7538                  10822
                 789              1579             1.7633                   6739
                 789              1026             1.7642                   5080
                 790              2655             1.6755                   9967
                 790              3830             1.6880                  13492
                 790               451             1.7121                   3355
                 790              2075             1.7348                   8227
                 790              3514             1.7450                  12544
                 790              3160             1.7524                  11482
                 790              1145             1.7566                   5437
                 790               308             1.7783                   2926
                 790              1654             1.8026                   6964
                 790              3336             1.8061                  12010
                 791              1577             1.5659                   6733
                 791               353             1.6815                   3061
                 791              1261             1.7216                   5785
                 791              2870             1.7404                  10612
                 791               996             1.7461                   4990
                 791              3174             1.7629                  11524
                 791              2739             1.7732                  10219
                 791              3637             1.7881                  12913
                 791               647             1.7957                   3943
                 791              3009             1.8029                  11029
                 792               486             1.6130                   3460
                 792              2305             1.6848                   8917
                 792              3047             1.6932                  11143
                 792              4111             1.7074                  14335
                 792              3183             1.7118                  11551
                 792              1816             1.7138                   7450
                 792              2819             1.7314                  10459
                 792              1256             1.7797                   5770
                 792               671             1.8111                   4015
                 792              3616             1.8120                  12850
                 793              2808             1.6581                  10426
                 793              3868             1.6596                  13606
                 793              4095             1.6888                  14287
                 793              1488             1.6916                   6466
                 793              3244             1.7562                  11734
                 793              1786             1.7653                   7360
                 793              4111             1.7723                  14335
                 793              3603             1.7881                  12811
                 793               863             1.7933                   4591
                 793               782             1.7976                   4348
                 794              1794             1.6866                   7384
                 794              2278             1.6939                   8836
                 794              1403             1.7096                   6211
                 794              1525             1.7270                   6577
                 794              1494             1.7515                   6484
                 794               565             1.7558                   3697
                 794              3450             1.7745                  12352
                 794              2032             1.7839                   8098
                 794               476             1.7869                   3430
                 794              4212             1.8019                  14638
                 795              1150             1.7097                   5452
                 795              2645             1.7261                   9937
                 795              3156             1.7349                  11470
                 795              1955             1.7684                   7867
                 795              1176             1.8027                   5530
                 795              4001             1.8054                  14005
                 795              3508             1.8070                  12526
                 795                68             1.8119                   2206
                 795               496             1.8127                   3490
                 795              1617             1.8139                   6853
                 796              4095             1.6239                  14287
                 796              3835             1.6277                  13507
                 796              3173             1.6406                  11521
                 796              1484             1.6493                   6454
                 796              1955             1.6770                   7867
                 796              3139             1.6905                  11419
                 796              4141             1.7206                  14425
                 796              2333             1.7378                   9001
                 796               211             1.7538                   2635
                 796              1150             1.7565                   5452
                 797              2571             1.6178                   9715
                 797               963             1.6608                   4891
                 797              2618             1.6657                   9856
                 797               759             1.6797                   4279
                 797               135             1.7348                   2407
                 797               395             1.7371                   3187
                 797              2594             1.7560                   9784
                 797              1672             1.7746                   7018
                 797              1446             1.7882                   6340
                 797              2621             1.7897                   9865
                 798              3780             1.6659                  13342
                 798               948             1.7059                   4846
                 798              1613             1.7185                   6841
                 798              3980             1.7449                  13942
                 798              1593             1.7565                   6781
                 798              1288             1.7652                   5866
                 798              2732             1.7653                  10198
                 798               945             1.7681                   4837
                 798                40             1.7713                   2122
                 798              1679             1.7779                   7039
                 799              1231             1.6708                   5695
                 799              1529             1.6813                   6589
                 799              1612             1.7017                   6838
                 799              4095             1.7374                  14287
                 799              3224             1.7396                  11674
                 799              2545             1.7573                   9637
                 799              2033             1.7700                   8101
                 799              3585             1.7743                  12757
                 799              1940             1.7759                   7822
                 799              2133             1.7816                   8401
                 800              1752             1.6644                   7258
                 800              1205             1.6798                   5617
                 800              3456             1.7190                  12370
                 800              1485             1.7280                   6457
                 800              1826             1.7326                   7480
                 800              3871             1.7406                  13615
                 800              1233             1.7474                   5701
                 800               215             1.7624                   2647
                 800              2907             1.7715                  10723
                 800              2079             1.7808                   8239
                 801              3669             1.6598                  13009
                 801              3388             1.6925                  12166
                 801              1775             1.7015                   7327
                 801              2386             1.7093                   9160
                 801              2272             1.7155                   8818
                 801               524             1.7328                   3574
                 801              3408             1.7519                  12226
                 801              4095             1.7544                  14287
                 801              1197             1.7769                   5593
                 801              3365             1.7842                  12097
                 802              2401             1.5688                   9205
                 802               967             1.7008                   4903
                 802              4241             1.7197                  14725
                 802              2224             1.7372                   8674
                 802               613             1.7431                   3841
                 802               391             1.7595                   3175
                 802               283             1.7767                   2851
                 802              2508             1.7816                   9526
                 802              1003             1.7891                   5011
                 802              4095             1.7919                  14287
                 803              1148             1.6478                   5446
                 803              2741             1.6950                  10225
                 803              3816             1.7289                  13450
                 803              3085             1.7340                  11257
                 803               633             1.7530                   3901
                 803              1277             1.7679                   5833
