#closestwater[Frame] closestwater[Mol] closestwater[Dist] closestwater[FirstAtm]
                 949              1824             1.7322                   7474
                 949               929             1.7381                   4789
                 949              2205             1.7571                   8617
                 949              3685             1.7681                  13057
                 949              1936             1.7690                   7810
                 949               162             1.7713                   2488
                 950              2753             1.6337                  10261
                 950              2955             1.6720                  10867
                 950              3077             1.6794                  11233
                 950              3829             1.7153                  13489
                 950               945             1.7316                   4837
                 950              3373             1.7444                  12121
                 950              4229             1.7804                  14689
                 950              1957             1.7865                   7873
                 950              3874             1.7884                  13624
                 950              2433             1.7909                   9301
                 951              1339             1.6974                   6019
                 951              4021             1.6985                  14065
                 951               998             1.7243                   4996
                 951              3218             1.7409                  11656
                 951               205             1.7600                   2617
                 951              2344             1.7604                   9034
                 951              2235             1.7632                   8707
                 951               671             1.7659                   4015
                 951              3049             1.7690                  11149
                 951              1116             1.7804                   5350
                 952              1803             1.5744                   7411
                 952              2797             1.7261                  10393
                 952              3162             1.7441                  11488
                 952              1394             1.7618                   6184
                 952              3161             1.7639                  11485
                 952              1346             1.7699                   6040
                 952              1777             1.7733                   7333
                 952              2070             1.7881                   8212
                 952              3639             1.7902                  12919
                 952               773             1.8069                   4321
                 953              3829             1.7066                  13489
                 953              2169             1.7300                   8509
                 953              2097             1.7388                   8293
                 953               299             1.7410                   2899
                 953              3705             1.7739                  13117
                 953              4015             1.7762                  14047
                 953               786             1.7768                   4360
                 953              1198             1.7891                   5596
                 953               798             1.7894                   4396
                 953               375             1.7977                   3127
                 954              2269             1.6630                   8809
                 954              2527             1.6958                   9583
                 954              4023             1.7326                  14071
                 954                49             1.7385                   2149
                 954               955             1.7503                   4867
                 954              3441             1.7560                  12325
                 954               917             1.7648                   4753
                 954              3428             1.7805                  12286
                 954              3929             1.7833                  13789
                 954                56             1.8001                   2170
                 955              2520             1.5978                   9562
                 955              1509             1.6687                   6529
                 955              3112             1.7307                  11338
                 955              1477             1.7360                   6433
                 955              3925             1.7382                  13777
                 955              1855             1.7416                   7567
                 955              3456             1.7484                  12370
                 955              2388             1.7498                   9166
                 955              3642             1.7823                  12928
                 955               317             1.7907                   2953
                 956              3664             1.6345                  12994
                 956              1134             1.6790                   5404
                 956              1928             1.7024                   7786
                 956              3503             1.7072                  12511
                 956              1831             1.7086                   7495
                 956              1258             1.7255                   5776
                 956              1315             1.7541                   5947
                 956              2654             1.7717                   9964
                 956                66             1.7741                   2200
                 956              1977             1.7803                   7933
                 957              2940             1.6154                  10822
                 957              1084             1.6209                   5254
                 957              2532             1.6639                   9598
                 957              1222             1.7240                   5668
                 957              2462             1.7335                   9388
                 957              3919             1.7404                  13759
                 957              1509             1.7441                   6529
                 957              2863             1.7449                  10591
                 957              4134             1.7654                  14404
                 957               114             1.7692                   2344
                 958              3726             1.6423                  13180
                 958              4127             1.7215                  14383
                 958              4083             1.7400                  14251
                 958              3827             1.7467                  13483
                 958              1057             1.7598                   5173
                 958              4014             1.7743                  14044
                 958              2288             1.7744                   8866
                 958              2370             1.7763                   9112
                 958              1076             1.7806                   5230
                 958              2260             1.7841                   8782
                 959              2000             1.6159                   8002
                 959              1216             1.7032                   5650
                 959              2240             1.7190                   8722
                 959              3423             1.7368                  12271
                 959              1162             1.7394                   5488
                 959                57             1.7461                   2173
                 959              2693             1.7462                  10081
                 959              3327             1.7614                  11983
                 959              2929             1.7679                  10789
                 959              1176             1.7756                   5530
                 960              3700             1.6523                  13102
                 960              3836             1.6629                  13510
                 960              3089             1.6659                  11269
                 960              3361             1.6751                  12085
                 960              3666             1.6917                  13000
                 960               512             1.7023                   3538
                 960               579             1.7113                   3739
                 960              1077             1.7179                   5233
                 960              1331             1.7420                   5995
                 960              3412             1.7463                  12238
                 961              2714             1.6263                  10144
                 961              2069             1.6748                   8209
                 961               331             1.6987                   2995
                 961              3063             1.7119                  11191
                 961              3156             1.7171                  11470
                 961              1514             1.7294                   6544
                 961              1395             1.7839                   6187
                 961              1159             1.7855                   5479
                 961              1978             1.7871                   7936
                 961              2189             1.8087                   8569
                 962              1423             1.6785                   6271
                 962               893             1.6866                   4681
                 962              4102             1.6905                  14308
                 962              2331             1.7199                   8995
                 962              2386             1.7251                   9160
                 962              3885             1.7276                  13657
                 962              3310             1.7349                  11932
                 962              3480             1.7628                  12442
                 962              3489             1.7637                  12469
                 962              1965             1.7694                   7897
                 963               168             1.6131                   2506
                 963              3793             1.6420                  13381
                 963              2404             1.6483                   9214
                 963              2878             1.7094                  10636
                 963               642             1.7111                   3928
                 963              2872             1.7156                  10618
                 963              3629             1.7655                  12889
                 963              2396             1.7679                   9190
                 963              3042             1.8019                  11128
                 963              2583             1.8036                   9751
                 964              3627             1.6586                  12883
                 964              3417             1.6785                  12253
                 964              1102             1.6911                   5308
                 964              1388             1.6954                   6166
                 964              3509             1.7495                  12529
                 964              2964             1.7496                  10894
                 964              3481             1.7577                  12445
                 964               725             1.7600                   4177
                 964              2468             1.7704                   9406
                 964              3283             1.7707                  11851
                 965              1182             1.5739                   5548
                 965               359             1.5832                   3079
                 965              2995             1.6633                  10987
                 965               817             1.6823                   4453
                 965              4021             1.6974                  14065
                 965              1836             1.7065                   7510
                 965              3122             1.7137                  11368
                 965              3367             1.7309                  12103
                 965               803             1.7493                   4411
                 965              3739             1.7656                  13219
                 966              2388             1.6285                   9166
                 966              1783             1.6785                   7351
                 966              4238             1.7050                  14716
                 966              2763             1.7239                  10291
                 966               846             1.7582                   4540
                 966              3502             1.7741                  12508
                 966               980             1.7743                   4942
                 966              1693             1.7792                   7081
                 966              3148             1.7868                  11446
                 966              3960             1.8116                  13882
                 967              2336             1.6603                   9010
                 967              2287             1.6723                   8863
                 967              3044             1.6978                  11134
                 967              2045             1.7172                   8137
                 967              3132             1.7183                  11398
                 967              2757             1.7250                  10273
                 967              3668             1.7372                  13006
                 967              3516             1.7465                  12550
                 967               739             1.7677                   4219
                 967              4150             1.7696                  14452
                 968              2349             1.6388                   9049
                 968              2341             1.6606                   9025
                 968              3966             1.6911                  13900
                 968              3555             1.7290                  12667
                 968              2272             1.7523                   8818
                 968               738             1.7552                   4216
                 968               854             1.7682                   4564
                 968              2610             1.7744                   9832
                 968               147             1.7780                   2443
                 968              2616             1.7801                   9850
                 969              3917             1.5849                  13753
                 969              1559             1.6435                   6679
                 969              1948             1.7168                   7846
                 969              4199             1.7177                  14599
                 969              3924             1.7399                  13774
                 969              2894             1.7433                  10684
                 969              2462             1.7731                   9388
                 969              2165             1.7794                   8497
                 969              2635             1.7851                   9907
                 969              4189             1.7893                  14569
                 970              3943             1.6410                  13831
                 970              3856             1.6612                  13570
                 970                66             1.6715                   2200
                 970              1197             1.6793                   5593
                 970               720             1.6894                   4162
                 970              3485             1.7487                  12457
                 970               307             1.7501                   2923
                 970               895             1.7633                   4687
                 970              2821             1.7679                  10465
                 970              2709             1.7931                  10129
                 971              2448             1.7092                   9346
                 971              2008             1.7290                   8026
                 971              3072             1.7498                  11218
                 971              1369             1.7500                   6109
                 971              4114             1.7569                  14344
                 971              1814             1.7741                   7444
                 971              3445             1.7750                  12337
                 971              1334             1.7987                   6004
                 971              2245             1.8048                   8737
                 971              1378             1.8064                   6136
                 972              2702             1.6942                  10108
                 972              1928             1.7157                   7786
                 972              1833             1.7613                   7501
                 972              2078             1.7647                   8236
                 972              1261             1.7759                   5785
                 972              2974             1.7762                  10924
                 972               684             1.7778                   4054
                 972              2480             1.7800                   9442
                 972              3714             1.7813                  13144
                 972              3764             1.7957                  13294
                 973              4093             1.6285                  14281
                 973               373             1.6569                   3121
                 973              4020             1.6653                  14062
                 973               301             1.6654                   2905
                 973              1968             1.6991                   7906
                 973              2234             1.7184                   8704
                 973              2652             1.7252                   9958
                 973              2396             1.7258                   9190
                 973              3097             1.7423                  11293
                 973               810             1.7476                   4432
                 974              3488             1.5652                  12466
                 974               514             1.6979                   3544
                 974              1945             1.7376                   7837
                 974               944             1.7537                   4834
                 974              2182             1.7539                   8548
                 974              3906             1.7591                  13720
                 974              2560             1.7604                   9682
                 974               218             1.7677                   2656
                 974              1835             1.7788                   7507
                 974              2787             1.7873                  10363
                 975              2766             1.6000                  10300
                 975              3745             1.6835                  13237
                 975              2887             1.6888                  10663
                 975              4195             1.7584                  14587
                 975              1956             1.7588                   7870
                 975              2426             1.7608                   9280
                 975              3876             1.7817                  13630
                 975              4069             1.7825                  14209
                 975              3574             1.7839                  12724
                 975              4061             1.7969                  14185
                 976              1724             1.5995                   7174
                 976              2105             1.6710                   8317
                 976              3077             1.7099                  11233
                 976              2124             1.7230                   8374
                 976              3594             1.7269                  12784
                 976               518             1.7519                   3556
                 976              1556             1.7697                   6670
                 976              1326             1.7820                   5980
                 976               911             1.8138                   4735
                 976               673             1.8165                   4021
                 977              1062             1.6156                   5188
                 977              3272             1.7101                  11818
                 977              3287             1.7290                  11863
                 977              1749             1.7335                   7249
                 977              2031             1.7406                   8095
                 977               436             1.7455                   3310
                 977              3812             1.7467                  13438
                 977              3966             1.7652                  13900
                 977              3847             1.7670                  13543
                 977               105             1.7780                   2317
                 978              3928             1.6378                  13786
                 978               110             1.6722                   2332
                 978               893             1.7240                   4681
                 978              2018             1.7369                   8056
                 978               527             1.7415                   3583
                 978               298             1.7429                   2896
                 978              2851             1.7467                  10555
                 978              3315             1.7476                  11947
                 978              2651             1.7634                   9955
                 978              2592             1.7670                   9778
                 979              3625             1.7145                  12877
                 979              3883             1.7216                  13651
                 979              1218             1.7250                   5656
                 979               252             1.7256                   2758
                 979               536             1.7716                   3610
                 979              1960             1.7879                   7882
                 979                27             1.8141                   2083
                 979              2845             1.8173                  10537
                 979              1617             1.8182                   6853
                 979              2665             1.8204                   9997
                 980               507             1.6404                   3523
                 980              2982             1.7215                  10948
                 980               383             1.7263                   3151
                 980              2666             1.7301                  10000
                 980              3293             1.7380                  11881
                 980              1515             1.7641                   6547
                 980              3826             1.7723                  13480
                 980              1339             1.7790                   6019
                 980              3302             1.7931                  11908
                 980              2991             1.7954                  10975
                 981              1197             1.6455                   5593
                 981              2754             1.6658                  10264
                 981               629             1.6724                   3889
                 981              2029             1.6746                   8089
                 981              2225             1.7356                   8677
                 981              3480             1.7369                  12442
                 981              2712             1.7610                  10138
                 981              1068             1.7893                   5206
                 981              1033             1.7933                   5101
                 981              1293             1.8058                   5881
                 982              2225             1.6639                   8677
                 982               512             1.6737                   3538
                 982              2486             1.6889                   9460
                 982              1152             1.6912                   5458
                 982              3486             1.7292                  12460
                 982               122             1.7368                   2368
                 982              3672             1.7397                  13018
                 982              3436             1.7516                  12310
                 982              3876             1.7650                  13630
                 982              3473             1.7822                  12421
                 983               918             1.6551                   4756
                 983              1510             1.7132                   6532
                 983               466             1.7439                   3400
                 983              3188             1.7450                  11566
                 983              1111             1.7480                   5335
                 983              2481             1.7499                   9445
                 983                70             1.7523                   2212
                 983              1698             1.7549                   7096
                 983              2715             1.7549                  10147
                 983              1072             1.7658                   5218
                 984              3637             1.6470                  12913
                 984              3634             1.6794                  12904
                 984               242             1.7463                   2728
                 984              3224             1.7716                  11674
                 984                17             1.7780                   2053
                 984              3748             1.7845                  13246
                 984               316             1.7846                   2950
                 984              2715             1.8176                  10147
                 984              2100             1.8192                   8302
                 984              2461             1.8231                   9385
                 985              4191             1.7150                  14575
                 985              1599             1.7157                   6799
                 985              3917             1.7228                  13753
                 985              1576             1.7235                   6730
                 985              3674             1.7370                  13024
                 985                81             1.7377                   2245
                 985              1728             1.7384                   7186
                 985              3089             1.7401                  11269
                 985              2861             1.7516                  10585
                 985              3066             1.7568                  11200
                 986              2865             1.5969                  10597
                 986              1968             1.6018                   7906
                 986              4048             1.6769                  14146
                 986              1623             1.6874                   6871
                 986              3377             1.7118                  12133
                 986              2914             1.7369                  10744
                 986              3697             1.7402                  13093
                 986              3066             1.7497                  11200
                 986              1396             1.7543                   6190
                 986              1089             1.7594                   5269
                 987              2155             1.6998                   8467
                 987              2724             1.7160                  10174
                 987              4238             1.7278                  14716
                 987              3923             1.7349                  13771
                 987              3690             1.7520                  13072
                 987               630             1.7708                   3892
                 987                23             1.7765                   2071
                 987              2393             1.7843                   9181
                 987              3315             1.7863                  11947
                 987              2404             1.7893                   9214
                 988              3901             1.6526                  13705
                 988              1814             1.6937                   7444
                 988               517             1.7347                   3553
                 988              2107             1.7416                   8323
                 988               344             1.7598                   3034
                 988              2155             1.7707                   8467
                 988              3690             1.7747                  13072
                 988              3754             1.7782                  13264
                 988               278             1.7812                   2836
                 988              3159             1.7851                  11479
                 989              2710             1.6214                  10132
                 989               509             1.6234                   3529
                 989              2246             1.7181                   8740
                 989               338             1.7184                   3016
                 989              2031             1.7305                   8095
                 989              2430             1.7409                   9292
                 989               539             1.7515                   3619
                 989               131             1.7555                   2395
                 989              1554             1.7566                   6664
                 989              2027             1.7644                   8083
                 990              3950             1.7127                  13852
                 990              4024             1.7179                  14074
                 990              3098             1.7223                  11296
                 990              4080             1.7357                  14242
                 990              3853             1.7400                  13561
                 990              3954             1.7463                  13864
                 990              2171             1.7499                   8515
                 990              2325             1.7742                   8977
                 990               661             1.7746                   3985
                 990              3066             1.7846                  11200
                 991              4087             1.5625                  14263
                 991              3555             1.6342                  12667
                 991              1033             1.7349                   5101
                 991               739             1.7409                   4219
                 991               931             1.7545                   4795
                 991              3495             1.7633                  12487
                 991              1916             1.7689                   7750
                 991              3690             1.7739                  13072
                 991              1307             1.7887                   5923
                 991              1761             1.7987                   7285
                 992               901             1.6388                   4705
                 992              3491             1.6781                  12475
                 992               723             1.6986                   4171
                 992               427             1.6995                   3283
                 992              3785             1.7038                  13357
                 992               498             1.7100                   3496
                 992               512             1.7212                   3538
                 992               216             1.7400                   2650
                 992              3326             1.7511                  11980
                 992              1354             1.7549                   6064
                 993              1358             1.6079                   6076
                 993              3003             1.6705                  11011
                 993              1029             1.7018                   5089
                 993              3801             1.7175                  13405
                 993              3708             1.7228                  13126
                 993              2038             1.7286                   8116
                 993              1280             1.7290                   5842
                 993              4120             1.7330                  14362
                 993              1230             1.7371                   5692
                 993               789             1.7421                   4369
                 994               760             1.5654                   4282
                 994              1475             1.6828                   6427
                 994               473             1.6983                   3421
                 994              3199             1.7194                  11599
                 994               695             1.7300                   4087
                 994              2654             1.7327                   9964
                 994               718             1.7473                   4156
                 994               747             1.7590                   4243
                 994               743             1.7694                   4231
                 994              1708             1.7739                   7126
                 995               113             1.5608                   2341
                 995              3112             1.7059                  11338
                 995              3924             1.7059                  13774
                 995               881             1.7223                   4645
                 995              2224             1.7428                   8674
                 995               824             1.7499                   4474
                 995               311             1.7721                   2935
                 995              1899             1.7878                   7699
                 995              3455             1.7883                  12367
                 995              1407             1.7883                   6223
                 996              2069             1.6604                   8209
                 996              3188             1.6831                  11566
                 996              1630             1.6881                   6892
                 996              1691             1.7196                   7075
                 996              3544             1.7258                  12634
                 996              1773             1.7334                   7321
                 996              4060             1.7489                  14182
                 996              4010             1.7503                  14032
                 996              3430             1.7543                  12292
                 996              2184             1.7617                   8554
                 997              2855             1.6116                  10567
                 997              3017             1.6615                  11053
                 997              3624             1.6761                  12874
                 997              1879             1.6841                   7639
                 997              3962             1.6921                  13888
                 997              1152             1.7167                   5458
                 997                60             1.7625                   2182
                 997              1387             1.7797                   6163
                 997              3673             1.7808                  13021
                 997              2119             1.7829                   8359
                 998              3257             1.7198                  11773
                 998              4148             1.7545                  14446
                 998              3093             1.7586                  11281
                 998              2937             1.7719                  10813
                 998              2545             1.7746                   9637
                 998              1298             1.7875                   5896
                 998              1534             1.7939                   6604
                 998              2363             1.8056                   9091
                 998               688             1.8060                   4066
                 998              1083             1.8084                   5251
                 999                15             1.7280                   2047
                 999              3536             1.7321                  12610
                 999               910             1.7335                   4732
                 999              2127             1.7482                   8383
                 999              2823             1.7513                  10471
                 999              1889             1.7713                   7669
                 999              3796             1.7821                  13390
                 999              3127             1.7907                  11383
                 999              3898             1.7959                  13696
                 999              1055             1.7992                   5167
                1000              1130             1.6515                   5392
                1000               859             1.6690                   4579
                1000               689             1.6746                   4069
                1000              1899             1.7256                   7699
                1000              1205             1.7630                   5617
                1000              4090             1.7636                  14272
                1000              3587             1.7811                  12763
                1000              2795             1.7888                  10387
                1000              1931             1.8004                   7795
                1000              3801             1.8122                  13405
                1001              2717             1.6372                  10153
                1001               399             1.6563                   3199
                1001              2469             1.7086                   9409
                1001              4184             1.7302                  14554
                1001              3776             1.7418                  13330
                1001              2648             1.7477                   9946
                1001              2344             1.7481                   9034
                1001              2080             1.7727                   8242
                1001              2889             1.7728                  10669
                1001              3380             1.7781                  12142
                1002              1897             1.6612                   7693
                1002              3405             1.7506                  12217
                1002              3719             1.7593                  13159
                1002              3957             1.7640                  13873
                1002              3027             1.7669                  11083
                1002               938             1.7736                   4816
                1002              1755             1.7986                   7267
                1002              3973             1.8024                  13921
                1002              1854             1.8109                   7564
                1002              2014             1.8326                   8044
                1003              1017             1.6693                   5053
                1003              1284             1.7875                   5854
                1003              2427             1.7900                   9283
                1003              2282             1.7965                   8848
                1003              1091             1.8076                   5275
                1003              1219             1.8133                   5659
                1003              1825             1.8150                   7477
                1003              2663             1.8164                   9991
                1003              2903             1.8185                  10711
                1003              3768             1.8201                  13306
                1004               699             1.6567                   4099
                1004              3616             1.6615                  12850
                1004               216             1.6807                   2650
                1004              2571             1.7147                   9715
                1004              2031             1.7166                   8095
                1004              2507             1.7285                   9523
                1004              4224             1.7407                  14674
                1004               625             1.7432                   3877
                1004              1989             1.7716                   7969
                1004              1680             1.7742                   7042
