#closestwater[Frame] closestwater[Mol] closestwater[Dist] closestwater[FirstAtm]
                1076              1134             1.7555                   5404
                1076               934             1.7791                   4804
                1076              1063             1.7819                   5191
                1076              2196             1.7874                   8590
                1077              3996             1.6860                  13990
                1077               907             1.7240                   4723
                1077              1169             1.7370                   5509
                1077              2463             1.7503                   9391
                1077              1110             1.7611                   5332
                1077              3664             1.7762                  12994
                1077              2785             1.7802                  10357
                1077              3489             1.7816                  12469
                1077               914             1.7904                   4744
                1077               321             1.7947                   2965
                1078              1164             1.5582                   5494
                1078              1555             1.6465                   6667
                1078              1926             1.6693                   7780
                1078              1101             1.6799                   5305
                1078              2287             1.6876                   8863
                1078               440             1.6925                   3322
                1078              1210             1.7164                   5632
                1078              2778             1.7259                  10336
                1078                77             1.7297                   2233
                1078              1407             1.7510                   6223
                1079              2548             1.7117                   9646
                1079               255             1.7321                   2767
                1079               973             1.7481                   4921
                1079              3389             1.7616                  12169
                1079              1828             1.7629                   7486
                1079              3619             1.7795                  12859
                1079              3174             1.7799                  11524
                1079              3836             1.7848                  13510
                1079              1819             1.7937                   7459
                1079               321             1.7937                   2965
                1080                19             1.6598                   2059
                1080                84             1.7423                   2254
                1080              2873             1.7428                  10621
                1080               629             1.7430                   3889
                1080              2515             1.7463                   9547
                1080              1698             1.7659                   7096
                1080              1042             1.7911                   5128
                1080               302             1.7958                   2908
                1080              3231             1.7973                  11695
                1080              3176             1.8016                  11530
                1081              2128             1.5950                   8386
                1081               755             1.6423                   4267
                1081               952             1.6806                   4858
                1081               269             1.7384                   2809
                1081              3259             1.7461                  11779
                1081               154             1.7602                   2464
                1081              1918             1.7634                   7756
                1081              1647             1.7642                   6943
                1081              3155             1.7722                  11467
                1081               194             1.7740                   2584
                1082              3568             1.6951                  12706
                1082              1900             1.7004                   7702
                1082              3938             1.7023                  13816
                1082              2049             1.7159                   8149
                1082               408             1.7193                   3226
                1082              4252             1.7258                  14758
                1082               837             1.7381                   4513
                1082              4173             1.7399                  14521
                1082               581             1.7402                   3745
                1082              2325             1.7416                   8977
                1083              1500             1.5565                   6502
                1083              2266             1.6510                   8800
                1083               240             1.7442                   2722
                1083              2464             1.7458                   9394
                1083              1533             1.7663                   6601
                1083              3424             1.7720                  12274
                1083              3078             1.7935                  11236
                1083              3495             1.7964                  12487
                1083              3557             1.7995                  12673
                1083              1487             1.8022                   6463
                1084              3340             1.6152                  12022
                1084              4056             1.6226                  14170
                1084                76             1.6259                   2230
                1084              3396             1.6711                  12190
                1084               698             1.7163                   4096
                1084              1234             1.7351                   5704
                1084              1325             1.7369                   5977
                1084               929             1.7511                   4789
                1084              3975             1.7622                  13927
                1084               271             1.7640                   2815
                1085              3128             1.6332                  11386
                1085              1755             1.6428                   7267
                1085              2928             1.6640                  10786
                1085              3856             1.6778                  13570
                1085              1447             1.6982                   6343
                1085              3361             1.7052                  12085
                1085              4076             1.7222                  14230
                1085              1488             1.7374                   6466
                1085              2193             1.7385                   8581
                1085               879             1.7428                   4639
                1086              1718             1.6603                   7156
                1086              1788             1.7026                   7366
                1086              3427             1.7449                  12283
                1086              3413             1.7599                  12241
                1086              2170             1.7613                   8512
                1086              4100             1.7820                  14302
                1086              2462             1.7836                   9388
                1086              1344             1.7839                   6034
                1086              2336             1.7945                   9010
                1086              3527             1.8025                  12583
                1087               277             1.6739                   2833
                1087              3218             1.6786                  11656
                1087              3513             1.6895                  12541
                1087              2418             1.7072                   9256
                1087              3899             1.7211                  13699
                1087              2786             1.7299                  10360
                1087              4069             1.7405                  14209
                1087              3486             1.7413                  12460
                1087              4056             1.7663                  14170
                1087              3053             1.7691                  11161
                1088              1336             1.6323                   6010
                1088              1433             1.6505                   6301
                1088              1052             1.6947                   5158
                1088              3145             1.6974                  11437
                1088              1237             1.7113                   5713
                1088                66             1.7117                   2200
                1088              3958             1.7374                  13876
                1088               503             1.7717                   3511
                1088              1853             1.7718                   7561
                1088              2213             1.7836                   8641
                1089              1799             1.6329                   7399
                1089              3036             1.6639                  11110
                1089              1616             1.6710                   6850
                1089               753             1.6734                   4261
                1089              1075             1.6864                   5227
                1089              2134             1.7062                   8404
                1089               296             1.7213                   2890
                1089              3046             1.7365                  11140
                1089              2651             1.7393                   9955
                1089              2428             1.7579                   9286
                1090              3630             1.6607                  12892
                1090              2977             1.6610                  10933
                1090               255             1.6797                   2767
                1090               740             1.7043                   4222
                1090              3281             1.7209                  11845
                1090              2262             1.7210                   8788
                1090              4152             1.7375                  14458
                1090              1838             1.7560                   7516
                1090              3027             1.7640                  11083
                1090              2978             1.7727                  10936
                1091              2381             1.6368                   9145
                1091              3701             1.6682                  13105
                1091              3895             1.7059                  13687
                1091              4053             1.7078                  14161
                1091              3635             1.7267                  12907
                1091              1679             1.7425                   7039
                1091              3706             1.7433                  13120
                1091              4243             1.7584                  14731
                1091              1267             1.7593                   5803
                1091               202             1.7682                   2608
                1092               746             1.6504                   4240
                1092              1783             1.6835                   7351
                1092              2139             1.7297                   8419
                1092              2984             1.7540                  10954
                1092              1575             1.7552                   6727
                1092              1820             1.7699                   7462
                1092              3814             1.7773                  13444
                1092              1215             1.7815                   5647
                1092               701             1.7942                   4105
                1092               835             1.7989                   4507
                1093              2330             1.6563                   8992
                1093              3206             1.7173                  11620
                1093              3558             1.7204                  12676
                1093               706             1.7230                   4120
                1093              3496             1.7261                  12490
                1093               475             1.7504                   3427
                1093              3656             1.7534                  12970
                1093               560             1.7617                   3682
                1093              2371             1.7674                   9115
                1093              2978             1.7699                  10936
                1094              3146             1.5883                  11440
                1094              3752             1.6311                  13258
                1094              1364             1.6401                   6094
                1094              3794             1.7077                  13384
                1094              2248             1.7122                   8746
                1094              2092             1.7227                   8278
                1094               282             1.7251                   2848
                1094              2507             1.7359                   9523
                1094               763             1.7387                   4291
                1094               632             1.7394                   3898
                1095              1920             1.7059                   7762
                1095               855             1.7193                   4567
                1095              3627             1.7473                  12883
                1095              3196             1.7487                  11590
                1095              3450             1.7591                  12352
                1095              2986             1.7605                  10960
                1095               135             1.7606                   2407
                1095               718             1.7612                   4156
                1095               198             1.7631                   2596
                1095              2495             1.7706                   9487
                1096               422             1.5116                   3268
                1096              2969             1.6812                  10909
                1096              2427             1.7655                   9283
                1096              2207             1.7659                   8623
                1096               618             1.7784                   3856
                1096              2078             1.7959                   8236
                1096              2786             1.7960                  10360
                1096              2596             1.8005                   9790
                1096              3863             1.8044                  13591
                1096              1358             1.8056                   6076
                1097              3133             1.6773                  11401
                1097              2859             1.6807                  10579
                1097              2764             1.6811                  10294
                1097              2814             1.6985                  10444
                1097              1026             1.7084                   5080
                1097              1509             1.7199                   6529
                1097              4148             1.7239                  14446
                1097              1146             1.7259                   5440
                1097              3985             1.7512                  13957
                1097              3290             1.7633                  11872
                1098              1032             1.6189                   5098
                1098              1269             1.6918                   5809
                1098              1086             1.7095                   5260
                1098              1473             1.7117                   6421
                1098              1826             1.7126                   7480
                1098              3840             1.7250                  13522
                1098              3151             1.7276                  11455
                1098              1241             1.7288                   5725
                1098                18             1.7539                   2056
                1098              1525             1.7571                   6577
                1099              2494             1.6785                   9484
                1099               257             1.6823                   2773
                1099              1269             1.7300                   5809
                1099              4083             1.7322                  14251
                1099              2409             1.7347                   9229
                1099              2887             1.7615                  10663
                1099              4075             1.7649                  14227
                1099               915             1.7684                   4747
                1099              3978             1.7742                  13936
                1099               701             1.7779                   4105
                1100              1749             1.6397                   7249
                1100              2053             1.7083                   8161
                1100              4083             1.7685                  14251
                1100              3859             1.7863                  13579
                1100              1704             1.8103                   7114
                1100               414             1.8190                   3244
                1100              2840             1.8232                  10522
                1100              1718             1.8241                   7156
                1100              1770             1.8270                   7312
                1100              1144             1.8335                   5434
                1101              1219             1.6443                   5659
                1101              3340             1.6655                  12022
                1101               861             1.6734                   4585
                1101              2154             1.6809                   8464
                1101               743             1.6855                   4231
                1101              2573             1.6912                   9721
                1101               661             1.6970                   3985
                1101              2159             1.7136                   8479
                1101              1580             1.7330                   6742
                1101              3302             1.7508                  11908
                1102              2583             1.6371                   9751
                1102              2469             1.7051                   9409
                1102              3122             1.7103                  11368
                1102               642             1.7396                   3928
                1102              1090             1.7486                   5272
                1102              3725             1.7491                  13177
                1102              2586             1.7605                   9760
                1102              1588             1.7608                   6766
                1102              2131             1.7675                   8395
                1102              1782             1.7785                   7348
                1103              3692             1.6270                  13078
                1103              2860             1.6818                  10582
                1103               304             1.7195                   2914
                1103              1741             1.7334                   7225
                1103              3227             1.7421                  11683
                1103              3048             1.7535                  11146
                1103              2876             1.7585                  10630
                1103              3514             1.7670                  12544
                1103               913             1.7690                   4741
                1103              1583             1.7723                   6751
                1104              3946             1.6832                  13840
                1104              2425             1.6868                   9277
                1104              1199             1.6904                   5599
                1104              3371             1.6947                  12115
                1104               954             1.7221                   4864
                1104              1946             1.7312                   7840
                1104              1247             1.7343                   5743
                1104               910             1.7413                   4732
                1104               412             1.7692                   3238
                1104               363             1.7758                   3091
                1105              2142             1.6422                   8428
                1105              3076             1.7393                  11230
                1105              3280             1.7553                  11842
                1105              3428             1.7689                  12286
                1105              3585             1.7747                  12757
                1105              2217             1.7771                   8653
                1105               252             1.7865                   2758
                1105              2058             1.7954                   8176
                1105               872             1.8017                   4618
                1105              4172             1.8039                  14518
                1106              1980             1.6881                   7942
                1106              2854             1.7055                  10564
                1106               112             1.7299                   2338
                1106               160             1.7301                   2482
                1106               645             1.7399                   3937
                1106               625             1.7546                   3877
                1106               636             1.7556                   3910
                1106              4013             1.7598                  14041
                1106               503             1.7707                   3511
                1106              2480             1.7763                   9442
                1107               990             1.7398                   4972
                1107              2533             1.7416                   9601
                1107              3513             1.7570                  12541
                1107              1159             1.7850                   5479
                1107              1543             1.7893                   6631
                1107               725             1.7926                   4177
                1107              4157             1.8145                  14473
                1107              2779             1.8255                  10339
                1107              3957             1.8289                  13873
                1107              2746             1.8431                  10240
                1108              1813             1.5935                   7441
                1108              3833             1.6034                  13501
                1108              1543             1.7119                   6631
                1108              2831             1.7314                  10495
                1108              3496             1.7381                  12490
                1108              1778             1.7402                   7336
                1108               956             1.7820                   4870
                1108                57             1.7881                   2173
                1108              1394             1.7972                   6184
                1108              2347             1.7997                   9043
                1109               638             1.6017                   3916
                1109              1188             1.6593                   5566
                1109              3404             1.6989                  12214
                1109              3708             1.7011                  13126
                1109              1405             1.7016                   6217
                1109              2799             1.7172                  10399
                1109              2944             1.7296                  10834
                1109              3021             1.7305                  11065
                1109               724             1.7390                   4174
                1109              1661             1.7543                   6985
                1110              3682             1.6423                  13048
                1110              2073             1.7143                   8221
                1110              1845             1.7266                   7537
                1110                78             1.7275                   2236
                1110              3483             1.7647                  12451
                1110               864             1.7670                   4594
                1110               397             1.7698                   3193
                1110              1189             1.7849                   5569
                1110              2172             1.8102                   8518
                1110              3290             1.8261                  11872
                1111               234             1.7053                   2704
                1111              4239             1.7234                  14719
                1111              1624             1.7529                   6874
                1111              2343             1.7613                   9031
                1111              3008             1.7718                  11026
                1111              1691             1.7737                   7075
                1111              4217             1.7808                  14653
                1111              3255             1.7870                  11767
                1111              3515             1.7897                  12547
                1111              1085             1.7976                   5257
                1112              1678             1.6550                   7036
                1112              1248             1.6982                   5746
                1112               779             1.7023                   4339
                1112              2399             1.7521                   9199
                1112              3882             1.7544                  13648
                1112              2125             1.7787                   8377
                1112              4082             1.7806                  14248
                1112               126             1.7927                   2380
                1112              1706             1.7944                   7120
                1112              4050             1.8051                  14152
                1113              1094             1.4853                   5284
                1113              2986             1.6518                  10960
                1113              4200             1.6581                  14602
                1113              2739             1.6765                  10219
                1113              2618             1.6779                   9856
                1113              3387             1.7176                  12163
                1113              2276             1.7355                   8830
                1113              1240             1.7390                   5722
                1113                57             1.7423                   2173
                1113              1418             1.7592                   6256
                1114              2014             1.6368                   8044
                1114              3874             1.6369                  13624
                1114              1393             1.6889                   6181
                1114              3277             1.7049                  11833
                1114              3322             1.7254                  11968
                1114               323             1.7332                   2971
                1114              2943             1.7363                  10831
                1114               918             1.7389                   4756
                1114              1405             1.7427                   6217
                1114              2206             1.7621                   8620
                1115               334             1.5671                   3004
                1115              3198             1.6807                  11596
                1115               701             1.6926                   4105
                1115              3401             1.7131                  12205
                1115               767             1.7148                   4303
                1115              3936             1.7164                  13810
                1115               113             1.7303                   2341
                1115              2662             1.7447                   9988
                1115              3650             1.7474                  12952
                1115              2333             1.7480                   9001
                1116              3889             1.6505                  13669
                1116              2381             1.6684                   9145
                1116              2916             1.6901                  10750
                1116               448             1.7109                   3346
                1116              3595             1.7179                  12787
                1116               674             1.7628                   4024
                1116               239             1.7648                   2719
                1116              4143             1.7684                  14431
                1116              3932             1.7688                  13798
                1116               770             1.7694                   4312
                1117              2863             1.5902                  10591
                1117               987             1.6335                   4963
                1117               164             1.6519                   2494
                1117              1726             1.6967                   7180
                1117              1113             1.6981                   5341
                1117               343             1.6986                   3031
                1117              4006             1.7240                  14020
                1117               607             1.7365                   3823
                1117              1885             1.7406                   7657
                1117              2262             1.7439                   8788
                1118              2699             1.6495                  10099
                1118              1806             1.6827                   7420
                1118              3668             1.6966                  13006
                1118              3215             1.7152                  11647
                1118              2929             1.7157                  10789
                1118              1695             1.7362                   7087
                1118              2778             1.7461                  10336
                1118              3936             1.7494                  13810
                1118              3614             1.7578                  12844
                1118              3929             1.7613                  13789
                1119               253             1.5909                   2761
                1119               457             1.6052                   3373
                1119              1084             1.6401                   5254
                1119              4094             1.6787                  14284
                1119              1287             1.7198                   5863
                1119              4226             1.7293                  14680
                1119               416             1.7408                   3250
                1119              1783             1.7552                   7351
                1119              1845             1.7577                   7537
                1119              3420             1.7595                  12262
                1120              1559             1.4929                   6679
                1120              2208             1.6354                   8626
                1120               622             1.6564                   3868
                1120              4226             1.6684                  14680
                1120              2902             1.6839                  10708
                1120              1607             1.7131                   6823
                1120              3646             1.7184                  12940
                1120               402             1.7237                   3208
                1120              3064             1.7404                  11194
                1120              3282             1.7411                  11848
                1121              1562             1.5723                   6688
                1121              3326             1.6997                  11980
                1121               733             1.7170                   4201
                1121               898             1.7358                   4696
                1121              3418             1.7551                  12256
                1121              1638             1.7613                   6916
                1121                16             1.7634                   2050
                1121              3776             1.7729                  13330
                1121              3145             1.7741                  11437
                1121              2883             1.7744                  10651
                1122               639             1.6427                   3919
                1122              3987             1.6553                  13963
                1122              3919             1.6904                  13759
                1122              2977             1.7017                  10933
                1122              3835             1.7061                  13507
                1122              3363             1.7076                  12091
                1122              3563             1.7099                  12691
                1122              2742             1.7418                  10228
                1122               854             1.7450                   4564
                1122              2719             1.7552                  10159
                1123              1200             1.5656                   5602
                1123               974             1.5980                   4924
                1123               489             1.7218                   3469
                1123               500             1.7252                   3502
                1123              2850             1.7451                  10552
                1123              2682             1.7621                  10048
                1123              2536             1.7644                   9610
                1123               898             1.7644                   4696
                1123              1046             1.7690                   5140
                1123              1549             1.7784                   6649
                1124               928             1.6228                   4786
                1124              2891             1.6526                  10675
                1124              3618             1.6781                  12856
                1124              2140             1.7204                   8422
                1124              2431             1.7375                   9295
                1124                16             1.7482                   2050
                1124              4095             1.7549                  14287
                1124              1356             1.7588                   6070
                1124              1343             1.7641                   6031
                1124              3070             1.7681                  11212
                1125              2172             1.6838                   8518
                1125               310             1.6868                   2932
                1125              2110             1.7133                   8332
                1125              2588             1.7250                   9766
                1125              1021             1.7317                   5065
                1125               848             1.7328                   4546
                1125              1026             1.7461                   5080
                1125              2762             1.7533                  10288
                1125              3360             1.7634                  12082
                1125              1686             1.7688                   7060
                1126               507             1.6137                   3523
                1126               639             1.6618                   3919
                1126              2630             1.6745                   9892
                1126              3935             1.6948                  13807
                1126               295             1.7086                   2887
                1126              1857             1.7301                   7573
                1126              4015             1.7348                  14047
                1126               135             1.7398                   2407
                1126              1298             1.7442                   5896
                1126               347             1.7449                   3043
                1127              1503             1.6455                   6511
                1127               391             1.6651                   3175
                1127              2191             1.6886                   8575
                1127               405             1.6892                   3217
                1127               207             1.7023                   2623
                1127              3058             1.7049                  11176
                1127               798             1.7566                   4396
                1127               162             1.7696                   2488
                1127               983             1.7720                   4951
                1127              2485             1.7723                   9457
                1128               586             1.5636                   3760
                1128              1213             1.6595                   5641
                1128              3199             1.6863                  11599
                1128               735             1.7084                   4207
                1128               652             1.7142                   3958
                1128               869             1.7447                   4609
                1128               831             1.7553                   4495
                1128              1141             1.7680                   5425
                1128              2830             1.7713                  10492
                1128              3015             1.7758                  11047
                1129              1987             1.5539                   7963
                1129              1116             1.6165                   5350
                1129              1284             1.6393                   5854
                1129               390             1.7322                   3172
                1129               179             1.7322                   2539
                1129              3116             1.7440                  11350
                1129              4027             1.7628                  14083
                1129              3229             1.7703                  11689
                1129              1497             1.7725                   6493
                1129              2031             1.7809                   8095
                1130              2098             1.6544                   8296
                1130              3978             1.7035                  13936
                1130              1612             1.7207                   6838
                1130              2350             1.7266                   9052
                1130               635             1.7298                   3907
                1130              3940             1.7298                  13822
                1130              1090             1.7324                   5272
                1130              2354             1.7350                   9064
                1130              1961             1.7352                   7885
                1130              3531             1.7611                  12595
                1131              2066             1.6141                   8200
                1131              2543             1.6935                   9631
                1131              3429             1.7137                  12289
                1131              1337             1.7251                   6013
                1131              3195             1.7276                  11587
                1131              3698             1.7342                  13096
                1131              4132             1.7387                  14398
                1131              2276             1.7437                   8830
                1131              3277             1.7503                  11833
                1131              2864             1.7693                  10594
                1132              1221             1.5651                   5665
                1132              2058             1.6185                   8176
