#closestwater[Frame] closestwater[Mol] closestwater[Dist] closestwater[FirstAtm]
               11379                25             3.7352                   2075
               11379              2305             6.0620                   8915
               11380                25             3.4239                   2075
               11380              5301             7.7678                  17903
               11381              5491             3.9230                  18473
               11381              3966             6.2592                  13898
               11382                25             3.1851                   2075
               11382              3064             6.2001                  11192
               11383                25             3.4383                   2075
               11383              1178             6.3987                   5534
               11384                25             3.3248                   2075
               11384              1178             6.8334                   5534
               11385                25             3.6751                   2075
               11385                39             7.0374                   2117
               11386                25             3.0188                   2075
               11386              1178             6.5109                   5534
               11387                25             3.3774                   2075
               11387               560             6.8778                   3680
               11388                25             3.4091                   2075
               11388              3244             6.1789                  11732
               11389                25             3.1311                   2075
               11389              1429             6.2126                   6287
               11390                25             3.2203                   2075
               11390              3019             6.9620                  11057
               11391                25             3.3229                   2075
               11391              4745             7.3157                  16235
               11392                25             3.9145                   2075
               11392              4745             7.2118                  16235
               11393                25             6.0397                   2075
               11393              2957             6.5149                  10871
               11394                25             5.7808                   2075
               11394              4313             7.3419                  14939
               11395                25             5.9057                   2075
               11395               619             6.1163                   3857
               11396                25             3.1926                   2075
               11396               209             6.3499                   2627
               11397                25             5.7046                   2075
               11397              4936             6.7471                  16808
               11398                25             3.2055                   2075
               11398              3627             7.4366                  12881
               11399                25             3.1059                   2075
               11399               209             6.3743                   2627
               11400                25             3.3665                   2075
               11400              3525             6.6809                  12575
               11401                25             5.5600                   2075
               11401               919             7.2305                   4757
               11402                25             3.6821                   2075
               11402              3043             6.8232                  11129
               11403                25             4.0078                   2075
               11403              5379             7.0907                  18137
               11404                25             3.3971                   2075
               11404              5379             6.3774                  18137
               11405                25             3.1857                   2075
               11405                45             6.6218                   2135
               11406              5491             3.6071                  18473
               11406              5217             6.0138                  17651
               11407              5491             2.7806                  18473
               11407              5217             6.0630                  17651
               11408              5491             3.4864                  18473
               11408               225             5.8932                   2675
               11409                25             3.5209                   2075
               11409              1710             6.4596                   7130
               11410                25             3.8869                   2075
               11410              4576             7.0822                  15728
               11411                25             4.5708                   2075
               11411              5694             6.4336                  19082
               11412                25             5.4651                   2075
               11412              5694             7.2609                  19082
               11413                25             3.3832                   2075
               11413              1714             7.4980                   7142
               11414                25             3.3669                   2075
               11414               630             6.8634                   3890
               11415                25             3.7809                   2075
               11415              4870             7.4082                  16610
               11416                25             3.0660                   2075
               11416               255             6.5228                   2765
               11417                25             4.9732                   2075
               11417              2742             6.5797                  10226
               11418                25             3.1836                   2075
               11418              4576             6.5347                  15728
               11419                25             4.9094                   2075
               11419              2742             6.9006                  10226
               11420                25             2.9867                   2075
               11420              4576             6.9034                  15728
               11421                25             4.8031                   2075
               11421              3574             6.8544                  12722
               11422                25             3.5416                   2075
               11422              4576             6.5985                  15728
               11423                25             3.5779                   2075
               11423              3534             7.1659                  12602
               11424                25             3.9590                   2075
               11424              1674             6.4576                   7022
               11425                25             4.0009                   2075
               11425              1244             7.0054                   5732
               11426                25             4.0221                   2075
               11426              4565             6.7062                  15695
               11427               225             3.9546                   2675
               11427              5491             4.6104                  18473
               11428                25             3.7712                   2075
               11428              2187             6.9548                   8561
               11429                25             3.5758                   2075
               11429              1208             7.0774                   5624
               11430                25             3.6688                   2075
               11430              2187             5.9214                   8561
               11431                25             3.9575                   2075
               11431              4692             4.2562                  16076
               11432                25             3.2773                   2075
               11432              2187             6.3056                   8561
               11433              5491             4.1267                  18473
               11433               749             6.3860                   4247
               11434              5491             3.1117                  18473
               11434              1062             5.4450                   5186
               11435              5491             3.4689                  18473
               11435              1062             6.2377                   5186
               11436                25             3.5492                   2075
               11436              3153             7.2263                  11459
               11437              5491             3.5819                  18473
               11437              4095             6.9079                  14285
               11438              5491             3.3340                  18473
               11438               225             5.6459                   2675
               11439                25             3.9370                   2075
               11439              4298             6.8352                  14894
               11440                25             6.1164                   2075
               11440              2952             6.6143                  10856
               11441                25             3.4225                   2075
               11441              1902             6.9776                   7706
               11442                25             3.1251                   2075
               11442              3627             5.8031                  12881
               11443                25             3.3399                   2075
               11443              4618             7.3047                  15854
               11444                25             3.7916                   2075
               11444              2730             6.6828                  10190
               11445                25             3.2265                   2075
               11445              3722             6.7937                  13166
               11446                25             3.6953                   2075
               11446               244             6.7588                   2732
               11447                25             3.4134                   2075
               11447              4618             7.1760                  15854
               11448                25             3.2277                   2075
               11448               244             6.9357                   2732
               11449                25             4.9383                   2075
               11449              1532             6.0945                   6596
               11450                25             3.1041                   2075
               11450              3290             7.6686                  11870
               11451                25             4.7564                   2075
               11451              3846             7.0859                  13538
               11452                25             3.1625                   2075
               11452              3846             6.2292                  13538
               11453                25             3.1581                   2075
               11453              1045             6.6317                   5135
               11454                25             3.3211                   2075
               11454              4705             6.2288                  16115
               11455                25             3.2564                   2075
               11455              4450             6.8680                  15350
               11456                25             3.6159                   2075
               11456              1045             6.6297                   5135
               11457                25             3.3630                   2075
               11457              1772             6.8779                   7316
               11458                25             3.2866                   2075
               11458              2370             6.6815                   9110
               11459                25             4.0511                   2075
               11459              2765             6.3435                  10295
               11460                25             5.7603                   2075
               11460               446             7.0810                   3338
               11461                25             3.2669                   2075
               11461               197             6.3364                   2591
               11462                25             2.9883                   2075
               11462              1564             6.3137                   6692
               11463                25             3.6194                   2075
               11463              2351             6.2685                   9053
               11464                25             3.3512                   2075
               11464              1355             7.5734                   6065
               11465                25             5.5028                   2075
               11465               471             7.4455                   3413
               11466                25             3.1679                   2075
               11466              1632             5.8592                   6896
               11467                25             3.5856                   2075
               11467              2738             6.4351                  10214
               11468                25             3.6040                   2075
               11468              1632             6.2312                   6896
               11469                25             4.0774                   2075
               11469              3627             7.0843                  12881
               11470                25             3.3692                   2075
               11470              2154             6.2388                   8462
               11471                25             3.4547                   2075
               11471              1944             6.8982                   7832
               11472                25             3.8518                   2075
               11472              5419             6.6366                  18257
               11473                25             5.5544                   2075
               11473              3612             7.0403                  12836
               11474                25             5.4489                   2075
               11474              3612             5.6971                  12836
               11475                25             3.4983                   2075
               11475              2433             6.7713                   9299
               11476                25             4.1067                   2075
               11476              2433             5.7472                   9299
               11477                25             5.3714                   2075
               11477              1992             6.2567                   7976
               11478                25             5.2891                   2075
               11478              3612             6.9622                  12836
               11479                25             3.6520                   2075
               11479              3929             6.3678                  13787
               11480                25             3.2935                   2075
               11480               393             7.1884                   3179
               11481                25             3.0341                   2075
               11481              3735             7.0052                  13205
               11482                25             3.4226                   2075
               11482              3983             6.9535                  13949
               11483                25             5.2839                   2075
               11483               175             6.8459                   2525
               11484                25             3.6241                   2075
               11484              1322             6.7237                   5966
               11485                25             3.7598                   2075
               11485              1322             6.8513                   5966
               11486                25             2.9754                   2075
               11486              2457             6.3472                   9371
               11487                25             4.3029                   2075
               11487              3627             7.2847                  12881
               11488                25             3.9669                   2075
               11488              2807             6.1292                  10421
               11489                25             4.1032                   2075
               11489              3627             6.4252                  12881
               11490                25             3.7098                   2075
               11490              2457             6.8154                   9371
               11491                25             3.3281                   2075
               11491              3177             6.2059                  11531
               11492                25             4.2926                   2075
               11492              3627             5.8816                  12881
               11493                25             5.8527                   2075
               11493              2289             6.3896                   8867
               11494                25             2.7361                   2075
               11494              5654             6.6798                  18962
               11495                25             5.5132                   2075
               11495              2289             6.3180                   8867
               11496                25             3.4190                   2075
               11496              1358             7.1660                   6074
               11497                25             3.3128                   2075
               11497               594             6.7907                   3782
               11498                25             3.4506                   2075
               11498              1041             7.2182                   5123
               11499                25             5.1649                   2075
               11499               970             6.3143                   4910
               11500              5576             5.9356                  18728
               11500                25             5.9732                   2075
               11501                25             3.5379                   2075
               11501              5657             6.5417                  18971
               11502                25             5.4323                   2075
               11502              2580             6.5978                   9740
               11503                25             3.7084                   2075
               11503              1215             6.9285                   5645
               11504                25             5.4560                   2075
               11504              5704             7.0168                  19112
               11505                25             3.3989                   2075
               11505              3705             7.1562                  13115
               11506                25             3.5610                   2075
               11506               105             7.1670                   2315
               11507                25             3.5496                   2075
               11507              3619             6.9309                  12857
               11508                25             3.6090                   2075
               11508              1611             6.7992                   6833
               11509                25             3.4225                   2075
               11509              5166             6.7779                  17498
               11510                25             3.6284                   2075
               11510               923             7.1416                   4769
               11511                25             3.0339                   2075
               11511              5166             6.3254                  17498
               11512                25             4.4405                   2075
               11512              1141             6.8349                   5423
               11513              5329             5.7680                  17987
               11513                25             5.8254                   2075
               11514                25             3.7643                   2075
               11514              5273             7.2284                  17819
               11515                25             6.0754                   2075
               11515              5329             7.2803                  17987
               11516              3797             5.8766                  13391
               11516                25             6.0711                   2075
               11517                25             3.5211                   2075
               11517              4273             6.4828                  14819
               11518              5147             3.5527                  17441
               11518              2133             5.9475                   8399
               11519                25             6.0329                   2075
               11519              1936             6.0434                   7808
               11520                25             6.1564                   2075
               11520              1936             6.5676                   7808
               11521                25             6.5055                   2075
               11521              4087             6.6117                  14261
               11522                25             6.5922                   2075
               11522              4455             6.7324                  15365
               11523                25             6.8887                   2075
               11523              4455             7.1479                  15365
               11524                25             3.2363                   2075
               11524              4821             6.5393                  16463
               11525               398             5.9519                   3194
               11525                25             6.9837                   2075
               11526               398             6.4694                   3194
               11526                25             7.0914                   2075
               11527               398             5.2883                   3194
               11527                25             6.1260                   2075
               11528                25             6.0756                   2075
               11528               398             6.4363                   3194
               11529                25             3.3453                   2075
               11529              4064             6.6247                  14192
               11530                25             4.1746                   2075
               11530              4213             6.9733                  14639
               11531                25             5.5949                   2075
               11531              2380             6.8660                   9140
               11532                25             3.9786                   2075
               11532              4064             6.8175                  14192
               11533                25             4.4861                   2075
               11533              4064             6.6697                  14192
               11534                25             3.7806                   2075
               11534              4213             6.6113                  14639
               11535              2784             6.1344                  10352
               11535                25             6.5542                   2075
               11536                25             3.3792                   2075
               11536               201             7.2349                   2603
               11537                25             6.1358                   2075
               11537              2784             7.0152                  10352
               11538                25             2.9868                   2075
               11538               201             7.1727                   2603
               11539              2133             3.2226                   8399
               11539              3967             5.3742                  13901
               11540              4788             6.3710                  16364
               11540                25             6.7631                   2075
               11541                25             4.2086                   2075
               11541               131             6.3813                   2393
               11542                25             5.5416                   2075
               11542              2742             5.8904                  10226
               11543                25             6.3504                   2075
               11543              1555             6.7468                   6665
               11544              2133             2.8680                   8399
               11544              3933             5.3467                  13799
               11545                25             3.5349                   2075
               11545              3426             7.5846                  12278
               11546              2948             6.9721                  10844
               11546              5281             7.2600                  17843
               11547              2948             5.7820                  10844
               11547                25             6.7368                   2075
               11548                25             3.8686                   2075
               11548              3548             6.9237                  12644
               11549                25             6.1394                   2075
               11549              2948             7.2214                  10844
               11550                25             3.8552                   2075
               11550              3136             6.4730                  11408
               11551                25             4.0560                   2075
               11551              3548             6.9693                  12644
               11552                25             3.6976                   2075
               11552              3548             7.3356                  12644
               11553                25             3.2151                   2075
               11553              4783             6.5597                  16349
               11554                25             3.3843                   2075
               11554              1401             5.8169                   6203
               11555                25             3.6089                   2075
               11555              1235             6.8441                   5705
               11556                25             3.9577                   2075
               11556               149             6.9714                   2447
               11557                25             2.9148                   2075
               11557              1893             6.3472                   7679
               11558                25             4.7159                   2075
               11558              3627             5.4524                  12881
               11559                25             3.1457                   2075
               11559              1544             6.9334                   6632
               11560                25             3.8407                   2075
               11560              3168             7.1562                  11504
               11561                25             5.6499                   2075
               11561              1348             7.4636                   6044
               11562                25             3.5069                   2075
               11562               877             6.8151                   4631
               11563                25             3.6126                   2075
               11563              1412             6.4733                   6236
               11564                25             4.1544                   2075
               11564               755             7.0201                   4265
               11565                25             3.7891                   2075
               11565              3627             7.2016                  12881
               11566                25             3.5717                   2075
               11566              1412             6.7621                   6236
               11567                25             4.0567                   2075
               11567              4751             7.3422                  16253
               11568                25             4.5022                   2075
               11568              2390             7.1697                   9170
               11569              3968             5.8430                  13904
               11569                25             6.5893                   2075
               11570                25             3.4044                   2075
               11570              3627             7.0619                  12881
               11571                25             3.6139                   2075
               11571              1005             7.5224                   5015
               11572                25             5.9331                   2075
               11572              4920             7.2568                  16760
               11573                25             3.0002                   2075
               11573              4412             7.1372                  15236
               11574              3422             3.0278                  12266
               11574              3220             5.9825                  11660
               11575                25             3.8870                   2075
               11575              5346             7.2706                  18038
               11576                25             5.0258                   2075
               11576              3439             6.6390                  12317
               11577                25             4.4613                   2075
               11577              3627             7.5178                  12881
               11578                25             4.8517                   2075
               11578              3241             6.6949                  11723
               11579                25             4.1750                   2075
               11579              3627             6.8700                  12881
               11580              3422             3.2110                  12266
               11580              3848             6.4558                  13544
               11581                25             3.9444                   2075
               11581              3241             6.4542                  11723
               11582               600             6.3600                   3800
               11582               318             7.2394                   2954
               11583                25             7.2610                   2075
               11583               600             7.3227                   3800
               11584                25             4.2452                   2075
               11584              3622             6.5149                  12866
               11585                25             3.0950                   2075
               11585              3622             6.8807                  12866
               11586                25             4.1084                   2075
               11586              3622             6.5231                  12866
               11587                25             3.7047                   2075
               11587              1793             7.1333                   7379
               11588                25             3.1844                   2075
               11588              1665             6.4303                   6995
               11589                25             3.6282                   2075
               11589              3137             6.6757                  11411
               11590                25             3.3135                   2075
               11590              1665             6.3411                   6995
               11591                25             4.7160                   2075
               11591              3428             6.7846                  12284
               11592                25             3.5342                   2075
               11592              3897             6.0386                  13691
               11593                25             3.6617                   2075
               11593              3897             6.6617                  13691
               11594                25             3.2864                   2075
               11594              4996             6.5338                  16988
               11595                25             5.9833                   2075
               11595              1538             6.9252                   6614
               11596                25             3.2949                   2075
               11596              1556             6.4838                   6668
               11597                25             6.2496                   2075
               11597              1538             6.5843                   6614
               11598                25             6.2150                   2075
               11598              1241             6.3321                   5723
               11599                25             3.7967                   2075
               11599              3627             7.2755                  12881
               11600                25             6.5239                   2075
               11600              1241             6.5247                   5723
               11601              5567             7.2956                  18701
               11601                25             7.3046                   2075
               11602                25             3.4160                   2075
               11602              1095             5.8753                   5285
               11603                25             3.4432                   2075
               11603              3921             6.0046                  13763
               11604                25             2.9692                   2075
               11604              5203             6.5444                  17609
               11605                25             3.4755                   2075
               11605              5203             6.3225                  17609
               11606              2133             3.3079                   8399
               11606               641             6.2043                   3923
               11607                25             3.3848                   2075
               11607              5203             5.7594                  17609
               11608                25             5.8153                   2075
               11608              2023             6.0376                   8069
               11609              5252             7.3349                  17756
               11609                25             7.5105                   2075
               11610                25             6.0166                   2075
               11610              3968             7.0181                  13904
               11611                25             3.8765                   2075
               11611              3651             6.0741                  12953
               11612                25             3.1326                   2075
               11612              3651             6.2563                  12953
               11613                25             3.4338                   2075
               11613              3651             6.8622                  12953
               11614                25             3.3655                   2075
               11614              5203             8.1224                  17609
               11615              3422             3.8129                  12266
               11615               106             6.8730                   2318
               11616                25             3.0621                   2075
               11616              5348             6.7923                  18044
               11617                25             4.0088                   2075
               11617              5348             6.6850                  18044
               11618                25             3.2531                   2075
               11618              5348             6.8980                  18044
               11619                25             3.0615                   2075
               11619                89             6.6124                   2267
               11620                25             3.9075                   2075
               11620              4918             6.8506                  16754
               11621              4550             5.5516                  15650
               11621                25             6.8573                   2075
               11622              3279             7.6073                  11837
               11622              4173             7.6450                  14519
               11623                25             3.2790                   2075
               11623              5171             6.0718                  17513
               11624                25             3.9806                   2075
               11624               886             6.8832                   4658
               11625                25             3.9728                   2075
               11625              5171             7.0597                  17513
               11626                25             3.9569                   2075
               11626               527             6.6177                   3581
               11627                25             6.7415                   2075
               11627               476             7.2369                   3428
               11628                25             3.3580                   2075
               11628              3582             6.1177                  12746
               11629                25             7.1667                   2075
               11629              3503             7.2464                  12509
               11630                25             5.8619                   2075
               11630              5294             7.4565                  17882
               11631              2048             2.9520                   8144
               11631               641             6.0346                   3923
               11632              2048             4.6490                   8144
               11632               641             4.9695                   3923
               11633              2048             4.5049                   8144
               11633               641             5.0768                   3923
               11634                25             3.6374                   2075
               11634               886             6.3848                   4658
               11635                25             5.5795                   2075
               11635               300             6.4156                   2900
               11636                25             6.3811                   2075
               11636              1742             7.1065                   7226
               11637                25             3.9174                   2075
               11637              3619             6.5793                  12857
               11638              2048             2.7384                   8144
               11638              2609             5.2881                   9827
               11639                25             3.7636                   2075
               11639              1506             6.7647                   6518
               11640              2048             3.4886                   8144
               11640              1596             6.6653                   6788
               11641              2048             2.9764                   8144
               11641               641             5.7978                   3923
               11642               641             5.3161                   3923
               11642              2048             5.5864                   8144
               11643              2048             4.4319                   8144
               11643               641             5.1845                   3923
               11644                25             6.8612                   2075
               11644               393             7.4495                   3179
               11645                25             3.4661                   2075
               11645              2454             7.0969                   9362
               11646                25             4.3789                   2075
               11646               346             6.7118                   3038
               11647                25             3.6262                   2075
               11647              3230             6.6352                  11690
               11648              2048             3.1229                   8144
               11648               641             5.5447                   3923
               11649                25             6.8466                   2075
               11649              5060             7.4060                  17180
               11650              2577             6.5517                   9731
               11650                25             7.1607                   2075
               11651                25             4.0741                   2075
               11651              4651             6.6189                  15953
               11652                25             4.1343                   2075
               11652              4651             7.4133                  15953
               11653                25             3.0662                   2075
               11653              4692             6.9007                  16076
               11654                25             3.4476                   2075
               11654              4534             6.5197                  15602
               11655                25             3.4524                   2075
               11655               571             5.9663                   3713
               11656                25             3.0991                   2075
               11656              4692             6.7629                  16076
