#closestwater[Frame] closestwater[Mol] closestwater[Dist] closestwater[FirstAtm]
               11659              3584             7.1975                  12752
               11660                25             3.9970                   2075
               11660              2496             6.6929                   9488
               11661              3422             3.6871                  12266
               11661              3543             7.1606                  12629
               11662                25             6.0630                   2075
               11662              4216             6.9649                  14648
               11663              2908             3.1467                  10724
               11663              2403             6.8823                   9209
               11664                25             5.8760                   2075
               11664              3584             6.6406                  12752
               11665                25             3.2814                   2075
               11665               153             7.5118                   2459
               11666              2908             3.5524                  10724
               11666              2403             7.4496                   9209
               11667              5056             5.8876                  17168
               11667                25             6.2543                   2075
               11668              2333             3.5715                   8999
               11668              3923             7.4040                  13769
               11669               766             7.1125                   4298
               11669                25             7.1632                   2075
               11670                25             3.7163                   2075
               11670              5202             6.7997                  17606
               11671                25             4.0723                   2075
               11671               823             6.9658                   4469
               11672                25             3.3743                   2075
               11672              4815             5.8541                  16445
               11673              2333             3.3232                   8999
               11673              3736             6.9459                  13208
               11674                25             4.1978                   2075
               11674              4815             7.3037                  16445
               11675                25             6.5904                   2075
               11675              2386             6.6532                   9158
               11676                25             5.7607                   2075
               11676               464             6.5434                   3392
               11677                25             6.2478                   2075
               11677              4016             6.8254                  14048
               11678              2333             3.5978                   8999
               11678              5202             7.5042                  17606
               11679                25             3.9175                   2075
               11679              4224             6.8764                  14672
               11680              2908             3.2507                  10724
               11680              3696             6.8186                  13088
               11681                25             3.8911                   2075
               11681              4224             7.2119                  14672
               11682              2333             3.3939                   8999
               11682              3128             6.6381                  11384
               11683                25             3.3817                   2075
               11683              4224             6.2146                  14672
               11684                25             3.2942                   2075
               11684              5501             6.4239                  18503
               11685              2333             4.2943                   8999
               11685              1720             7.6538                   7160
               11686                25             5.8598                   2075
               11686              1072             6.2660                   5216
               11687                25             6.0093                   2075
               11687              4597             6.1950                  15791
               11688              4597             6.2488                  15791
               11688                25             6.2581                   2075
               11689                25             6.1582                   2075
               11689              1702             6.7310                   7106
               11690                25             6.1689                   2075
               11690              1449             6.6867                   6347
               11691                25             6.0873                   2075
               11691              4621             6.3338                  15863
               11692                25             3.5725                   2075
               11692               183             6.9003                   2549
               11693              2333             2.7138                   8999
               11693              5547             6.4726                  18641
               11694                25             6.0129                   2075
               11694              2342             6.8775                   9026
               11695                25             3.2542                   2075
               11695               183             6.2249                   2549
               11696              2908             3.7967                  10724
               11696               609             6.4738                   3827
               11697                25             3.5542                   2075
               11697                88             7.0561                   2264
               11698                25             3.3396                   2075
               11698               189             6.7807                   2567
               11699              2333             3.4302                   8999
               11699              5497             7.0192                  18491
               11700              3422             3.7755                  12266
               11700              4793             6.8316                  16379
               11701                25             3.3735                   2075
               11701               145             7.5596                   2435
               11702              2908             4.2233                  10724
               11702              2642             7.3084                   9926
               11703                25             3.5813                   2075
               11703               538             7.1396                   3614
               11704                25             5.8296                   2075
               11704              3162             6.8475                  11486
               11705                25             5.9414                   2075
               11705               302             6.0724                   2906
               11706              2333             3.0965                   8999
               11706              1402             6.8688                   6206
               11707              2908             3.5047                  10724
               11707              4198             6.2541                  14594
               11708              2333             3.4883                   8999
               11708              4596             8.0027                  15788
               11709               302             6.6504                   2906
               11709                25             6.9687                   2075
               11710              2333             3.1485                   8999
               11710              1402             6.8940                   6206
               11711              2333             3.4252                   8999
               11711              3034             6.5590                  11102
               11712                25             6.3211                   2075
               11712              1022             6.5542                   5066
               11713              2333             4.2486                   8999
               11713              3034             7.0165                  11102
               11714              2908             3.6003                  10724
               11714              1568             7.0197                   6704
               11715                25             3.3047                   2075
               11715              5642             7.1271                  18926
               11716                25             3.7224                   2075
               11716              5642             7.2744                  18926
               11717              2333             3.2398                   8999
               11717              3034             6.9917                  11102
               11718              2333             3.3186                   8999
               11718              4849             6.7955                  16547
               11719                25             5.8896                   2075
               11719              2777             7.0817                  10331
               11720                25             3.3265                   2075
               11720              5642             6.3543                  18926
               11721                25             3.2890                   2075
               11721              2288             6.7302                   8864
               11722              2333             4.1988                   8999
               11722              4666             7.0239                  15998
               11723                25             3.5125                   2075
               11723              2288             6.7592                   8864
               11724              3422             3.6875                  12266
               11724              3418             7.2560                  12254
               11725                25             3.2153                   2075
               11725              5235             7.6079                  17705
               11726              2333             3.6909                   8999
               11726              3034             6.8435                  11102
               11727                25             5.7945                   2075
               11727              3225             6.6200                  11675
               11728                25             3.6787                   2075
               11728               153             6.9541                   2459
               11729              2333             3.0857                   8999
               11729              3034             6.9898                  11102
               11730              2333             3.3679                   8999
               11730              3034             6.8387                  11102
               11731              2333             3.1570                   8999
               11731              5638             7.0659                  18914
               11732                25             6.6048                   2075
               11732              1229             6.7254                   5687
               11733                25             5.9097                   2075
               11733              1229             6.7131                   5687
               11734              3422             3.7832                  12266
               11734              1196             6.9913                   5588
               11735                25             3.3119                   2075
               11735               153             6.5876                   2459
               11736              3422             4.2377                  12266
               11736              1196             7.3971                   5588
               11737              3422             2.8901                  12266
               11737              3725             6.9119                  13175
               11738              3422             3.7618                  12266
               11738              1196             6.9959                   5588
               11739                25             2.9013                   2075
               11739              3671             7.2028                  13013
               11740              2333             3.5765                   8999
               11740              4538             7.0126                  15614
               11741                25             3.3965                   2075
               11741               153             6.6132                   2459
               11742                25             3.2487                   2075
               11742               409             7.1498                   3227
               11743                25             3.1958                   2075
               11743              5189             6.5491                  17567
               11744                25             3.1820                   2075
               11744              2282             6.8610                   8846
               11745              3422             3.4745                  12266
               11745              2034             6.7507                   8102
               11746              2333             3.7172                   8999
               11746              3161             5.8259                  11483
               11747                25             3.6680                   2075
               11747              2282             7.1428                   8846
               11748                25             3.8492                   2075
               11748              2282             6.1481                   8846
               11749                25             5.7211                   2075
               11749               479             6.8012                   3437
               11750              3422             3.5362                  12266
               11750              2423             6.3337                   9269
               11751              2333             4.4625                   8999
               11751              3623             7.1738                  12869
               11752              2333             3.7781                   8999
               11752               676             7.0463                   4028
               11753                25             5.7955                   2075
               11753              4866             6.3332                  16598
               11754              2908             3.8329                  10724
               11754              1863             7.0817                   7589
               11755                25             5.5560                   2075
               11755              4866             6.4139                  16598
               11756                25             3.3996                   2075
               11756              5444             7.1839                  18332
               11757                25             4.0531                   2075
               11757              5053             7.0488                  17159
               11758              2333             3.6710                   8999
               11758              1565             6.4554                   6695
               11759              3422             4.4449                  12266
               11759               344             6.7630                   3032
               11760                25             3.4779                   2075
               11760              1923             7.0903                   7769
               11761              2333             3.8314                   8999
               11761              5395             6.5362                  18185
               11762              3422             2.9160                  12266
               11762               344             6.5949                   3032
               11763                25             3.5863                   2075
               11763              2393             6.9436                   9179
               11764              2908             3.8741                  10724
               11764               158             7.2576                   2474
               11765                25             5.4131                   2075
               11765              1018             6.0750                   5054
               11766              3422             3.2624                  12266
               11766               247             5.8232                   2741
               11767                25             6.3145                   2075
               11767              4397             6.7685                  15191
               11768              1889             5.9248                   7667
               11768              4022             6.0159                  14066
               11769                25             3.2993                   2075
               11769              1232             6.8752                   5696
               11770              2333             4.0402                   8999
               11770              3130             6.4295                  11390
               11771                25             3.2044                   2075
               11771               153             6.5660                   2459
               11772              3422             3.5301                  12266
               11772              5672             5.9702                  19016
               11773              2908             4.5260                  10724
               11773               110             7.2662                   2330
               11774              2908             3.6107                  10724
               11774              3264             7.2455                  11792
               11775              2908             3.6990                  10724
               11775              4641             7.2552                  15923
               11776              2333             3.1220                   8999
               11776              1026             6.4178                   5078
               11777              2333             3.5576                   8999
               11777              1026             6.5788                   5078
               11778                25             4.0599                   2075
               11778              2064             6.8608                   8192
               11779                25             4.3006                   2075
               11779              2064             7.9998                   8192
               11780              2908             3.6840                  10724
               11780              2895             7.2073                  10685
               11781              3422             4.2244                  12266
               11781              3805             7.0428                  13415
               11782                25             5.6638                   2075
               11782              2466             6.7217                   9398
               11783              2333             3.6980                   8999
               11783              3061             7.8244                  11183
               11784                25             6.5710                   2075
               11784              3164             6.5795                  11492
               11785                25             3.1878                   2075
               11785              2866             7.4552                  10598
               11786              2333             3.7568                   8999
               11786              3061             6.5977                  11183
               11787              2908             3.7199                  10724
               11787                32             7.4788                   2096
               11788              2333             3.3837                   8999
               11788              5311             7.4734                  17933
               11789              2521             3.0499                   9563
               11789              1180             5.1107                   5540
               11790              2521             3.2839                   9563
               11790              1180             5.1129                   5540
               11791                25             6.3863                   2075
               11791              3313             7.1798                  11939
               11792              2333             3.7746                   8999
               11792              2303             6.3024                   8909
               11793              2908             4.3655                  10724
               11793              2925             7.4061                  10775
               11794              3422             3.3860                  12266
               11794              2460             6.7466                   9380
               11795              3422             3.3780                  12266
               11795              3766             7.2174                  13298
               11796              2908             3.7049                  10724
               11796              5706             7.6035                  19118
               11797              2908             3.9021                  10724
               11797              5341             6.6859                  18023
               11798              2908             2.8898                  10724
               11798              5341             7.3381                  18023
               11799                25             6.2992                   2075
               11799              3865             7.1367                  13595
               11800              2333             4.2105                   8999
               11800              2303             6.8066                   8909
               11801              2908             3.7661                  10724
               11801              5341             7.3108                  18023
               11802                25             3.6718                   2075
               11802               294             7.0380                   2882
               11803                25             3.2628                   2075
               11803               101             6.8965                   2303
               11804              2908             3.9583                  10724
               11804              4379             7.5899                  15137
               11805              3422             6.0568                  12266
               11805              1658             7.3334                   6974
               11806              3422             5.2524                  12266
               11806               847             6.7039                   4541
               11807                25             6.0320                   2075
               11807              4898             6.2397                  16694
               11808                25             3.7834                   2075
               11808              4434             7.0077                  15302
               11809                25             3.8633                   2075
               11809              4434             7.0078                  15302
               11810              3422             5.0346                  12266
               11810              5098             6.3726                  17294
               11811              3422             5.8062                  12266
               11811              2495             7.3677                   9485
               11812              3422             6.5855                  12266
               11812               905             7.2886                   4715
               11813              3422             5.7407                  12266
               11813              3936             7.6222                  13808
               11814              3422             5.8123                  12266
               11814               905             6.9999                   4715
               11815              3422             5.4019                  12266
               11815              2495             7.1149                   9485
               11816              3422             5.9962                  12266
               11816              3936             7.0927                  13808
               11817              3422             5.4738                  12266
               11817               712             6.6343                   4136
               11818              2908             3.3269                  10724
               11818              1801             6.9895                   7403
               11819              2333             4.3257                   8999
               11819              4257             6.7609                  14771
               11820                25             3.6501                   2075
               11820              4642             6.8113                  15926
               11821                25             3.8146                   2075
               11821              4017             6.8276                  14051
               11822              3422             5.9246                  12266
               11822              1579             7.0703                   6737
               11823                25             3.7757                   2075
               11823              3094             7.0463                  11282
               11824              2908             3.4184                  10724
               11824              5037             7.4022                  17111
               11825              2908             4.0018                  10724
               11825              1811             7.2441                   7433
               11826              3422             5.1376                  12266
               11826               183             6.6437                   2549
               11827                25             3.4262                   2075
               11827              4342             7.1352                  15026
               11828              3422             5.9419                  12266
               11828               190             6.6566                   2570
               11829                25             6.0848                   2075
               11829              1231             6.6440                   5693
               11830                25             3.2798                   2075
               11830              2370             7.0980                   9110
               11831              2558             6.6859                   9674
               11831                25             6.8491                   2075
               11832              2908             3.1769                  10724
               11832               704             6.8309                   4112
               11833              2333             3.6033                   8999
               11833              1653             7.0244                   6959
               11834              2301             3.7787                   8903
               11834              2521             5.0535                   9563
               11835                25             3.1406                   2075
               11835               153             6.9063                   2459
               11836              3422             4.0721                  12266
               11836              2452             6.5322                   9356
               11837              3422             3.3077                  12266
               11837              2452             6.5071                   9356
               11838              3422             3.7471                  12266
               11838              2452             6.5855                   9356
               11839              2333             4.3299                   8999
               11839              2176             7.0640                   8528
               11840              2908             3.5084                  10724
               11840               923             7.4408                   4769
               11841                25             6.1468                   2075
               11841              2558             6.6002                   9674
               11842              3422             4.0052                  12266
               11842              2452             7.2873                   9356
               11843              3422             3.9835                  12266
               11843              2452             6.7538                   9356
               11844              3247             6.0232                  11741
               11844                25             6.3959                   2075
               11845              2908             4.1789                  10724
               11845              5501             7.5185                  18503
               11846              3422             3.3778                  12266
               11846              2452             6.5499                   9356
               11847              3816             6.4304                  13448
               11847                25             6.7285                   2075
               11848              2908             3.9548                  10724
               11848               710             7.7634                   4130
               11849                25             6.1363                   2075
               11849              3590             7.1515                  12770
               11850              2908             2.9704                  10724
               11850              2041             6.8585                   8123
               11851              2908             3.5607                  10724
               11851              2041             7.2342                   8123
               11852              5541             6.3671                  18623
               11852                25             6.5255                   2075
               11853                25             7.1220                   2075
               11853              4976             7.3096                  16928
               11854                25             4.1677                   2075
               11854               153             7.1487                   2459
               11855              3422             3.5449                  12266
               11855               352             6.3877                   3056
               11856              3422             3.5550                  12266
               11856              5186             7.6112                  17558
               11857                25             3.1446                   2075
               11857               153             6.9863                   2459
               11858                25             3.5377                   2075
               11858               153             7.0253                   2459
               11859                25             6.1830                   2075
               11859               971             7.1825                   4913
               11860                25             3.5927                   2075
               11860               153             7.1274                   2459
               11861                25             4.1879                   2075
               11861               153             7.0570                   2459
               11862              3422             3.0007                  12266
               11862               162             5.7858                   2486
               11863              2333             3.7307                   8999
               11863              4120             6.7588                  14360
               11864                25             3.6827                   2075
               11864               153             7.2033                   2459
               11865              2333             3.6888                   8999
               11865              4120             7.3355                  14360
               11866              2908             3.7737                  10724
               11866              2276             7.3626                   8828
               11867                25             3.2178                   2075
               11867              5547             6.7136                  18641
               11868              3422             3.2393                  12266
               11868              3546             6.4942                  12638
               11869              4042             6.0314                  14126
               11869                25             6.7932                   2075
               11870               607             6.3908                   3821
               11870                25             6.5655                   2075
               11871                25             3.2021                   2075
               11871               153             6.4070                   2459
               11872                25             6.4958                   2075
               11872               196             6.7546                   2588
               11873                25             3.2863                   2075
               11873              4192             6.9354                  14576
               11874                25             3.0443                   2075
               11874               153             7.4484                   2459
               11875              3422             4.0592                  12266
               11875              3382             6.4465                  12146
               11876                25             3.1455                   2075
               11876               153             7.1202                   2459
               11877              2333             3.2280                   8999
               11877               130             6.7418                   2390
               11878                25             3.5631                   2075
               11878              5238             7.1066                  17714
               11879                25             3.8095                   2075
               11879              1526             6.5836                   6578
               11880                25             3.1954                   2075
               11880               153             6.8338                   2459
               11881                25             5.7457                   2075
               11881               196             6.4453                   2588
               11882                25             3.9676                   2075
               11882              3558             7.0315                  12674
               11883                25             2.8726                   2075
               11883              4103             6.6613                  14309
               11884                25             3.5013                   2075
               11884               153             6.6557                   2459
               11885              3422             3.5980                  12266
               11885              3546             6.9816                  12638
               11886                25             3.0703                   2075
               11886               498             6.9487                   3494
               11887                25             3.7473                   2075
               11887               498             7.2787                   3494
               11888              2333             3.6685                   8999
               11888               130             7.1015                   2390
               11889              2333             3.7465                   8999
               11889              1447             7.1418                   6341
               11890               196             5.9816                   2588
               11890                25             6.2617                   2075
               11891              3422             3.4220                  12266
               11891               607             6.3381                   3821
               11892                25             3.1445                   2075
               11892              5358             7.2089                  18074
               11893                25             5.0482                   2075
               11893                67             7.1407                   2201
               11894              3422             3.4607                  12266
               11894               767             6.6042                   4301
               11895                25             3.4472                   2075
               11895              2881             5.8412                  10643
               11896              3422             3.2044                  12266
               11896               767             7.1535                   4301
               11897                25             3.7156                   2075
               11897              5384             6.9673                  18152
               11898              2333             3.3174                   8999
               11898              1553             7.1784                   6659
               11899              2908             3.9632                  10724
               11899              2653             6.9485                   9959
               11900                25             6.4098                   2075
               11900              2014             6.8486                   8042
               11901              2908             3.9597                  10724
               11901              3290             6.3224                  11870
               11902              2333             3.5651                   8999
               11902              3208             6.7742                  11624
               11903                25             5.7245                   2075
               11903               611             6.5692                   3833
               11904              2333             3.0056                   8999
               11904               992             6.1078                   4976
               11905                25             3.5345                   2075
               11905              1769             7.1258                   7307
               11906                25             3.2547                   2075
               11906               891             7.1982                   4673
               11907              2521             3.1466                   9563
               11907              5239             5.6347                  17717
               11908                25             3.6716                   2075
               11908              1526             7.0695                   6578
               11909                25             3.4813                   2075
               11909              1526             6.1187                   6578
               11910                25             3.3333                   2075
               11910              1526             7.2021                   6578
               11911                25             3.5731                   2075
               11911              1526             6.8145                   6578
               11912                25             3.7495                   2075
               11912              2001             6.3656                   8003
               11913              2908             4.0261                  10724
               11913              4464             7.5822                  15392
               11914              3422             3.4453                  12266
               11914              2547             6.5924                   9641
               11915                25             3.1809                   2075
               11915               863             6.8553                   4589
               11916              2908             4.2797                  10724
               11916              4940             6.3813                  16820
               11917              2333             3.4320                   8999
               11917              1184             7.5875                   5552
               11918              2908             4.3164                  10724
               11918              1870             7.4432                   7610
               11919              2333             3.3459                   8999
               11919              4198             6.5097                  14594
               11920              2333             3.6514                   8999
               11920              4198             7.0552                  14594
               11921              2908             3.3512                  10724
               11921              2954             7.1494                  10862
               11922              2333             3.2151                   8999
               11922              1830             6.1475                   7490
               11923                25             3.5135                   2075
               11923              2364             7.2814                   9092
               11924                25             3.3571                   2075
               11924              2089             6.6483                   8267
               11925              2333             3.8472                   8999
               11925              3630             7.0162                  12890
               11926              2908             4.4375                  10724
               11926              2158             7.4023                   8474
               11927              2333             3.7434                   8999
               11927              4430             6.8422                  15290
               11928              2908             4.4563                  10724
               11928              4558             7.5453                  15674
               11929                25             3.2792                   2075
               11929              4187             7.0563                  14561
               11930              3422             3.5670                  12266
               11930              3072             6.6010                  11216
               11931                25             3.9175                   2075
               11931               153             7.4239                   2459
               11932              3422             3.1863                  12266
               11932              4016             6.8680                  14048
               11933                25             3.4713                   2075
               11933               153             7.4462                   2459
               11934              1216             3.3555                   5648
               11934              3340             5.9752                  12020
               11935                25             3.3554                   2075
               11935              2368             7.2263                   9104
               11936              3422             3.7041                  12266
               11936              4016             6.7758                  14048
               11937                25             3.7257                   2075
