#closestwater[Frame] closestwater[Mol] closestwater[Dist] closestwater[FirstAtm]
                5690              3651             7.1219                  12955
                5691                57             6.0781                   2173
                5692                57             6.7920                   2173
                5693              2604             6.4305                   9814
                5694                57             6.9858                   2173
                5695                34             7.3239                   2104
                5696                57             5.5947                   2173
                5697                57             5.9672                   2173
                5698                57             5.2513                   2173
                5699                57             7.5185                   2173
                5700                57             6.5157                   2173
                5701                57             6.0613                   2173
                5702                57             6.3034                   2173
                5703                57             5.9322                   2173
                5704                57             6.1613                   2173
                5705                57             7.4500                   2173
                5706              3651             8.0621                  12955
                5707                57             6.6710                   2173
                5708                57             6.2569                   2173
                5709                57             5.1216                   2173
                5710                57             5.9057                   2173
                5711                57             6.2856                   2173
                5712                63             5.5839                   2191
                5713              2232             6.7098                   8698
                5714                57             6.1372                   2173
                5715              3651             8.1802                  12955
                5716                57             6.2254                   2173
                5717                57             7.3991                   2173
                5718                57             6.5050                   2173
                5719                57             5.6287                   2173
                5720                57             7.4511                   2173
                5721                57             7.5031                   2173
                5722                57             5.6593                   2173
                5723                57             5.7336                   2173
                5724                57             6.0346                   2173
                5725                57             6.7250                   2173
                5726                57             6.1733                   2173
                5727              1799             6.4278                   7399
                5728              4109             6.5158                  14329
                5729               586             7.1831                   3760
                5730                57             7.3931                   2173
                5731                57             7.0748                   2173
                5732                57             5.8818                   2173
                5733                57             7.9104                   2173
                5734                57             6.0534                   2173
                5735                57             7.7292                   2173
                5736                57             6.6529                   2173
                5737                57             7.4205                   2173
                5738              3651             8.2141                  12955
                5739                57             7.1558                   2173
                5740                57             7.2335                   2173
                5741                57             6.5448                   2173
                5742              3651             6.7803                  12955
                5743              3651             7.1192                  12955
                5744                57             7.8276                   2173
                5745               539             7.4037                   3619
                5746               539             7.7659                   3619
                5747               539             8.2144                   3619
                5748              3651             8.0850                  12955
                5749                57             7.8550                   2173
                5750                57             7.6534                   2173
                5751                57             7.5329                   2173
                5752                57             7.2143                   2173
                5753               539             8.2299                   3619
                5754              1140             8.2493                   5422
                5755                57             7.3380                   2173
                5756              2168             7.1621                   8506
                5757                57             6.5961                   2173
                5758                57             7.6116                   2173
                5759                57             7.9887                   2173
                5760              1534             5.9617                   6604
                5761                57             7.6752                   2173
                5762                57             8.3120                   2173
                5763               736             8.9165                   4210
                5764               736             8.3946                   4210
                5765              3147             8.3761                  11443
                5766              3651             8.2324                  12955
                5767               631             8.0836                   3895
                5768              3247             7.5595                  11743
                5769                57             7.4408                   2173
                5770                57             7.3143                   2173
                5771                57             7.0093                   2173
                5772                57             6.6298                   2173
                5773                57             6.5178                   2173
                5774                57             6.3666                   2173
                5775                57             4.7067                   2173
                5776                57             4.4591                   2173
                5777                57             3.5611                   2173
                5778                57             6.3735                   2173
                5779                57             6.2615                   2173
                5780                57             5.6491                   2173
                5781                57             3.1467                   2173
                5782                57             4.2633                   2173
                5783                57             5.7567                   2173
                5784                57             5.9284                   2173
                5785                57             3.9554                   2173
                5786                57             3.5282                   2173
                5787                57             3.9001                   2173
                5788                57             3.8068                   2173
                5789                57             4.5611                   2173
                5790                57             8.1445                   2173
                5791                57             4.5019                   2173
                5792                57             5.9117                   2173
                5793                57             4.2779                   2173
                5794                57             7.0164                   2173
                5795                57             3.9007                   2173
                5796                57             3.2033                   2173
                5797                57             3.4231                   2173
                5798              2389             6.8591                   9169
                5799                57             3.5174                   2173
                5800                57             3.1731                   2173
                5801                57             3.4001                   2173
                5802                57             3.7575                   2173
                5803                57             4.0723                   2173
                5804                57             4.7563                   2173
                5805                57             3.9006                   2173
                5806                57             3.9099                   2173
                5807                57             5.5243                   2173
                5808                57             3.5884                   2173
                5809                57             4.1009                   2173
                5810                57             4.3036                   2173
                5811                57             3.7295                   2173
                5812                57             3.3997                   2173
                5813                57             2.9227                   2173
                5814                57             3.4406                   2173
                5815                57             4.0846                   2173
                5816                57             3.0997                   2173
                5817                57             3.6820                   2173
                5818                57             3.8410                   2173
                5819                57             4.8237                   2173
                5820                57             5.4004                   2173
                5821                57             3.9668                   2173
                5822                57             4.1528                   2173
                5823                57             4.7756                   2173
                5824                57             4.3330                   2173
                5825                57             5.1653                   2173
                5826                57             5.4007                   2173
                5827                57             6.3988                   2173
                5828                57             3.8157                   2173
                5829                57             4.6245                   2173
                5830                57             4.2202                   2173
                5831                57             3.2649                   2173
                5832                57             3.2969                   2173
                5833                57             3.1742                   2173
                5834                57             3.3030                   2173
                5835                57             3.0758                   2173
                5836                57             4.0296                   2173
                5837                57             3.4453                   2173
                5838              3651             4.0557                  12955
                5839              1012             6.0466                   5038
                5840                57             3.7817                   2173
                5841                57             3.2135                   2173
                5842                57             3.4926                   2173
                5843                57             3.6042                   2173
                5844                57             3.4068                   2173
                5845                57             4.7707                   2173
                5846                57             3.3771                   2173
                5847                57             5.7778                   2173
                5848                57             3.3386                   2173
                5849              3331             5.4076                  11995
                5850                57             4.2625                   2173
                5851                57             3.3758                   2173
                5852                57             3.7653                   2173
                5853                57             4.2943                   2173
                5854                57             3.7028                   2173
                5855                57             2.9964                   2173
                5856                57             5.7107                   2173
                5857                57             3.5090                   2173
                5858                57             4.2877                   2173
                5859                57             3.6948                   2173
                5860                57             4.0266                   2173
                5861                57             4.9961                   2173
                5862              3651             3.7723                  12955
                5863                57             3.7111                   2173
                5864                57             3.3761                   2173
                5865                57             4.6696                   2173
                5866                57             3.5071                   2173
                5867                57             3.5619                   2173
                5868                57             3.1849                   2173
                5869                57             4.2562                   2173
                5870                57             5.5904                   2173
                5871                57             3.3401                   2173
                5872                57             4.4444                   2173
                5873                57             4.3254                   2173
                5874                57             3.7872                   2173
                5875                57             4.9545                   2173
                5876              2125             5.3093                   8377
                5877                57             4.1696                   2173
                5878                57             5.2081                   2173
                5879                57             5.8130                   2173
                5880                57             5.0193                   2173
                5881                57             5.6845                   2173
                5882                57             4.1255                   2173
                5883                57             3.5385                   2173
                5884                57             4.7459                   2173
                5885                57             4.8945                   2173
                5886                57             3.4349                   2173
                5887                57             3.8162                   2173
                5888                57             4.3910                   2173
                5889                57             4.0350                   2173
                5890                57             4.0662                   2173
                5891                57             4.1883                   2173
                5892                57             3.6132                   2173
                5893                57             3.5718                   2173
                5894                57             3.7223                   2173
                5895                57             3.0717                   2173
                5896                57             3.1254                   2173
                5897                57             3.6225                   2173
                5898                57             4.5224                   2173
                5899                57             5.8989                   2173
                5900                57             3.5100                   2173
                5901                57             3.7615                   2173
                5902                57             3.0210                   2173
                5903                57             3.4825                   2173
                5904                57             5.0898                   2173
                5905                99             5.5557                   2299
                5906                57             4.3151                   2173
                5907                57             3.2916                   2173
                5908                57             4.6258                   2173
                5909                57             3.2961                   2173
                5910                57             3.6869                   2173
                5911                57             3.2603                   2173
                5912                57             3.7155                   2173
                5913                57             3.4784                   2173
                5914                57             4.2057                   2173
                5915                57             3.5267                   2173
                5916                57             3.9938                   2173
                5917                57             3.4959                   2173
                5918                57             3.0551                   2173
                5919                57             2.8195                   2173
                5920                57             5.1768                   2173
                5921                57             7.2564                   2173
                5922                57             4.1634                   2173
                5923                57             3.6577                   2173
                5924                57             3.5986                   2173
                5925                57             3.4741                   2173
                5926                57             3.3122                   2173
                5927                57             3.4401                   2173
                5928                57             3.0274                   2173
                5929                57             3.6487                   2173
                5930                57             3.6891                   2173
                5931                57             4.3459                   2173
                5932                57             2.9854                   2173
                5933                57             4.6954                   2173
                5934                57             3.7508                   2173
                5935                57             3.6771                   2173
                5936                99             4.1153                   2299
                5937                57             3.5583                   2173
                5938                99             5.1587                   2299
                5939                99             4.7185                   2299
                5940                57             3.1035                   2173
                5941                57             3.1072                   2173
                5942                57             3.8134                   2173
                5943                57             6.6222                   2173
                5944                57             4.9343                   2173
                5945                57             6.5800                   2173
                5946                57             5.0466                   2173
                5947                57             3.9084                   2173
                5948              3029             5.2184                  11089
                5949                57             3.5488                   2173
                5950                57             3.8494                   2173
                5951                57             6.8341                   2173
                5952                57             3.2523                   2173
                5953                57             3.0252                   2173
                5954              3029             5.6981                  11089
                5955                57             3.3610                   2173
                5956                57             3.8660                   2173
                5957                57             3.3171                   2173
                5958                57             3.4644                   2173
                5959                57             3.6073                   2173
                5960                57             3.1153                   2173
                5961                57             5.6465                   2173
                5962                57             3.0737                   2173
                5963                57             3.6357                   2173
                5964              3651             3.5974                  12955
                5965              3651             3.4014                  12955
                5966                57             4.0113                   2173
                5967                57             3.2214                   2173
                5968                57             3.8439                   2173
                5969                57             3.2053                   2173
                5970                57             5.1144                   2173
                5971               478             3.6244                   3436
                5972                57             4.3367                   2173
                5973                57             3.2644                   2173
                5974                57             2.7207                   2173
                5975                57             3.1268                   2173
                5976                57             3.0868                   2173
                5977                57             3.1932                   2173
                5978                57             3.5200                   2173
                5979                57             2.9614                   2173
                5980                57             3.6337                   2173
                5981                57             3.8182                   2173
                5982                57             3.4813                   2173
                5983                57             4.1181                   2173
                5984                57             3.7223                   2173
                5985                57             3.6154                   2173
                5986                99             5.1818                   2299
                5987                57             3.3248                   2173
                5988              2980             6.1540                  10942
                5989                57             3.0113                   2173
                5990                99             4.7705                   2299
                5991                57             2.9789                   2173
                5992                57             3.1138                   2173
                5993                99             4.0853                   2299
                5994                57             3.3370                   2173
                5995                99             4.6047                   2299
                5996                57             3.6977                   2173
                5997                99             4.1013                   2299
                5998                57             4.9904                   2173
                5999                99             4.6829                   2299
                6000                57             3.1504                   2173
                6001                57             4.1459                   2173
                6002                99             4.7879                   2299
                6003                57             3.1044                   2173
                6004                57             3.6963                   2173
                6005                57             5.1722                   2173
                6006                57             3.5062                   2173
                6007                57             3.5312                   2173
                6008                57             3.0030                   2173
                6009                57             3.5232                   2173
                6010                57             4.0302                   2173
                6011                57             3.1763                   2173
                6012                57             3.8815                   2173
                6013                99             5.8904                   2299
                6014                57             3.5868                   2173
                6015                99             5.1042                   2299
                6016                57             3.5850                   2173
                6017                57             3.2457                   2173
                6018                57             3.4368                   2173
                6019                57             3.8861                   2173
                6020                57             3.4241                   2173
                6021                57             5.1223                   2173
                6022                57             3.2775                   2173
                6023                57             4.1018                   2173
                6024                57             3.0687                   2173
                6025                57             3.1990                   2173
                6026                57             3.5440                   2173
                6027                57             3.4939                   2173
                6028                57             3.7172                   2173
                6029                57             3.4686                   2173
                6030                57             3.0595                   2173
                6031                57             5.1409                   2173
                6032                57             5.0202                   2173
                6033                57             3.4172                   2173
                6034                57             3.7380                   2173
                6035                57             3.2236                   2173
                6036                57             3.2662                   2173
                6037                57             4.4800                   2173
                6038                57             4.3919                   2173
                6039                57             3.3057                   2173
                6040                57             3.6468                   2173
                6041                57             3.2234                   2173
                6042                57             4.2707                   2173
                6043                57             3.1680                   2173
                6044                57             3.3647                   2173
                6045                57             3.3815                   2173
                6046                57             3.2226                   2173
                6047                57             3.5600                   2173
                6048                57             3.3829                   2173
                6049                57             3.1156                   2173
                6050                57             3.4403                   2173
                6051                57             3.5192                   2173
                6052                57             3.4641                   2173
                6053                57             3.2645                   2173
                6054                57             3.4656                   2173
                6055                57             3.9557                   2173
                6056                57             3.1711                   2173
                6057                57             3.3435                   2173
                6058                57             3.5573                   2173
                6059                57             3.4798                   2173
                6060                57             3.9904                   2173
                6061                57             3.6857                   2173
                6062                57             3.0451                   2173
                6063                57             3.2533                   2173
                6064                57             2.8849                   2173
                6065                57             3.0880                   2173
                6066                57             3.4766                   2173
                6067                57             3.9184                   2173
                6068                57             3.5116                   2173
                6069                57             4.5385                   2173
                6070                57             3.6429                   2173
                6071                57             3.2930                   2173
                6072                57             3.5746                   2173
                6073                57             5.8460                   2173
                6074                57             3.3767                   2173
                6075                57             3.1441                   2173
                6076                57             3.3798                   2173
                6077                57             2.9486                   2173
                6078                57             3.4188                   2173
                6079                57             3.3582                   2173
                6080                57             3.0354                   2173
                6081                57             3.4109                   2173
                6082                57             3.1043                   2173
                6083                57             3.3222                   2173
                6084                57             3.7786                   2173
                6085                57             3.8331                   2173
                6086                57             3.2816                   2173
                6087                57             3.1928                   2173
                6088                57             3.1622                   2173
                6089                57             3.1373                   2173
                6090                99             3.7152                   2299
                6091                99             5.0354                   2299
                6092                57             3.2634                   2173
                6093                57             3.5636                   2173
                6094                57             3.0089                   2173
                6095                57             4.6672                   2173
                6096                57             3.5875                   2173
                6097                57             5.2436                   2173
                6098                57             3.0379                   2173
                6099                57             3.8707                   2173
                6100                57             2.8506                   2173
                6101                57             3.3278                   2173
                6102                57             4.0901                   2173
                6103                57             3.0733                   2173
                6104                57             3.3472                   2173
                6105                57             3.6486                   2173
                6106                57             3.8098                   2173
                6107                57             3.8052                   2173
                6108                57             6.0249                   2173
                6109                57             3.2383                   2173
                6110                57             4.0012                   2173
                6111                57             3.9073                   2173
                6112                57             3.8542                   2173
                6113                57             3.3862                   2173
                6114                57             4.0731                   2173
                6115                57             3.1861                   2173
                6116                57             4.0494                   2173
                6117                57             3.5152                   2173
                6118                57             3.1060                   2173
                6119                57             4.5840                   2173
                6120                57             5.1642                   2173
                6121                57             5.2305                   2173
                6122                57             3.7958                   2173
                6123                57             4.0246                   2173
                6124                57             3.6449                   2173
                6125                57             3.3488                   2173
                6126                57             3.0999                   2173
                6127                57             3.8353                   2173
                6128                57             5.0746                   2173
                6129                57             3.5072                   2173
                6130                57             4.2896                   2173
                6131                57             3.3897                   2173
                6132                57             3.5374                   2173
                6133                57             3.3861                   2173
                6134                57             3.8745                   2173
                6135                57             3.5286                   2173
                6136                57             4.3889                   2173
                6137                57             3.6503                   2173
                6138              3029             4.2534                  11089
                6139              3029             6.2764                  11089
                6140                57             3.0688                   2173
                6141                57             2.7808                   2173
                6142                57             3.5480                   2173
                6143              3029             5.2320                  11089
                6144              3029             5.8008                  11089
                6145              3029             5.5327                  11089
                6146                57             4.3034                   2173
                6147                57             4.3148                   2173
                6148                57             4.4993                   2173
                6149                57             5.3952                   2173
                6150                57             3.9393                   2173
                6151                57             3.3451                   2173
                6152                57             3.7955                   2173
                6153                57             4.2883                   2173
                6154                57             4.0516                   2173
                6155                57             4.9944                   2173
                6156                57             4.9234                   2173
                6157                57             3.9107                   2173
                6158                57             3.9845                   2173
                6159              3029             5.7885                  11089
                6160                57             5.7508                   2173
                6161                57             2.9505                   2173
                6162                57             4.4293                   2173
                6163                57             4.7920                   2173
                6164                57             4.5737                   2173
                6165                57             4.6290                   2173
                6166                57             4.4228                   2173
                6167                57             5.1668                   2173
                6168               492             6.3283                   3478
                6169                57             4.9183                   2173
                6170                57             4.5474                   2173
                6171                57             6.3689                   2173
                6172                57             3.7926                   2173
                6173                57             3.2312                   2173
                6174                57             6.3995                   2173
                6175                57             5.9435                   2173
                6176                57             6.1109                   2173
                6177                57             3.5071                   2173
                6178                57             5.9137                   2173
                6179                57             6.4606                   2173
                6180                57             3.5210                   2173
                6181                57             3.8864                   2173
                6182                57             4.2339                   2173
                6183                57             4.0769                   2173
                6184                57             4.3607                   2173
                6185                57             5.9522                   2173
                6186                57             6.1212                   2173
                6187                57             6.6692                   2173
                6188                57             4.0400                   2173
                6189              1327             6.5746                   5983
                6190              1327             5.4912                   5983
                6191               901             7.0572                   4705
                6192                57             4.2754                   2173
                6193              1294             6.1622                   5884
                6194               596             6.6062                   3790
                6195                99             3.8679                   2299
                6196                57             4.7056                   2173
                6197                57             4.1643                   2173
                6198                57             4.7273                   2173
                6199                57             6.7297                   2173
                6200                57             5.6899                   2173
                6201               864             5.7369                   4594
                6202               864             5.8117                   4594
                6203              3326             5.9851                  11980
                6204              2379             6.3868                   9139
                6205              2379             5.7838                   9139
                6206                99             4.8612                   2299
                6207                54             6.9157                   2164
                6208                57             4.1055                   2173
                6209                57             4.1242                   2173
                6210              3410             6.3955                  12232
                6211              3410             6.0844                  12232
                6212              2051             6.0675                   8155
                6213              2633             5.7523                   9901
                6214              2633             6.3418                   9901
                6215                99             3.3967                   2299
                6216              3709             6.6181                  13129
                6217                57             5.0646                   2173
                6218                57             5.2511                   2173
                6219                57             6.4145                   2173
                6220                57             5.2072                   2173
                6221                57             5.0226                   2173
                6222                57             4.1383                   2173
                6223                57             4.7515                   2173
                6224              2633             5.7743                   9901
                6225              2983             4.8993                  10951
                6226              2983             5.9114                  10951
                6227                99             3.3098                   2299
                6228              2633             5.7460                   9901
                6229              2633             5.5111                   9901
                6230              2488             5.9591                   9466
                6231              2770             3.1988                  10312
                6232              3742             3.0033                  13228
                6233               735             5.5241                   4207
                6234              2633             6.1860                   9901
                6235                14             6.3807                   2044
                6236              3828             6.5423                  13486
                6237              2633             5.9001                   9901
                6238              2676             6.9634                  10030
                6239                57             4.5422                   2173
                6240               887             5.7720                   4663
                6241                57             5.0461                   2173
                6242              1140             6.5167                   5422
                6243              2207             5.7975                   8623
                6244              1843             4.9525                   7531
                6245              2633             6.0296                   9901
