#closestwater[Frame] closestwater[Mol] closestwater[Dist] closestwater[FirstAtm]
                3346                57             4.6157                   2173
                3347                57             3.6193                   2173
                3348                57             4.5361                   2173
                3349                57             5.5599                   2173
                3350                57             6.8889                   2173
                3351                57             4.1280                   2173
                3352                57             4.5265                   2173
                3353                68             7.4197                   2206
                3354                57             4.4972                   2173
                3355                57             4.9962                   2173
                3356                57             6.4213                   2173
                3357                57             7.2623                   2173
                3358                57             7.6818                   2173
                3359                57             4.5895                   2173
                3360                57             6.4088                   2173
                3361                57             4.4292                   2173
                3362                57             4.1988                   2173
                3363                57             6.7327                   2173
                3364                57             3.7986                   2173
                3365                57             5.2853                   2173
                3366                57             3.8932                   2173
                3367              1145             7.0149                   5437
                3368                57             3.9003                   2173
                3369              1145             6.4197                   5437
                3370                57             5.8905                   2173
                3371                57             6.3285                   2173
                3372                57             4.9083                   2173
                3373                57             3.6793                   2173
                3374                57             3.5781                   2173
                3375                57             3.1377                   2173
                3376                57             5.7566                   2173
                3377                57             6.8428                   2173
                3378                57             5.4676                   2173
                3379                57             7.0404                   2173
                3380                57             3.6707                   2173
                3381                57             6.5972                   2173
                3382                57             3.1774                   2173
                3383              2232             6.9165                   8698
                3384                57             6.6252                   2173
                3385                57             5.8220                   2173
                3386                57             4.8918                   2173
                3387                57             6.2973                   2173
                3388                57             8.1451                   2173
                3389                57             5.8236                   2173
                3390                57             4.0183                   2173
                3391                57             4.8511                   2173
                3392                57             5.7433                   2173
                3393                57             4.2487                   2173
                3394                57             4.7012                   2173
                3395                57             5.1795                   2173
                3396                57             5.3696                   2173
                3397                57             6.9582                   2173
                3398                57             4.5836                   2173
                3399                57             7.5238                   2173
                3400                57             4.0189                   2173
                3401                57             4.5820                   2173
                3402               871             7.3443                   4615
                3403              3939             7.2274                  13819
                3404                57             5.2522                   2173
                3405               871             6.8545                   4615
                3406                57             4.9113                   2173
                3407                57             7.2860                   2173
                3408                57             6.8196                   2173
                3409                57             7.3160                   2173
                3410                57             5.3735                   2173
                3411                57             4.0047                   2173
                3412                57             4.4998                   2173
                3413                57             6.1226                   2173
                3414                57             4.0512                   2173
                3415                57             3.9555                   2173
                3416                57             7.5020                   2173
                3417                57             4.7090                   2173
                3418                57             7.7367                   2173
                3419                57             5.2171                   2173
                3420              2097             7.6278                   8293
                3421              1543             8.3516                   6631
                3422                57             5.4371                   2173
                3423                57             3.4602                   2173
                3424                57             5.7458                   2173
                3425                57             3.8405                   2173
                3426                57             6.3940                   2173
                3427                57             6.4762                   2173
                3428                57             7.3265                   2173
                3429                57             6.6509                   2173
                3430                57             6.1124                   2173
                3431                57             7.9649                   2173
                3432                57             4.3513                   2173
                3433                57             4.7334                   2173
                3434                57             3.8582                   2173
                3435                57             3.6063                   2173
                3436                57             6.2571                   2173
                3437                57             4.1575                   2173
                3438               888             7.9165                   4666
                3439                57             7.0340                   2173
                3440                57             3.3007                   2173
                3441                57             4.3972                   2173
                3442                57             5.0658                   2173
                3443                57             4.6994                   2173
                3444                57             4.4999                   2173
                3445                57             4.4745                   2173
                3446              3730             7.0806                  13192
                3447              2258             7.7754                   8776
                3448                57             6.5860                   2173
                3449              2312             7.3287                   8938
                3450              1636             7.1795                   6910
                3451                57             4.5050                   2173
                3452              3525             7.0479                  12577
                3453                57             3.2634                   2173
                3454                57             7.1316                   2173
                3455                57             7.6125                   2173
                3456                57             6.8037                   2173
                3457              3437             7.8890                  12313
                3458              2940             7.4039                  10822
                3459                57             4.6995                   2173
                3460                57             4.2802                   2173
                3461                57             4.6262                   2173
                3462                57             5.4101                   2173
                3463                57             4.1188                   2173
                3464                57             5.0142                   2173
                3465               513             2.9486                   3541
                3466                57             3.2861                   2173
                3467                57             4.2970                   2173
                3468                57             4.7340                   2173
                3469                57             4.0375                   2173
                3470                57             4.8611                   2173
                3471                57             3.9797                   2173
                3472                57             3.2266                   2173
                3473                57             3.1874                   2173
                3474                57             4.7686                   2173
                3475                57             5.0904                   2173
                3476                57             3.7771                   2173
                3477                57             4.3416                   2173
                3478                57             4.2540                   2173
                3479                57             4.2584                   2173
                3480                57             3.6413                   2173
                3481                57             3.4895                   2173
                3482              2931             7.9079                  10795
                3483                57             5.7649                   2173
                3484                57             4.9733                   2173
                3485                57             6.0200                   2173
                3486                57             7.0172                   2173
                3487                57             8.2752                   2173
                3488                57             4.9049                   2173
                3489                57             7.3481                   2173
                3490                57             3.6919                   2173
                3491                57             7.5059                   2173
                3492                57             6.8941                   2173
                3493                57             4.3339                   2173
                3494              2665             9.0610                   9997
                3495                57             4.5032                   2173
                3496                57             3.6587                   2173
                3497                57             4.4740                   2173
                3498              1108             8.2913                   5326
                3499                57             5.4149                   2173
                3500                57             5.2993                   2173
                3501              1383             8.1526                   6151
                3502                57             5.1224                   2173
                3503                57             4.7755                   2173
                3504              2940             8.5900                  10822
                3505                57             3.9658                   2173
                3506                57             4.6724                   2173
                3507                57             5.5190                   2173
                3508                57             6.3295                   2173
                3509                57             7.6699                   2173
                3510                57             3.5612                   2173
                3511                57             5.4841                   2173
                3512                57             7.1219                   2173
                3513               743             6.7805                   4231
                3514                57             5.8310                   2173
                3515              4040             7.8866                  14122
                3516                57             7.1676                   2173
                3517                57             8.2820                   2173
                3518                57             6.5594                   2173
                3519              4227             8.5234                  14683
                3520              3928             8.0104                  13786
                3521                57             5.6472                   2173
                3522                57             5.3438                   2173
                3523                57             8.6753                   2173
                3524                57             4.5366                   2173
                3525                57             5.8960                   2173
                3526              4040             7.6803                  14122
                3527              4040             7.6310                  14122
                3528                57             4.6438                   2173
                3529                57             7.9863                   2173
                3530                57             4.7946                   2173
                3531              4040             6.7225                  14122
                3532                57             4.4913                   2173
                3533                57             4.8655                   2173
                3534                57             5.4704                   2173
                3535                57             6.0802                   2173
                3536                57             4.6677                   2173
                3537                57             4.8092                   2173
                3538                57             5.0655                   2173
                3539                57             3.5187                   2173
                3540                57             4.3796                   2173
                3541                57             5.5254                   2173
                3542                57             5.6953                   2173
                3543                57             6.0778                   2173
                3544                57             6.8716                   2173
                3545                57             8.0218                   2173
                3546                57             4.4349                   2173
                3547                57             7.0836                   2173
                3548                57             3.8165                   2173
                3549                57             4.1071                   2173
                3550                57             5.4384                   2173
                3551                57             5.0786                   2173
                3552                57             4.3963                   2173
                3553                57             8.5774                   2173
                3554                57             4.8285                   2173
                3555                57             5.7542                   2173
                3556                57             3.9784                   2173
                3557                57             4.4573                   2173
                3558                57             5.9677                   2173
                3559              3342             7.7591                  12028
                3560                57             5.5844                   2173
                3561                57             4.7147                   2173
                3562                57             5.7534                   2173
                3563                57             4.7305                   2173
                3564                57             6.3226                   2173
                3565                57             3.9565                   2173
                3566                57             4.1454                   2173
                3567                57             4.0476                   2173
                3568                57             8.2669                   2173
                3569                57             6.4199                   2173
                3570                57             5.3815                   2173
                3571              3226             8.0150                  11680
                3572                57             7.0674                   2173
                3573                57             6.5711                   2173
                3574                57             6.3280                   2173
                3575                57             3.4566                   2173
                3576                57             4.8287                   2173
                3577                57             4.6147                   2173
                3578                57             5.1521                   2173
                3579                57             3.9606                   2173
                3580                57             5.3325                   2173
                3581                57             4.1228                   2173
                3582                57             4.0558                   2173
                3583              3352             5.8753                  12058
                3584                57             6.8096                   2173
                3585                57             4.3074                   2173
                3586                57             5.3640                   2173
                3587              3437             8.1992                  12313
                3588                57             5.3275                   2173
                3589                57             4.6962                   2173
                3590                57             5.1661                   2173
                3591                57             4.2317                   2173
                3592                57             6.2617                   2173
                3593                57             5.5439                   2173
                3594                57             5.5346                   2173
                3595                57             4.7584                   2173
                3596                57             5.1988                   2173
                3597                57             4.4319                   2173
                3598                57             4.9800                   2173
                3599              3437             8.2598                  12313
                3600                57             7.3984                   2173
                3601                57             5.4932                   2173
                3602                57             3.7841                   2173
                3603                57             4.1956                   2173
                3604                57             4.3591                   2173
                3605              4217             7.7157                  14653
                3606                57             4.3789                   2173
                3607                57             7.6523                   2173
                3608                57             4.5038                   2173
                3609                57             3.8746                   2173
                3610                57             5.3096                   2173
                3611                57             4.3070                   2173
                3612                57             4.4048                   2173
                3613                57             6.6903                   2173
                3614                57             4.3373                   2173
                3615              2076             7.4713                   8230
                3616                57             8.0884                   2173
                3617                57             4.6468                   2173
                3618                57             5.8371                   2173
                3619                57             4.1190                   2173
                3620                57             4.5291                   2173
                3621                57             4.1810                   2173
                3622                57             3.8891                   2173
                3623                57             5.5922                   2173
                3624                57             6.9158                   2173
                3625                57             6.6715                   2173
                3626                57             5.2524                   2173
                3627                57             4.2608                   2173
                3628                57             4.4205                   2173
                3629                57             4.3379                   2173
                3630                57             3.6856                   2173
                3631                57             5.2597                   2173
                3632                57             5.3065                   2173
                3633                57             4.0954                   2173
                3634              2076             7.4283                   8230
                3635              2076             7.1037                   8230
                3636                57             7.2647                   2173
                3637                57             6.2594                   2173
                3638                57             4.1049                   2173
                3639                57             6.3751                   2173
                3640                57             6.6768                   2173
                3641                57             7.8298                   2173
                3642                57             6.1480                   2173
                3643                57             5.1886                   2173
                3644                57             6.1225                   2173
                3645                57             7.1223                   2173
                3646               147             7.2442                   2443
                3647               147             7.4846                   2443
                3648                57             5.9164                   2173
                3649                57             2.9516                   2173
                3650                57             3.9821                   2173
                3651                57             3.1201                   2173
                3652                57             6.8775                   2173
                3653                57             3.9850                   2173
                3654                57             2.9080                   2173
                3655                57             6.8723                   2173
                3656                57             6.5680                   2173
                3657                57             6.3058                   2173
                3658                57             7.1329                   2173
                3659                57             7.3919                   2173
                3660                57             6.2526                   2173
                3661              3196             7.3934                  11590
                3662                57             7.3551                   2173
                3663                57             5.8408                   2173
                3664                57             7.4298                   2173
                3665                57             4.7359                   2173
                3666                57             5.5595                   2173
                3667                57             5.6975                   2173
                3668                57             5.0542                   2173
                3669                57             6.2690                   2173
                3670                57             6.2023                   2173
                3671                57             6.4838                   2173
                3672                57             7.0991                   2173
                3673                57             6.8543                   2173
                3674                57             6.7719                   2173
                3675                57             6.2957                   2173
                3676              4227             8.1390                  14683
                3677                57             8.0570                   2173
                3678                57             7.7223                   2173
                3679                57             6.8806                   2173
                3680                57             7.9344                   2173
                3681                57             7.3850                   2173
                3682                57             7.7103                   2173
                3683              3776             7.5093                  13330
                3684                57             7.5520                   2173
                3685                57             6.7539                   2173
                3686                57             8.4005                   2173
                3687                57             7.6899                   2173
                3688                57             5.8560                   2173
                3689                57             6.4797                   2173
                3690                57             5.2016                   2173
                3691                57             5.1263                   2173
                3692                57             6.7838                   2173
                3693                57             4.9130                   2173
                3694                99             3.3524                   2299
                3695                57             5.4190                   2173
                3696                57             4.1354                   2173
                3697                57             4.3168                   2173
                3698                57             7.1750                   2173
                3699                57             7.4366                   2173
                3700                57             5.4842                   2173
                3701                57             7.2080                   2173
                3702                57             7.2730                   2173
                3703                57             5.2762                   2173
                3704                57             6.6889                   2173
                3705               147             7.6316                   2443
                3706                57             7.2728                   2173
                3707                57             4.9113                   2173
                3708                57             6.1114                   2173
                3709               147             7.9221                   2443
                3710                57             4.9323                   2173
                3711                57             6.1389                   2173
                3712                57             7.5931                   2173
                3713                57             6.6798                   2173
                3714                57             5.9266                   2173
                3715                57             6.1375                   2173
                3716                57             7.7912                   2173
                3717                57             5.2536                   2173
                3718                57             3.4854                   2173
                3719                57             6.4151                   2173
                3720                57             6.7277                   2173
                3721                57             5.5419                   2173
                3722                57             6.1107                   2173
                3723                57             5.5324                   2173
                3724                57             5.6014                   2173
                3725                57             5.2324                   2173
                3726                57             5.9287                   2173
                3727                57             3.7861                   2173
                3728                57             2.9076                   2173
                3729                57             7.1293                   2173
                3730                57             7.4422                   2173
                3731                57             4.3226                   2173
                3732                57             6.3456                   2173
                3733                57             5.2091                   2173
                3734                57             6.4482                   2173
                3735                57             6.0863                   2173
                3736                57             5.3535                   2173
                3737                57             4.2790                   2173
                3738                57             3.4845                   2173
                3739                57             6.0958                   2173
                3740                57             4.8569                   2173
                3741                57             5.0062                   2173
                3742                57             5.6322                   2173
                3743                57             5.8346                   2173
                3744                57             3.3760                   2173
                3745                57             4.5223                   2173
                3746                57             5.2210                   2173
                3747                57             5.0718                   2173
                3748                57             4.7829                   2173
                3749                57             7.0550                   2173
                3750                57             4.1317                   2173
                3751                57             8.4920                   2173
                3752              4217             7.6475                  14653
                3753                57             5.4403                   2173
                3754                57             7.1867                   2173
                3755                57             7.8777                   2173
                3756                57             5.9563                   2173
                3757                57             6.0959                   2173
                3758                57             5.3258                   2173
                3759                57             7.5116                   2173
                3760                57             4.7970                   2173
                3761                57             3.3410                   2173
                3762               580             7.3730                   3742
                3763              1788             7.0027                   7366
                3764               580             7.7020                   3742
                3765              1578             7.0036                   6736
                3766                57             5.9657                   2173
                3767                57             6.7951                   2173
                3768                57             6.4476                   2173
                3769                57             6.4757                   2173
                3770                57             5.8646                   2173
                3771                57             6.4666                   2173
                3772                57             5.0409                   2173
                3773                57             6.9724                   2173
                3774                57             6.8592                   2173
                3775                57             4.7089                   2173
                3776                57             7.4608                   2173
                3777                57             5.4818                   2173
                3778                57             5.2028                   2173
                3779                57             7.1404                   2173
                3780                57             6.3793                   2173
                3781                57             6.6227                   2173
                3782                57             6.3985                   2173
                3783                57             5.4308                   2173
                3784                57             5.5800                   2173
                3785                57             3.5915                   2173
                3786                57             5.1175                   2173
                3787                57             5.4227                   2173
                3788                57             5.3727                   2173
                3789                57             5.7574                   2173
                3790                57             6.4522                   2173
                3791                57             6.6231                   2173
                3792                57             5.3303                   2173
                3793                99             6.5903                   2299
                3794                99             5.4272                   2299
                3795                57             6.5837                   2173
                3796                57             3.4734                   2173
                3797                57             4.6755                   2173
                3798               580             7.3673                   3742
                3799                57             3.4184                   2173
                3800                57             6.2749                   2173
                3801                57             3.4173                   2173
                3802                57             3.3801                   2173
                3803                57             3.4428                   2173
                3804               580             6.9487                   3742
                3805                57             3.4763                   2173
                3806                57             4.6156                   2173
                3807                57             3.6984                   2173
                3808                57             7.0166                   2173
                3809                57             4.4495                   2173
                3810                57             5.8678                   2173
                3811                57             3.3618                   2173
                3812                57             6.7006                   2173
                3813              3789             6.6250                  13369
                3814                57             3.3049                   2173
                3815                57             3.1893                   2173
                3816                57             3.7239                   2173
                3817                57             7.7263                   2173
                3818                57             6.3017                   2173
                3819                57             5.3762                   2173
                3820                57             7.2279                   2173
                3821                57             7.6614                   2173
                3822                57             5.7671                   2173
                3823                57             6.6052                   2173
                3824                57             4.4609                   2173
                3825                57             6.1656                   2173
                3826                57             5.8655                   2173
                3827                57             7.2413                   2173
                3828                57             3.6054                   2173
                3829                57             4.1212                   2173
                3830              2492             6.9366                   9478
                3831                57             3.0078                   2173
                3832                57             5.7427                   2173
                3833                57             4.8073                   2173
                3834                57             6.4855                   2173
                3835                57             6.3312                   2173
                3836                57             5.8556                   2173
                3837                57             4.9517                   2173
                3838                57             5.3203                   2173
                3839                57             3.9165                   2173
                3840                57             3.8307                   2173
                3841                57             5.7997                   2173
                3842                57             5.7132                   2173
                3843              2492             7.2341                   9478
                3844                57             7.2852                   2173
                3845                57             3.3994                   2173
                3846                57             6.4773                   2173
                3847                57             3.4202                   2173
                3848              2492             6.9333                   9478
                3849                57             3.5589                   2173
                3850                57             6.6541                   2173
                3851                57             6.6411                   2173
                3852                57             5.2857                   2173
                3853              3017             7.6101                  11053
                3854                57             5.9367                   2173
                3855                57             6.1815                   2173
                3856                57             7.9009                   2173
                3857                57             6.8330                   2173
                3858              1716             7.6183                   7150
                3859              2165             7.7588                   8497
                3860                57             4.3938                   2173
                3861                57             7.1196                   2173
                3862                57             6.6297                   2173
                3863                57             6.4331                   2173
                3864               888             8.0141                   4666
                3865              1522             7.0088                   6568
                3866                57             5.4411                   2173
                3867                57             7.3117                   2173
                3868                57             4.6221                   2173
                3869                57             7.0666                   2173
                3870                57             4.5990                   2173
                3871               813             6.8062                   4441
                3872                57             7.4052                   2173
                3873                57             6.9757                   2173
                3874              2492             7.2773                   9478
                3875                57             6.6452                   2173
                3876              2492             7.8033                   9478
                3877                57             5.7883                   2173
                3878               913             6.3244                   4741
                3879                57             7.4800                   2173
                3880                57             6.0185                   2173
                3881                57             7.2813                   2173
                3882                57             7.4492                   2173
                3883                57             5.5025                   2173
                3884                57             6.1392                   2173
                3885                57             6.5451                   2173
                3886                57             5.4853                   2173
                3887                57             6.3934                   2173
                3888                57             4.9144                   2173
                3889                57             4.8710                   2173
                3890                57             5.2175                   2173
                3891                57             4.9396                   2173
                3892                57             5.1909                   2173
                3893                57             4.0589                   2173
                3894                57             5.2700                   2173
                3895              4185             7.4121                  14557
                3896                57             6.2712                   2173
                3897              2001             7.5333                   8005
                3898              2001             7.1254                   8005
                3899                57             5.2435                   2173
                3900                57             4.9319                   2173
                3901                57             6.9308                   2173
